,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
1659,1661999482.42,5953.119930352895,1114.6813149519214,1000,3.893,-1.306,-0.983,105.9,red,281,TRUE
1660,1661999482.511,5556.772499069458,2229.757309063614,1000,3.03,-1.036,2.441,103.6,yellow,281,TRUE
1661,1661999482.605,733.5037052313373,8468.220674235803,1000,0.428,-1.131,0.261,100.4,green,281,TRUE
1662,1661999482.876,1136.5600610459858,8216.06264709559,1000,3.898,-1.554,0.014,103.1,blue,281,TRUE
1663,1661999482.966,5594.539649576051,1196.8195926867268,1000,4.211,-1.301,-0.939,119.6,red,281,TRUE
1664,1661999483.068,5532.711510321267,2244.412533128116,1000,3.036,-1.033,2.435,108.3,yellow,281,TRUE
1665,1661999483.162,747.8261109274443,8444.843204989638,1000,0.386,-1.148,0.26,106.3,green,281,TRUE
1666,1661999483.437,1290.4853310365545,8146.548671261225,1000,3.882,-1.526,3.141,102.2,blue,281,TRUE
1667,1661999483.526,5188.4108887930915,1274.6099209167214,1000,4.751,-1.356,-1.092,103.7,red,281,TRUE
1668,1661999483.619,5557.204894739828,2250.994903864799,1000,3.03,-1.038,2.43,101.8,yellow,281,TRUE
1669,1661999483.708,734.7272244525576,8449.21585723778,1000,0.435,-1.14,0.201,104.4,green,281,TRUE
1670,1661999483.989,1302.0704906965816,8081.559795419754,1000,3.888,-1.535,3.13,108.2,blue,281,TRUE
1671,1661999484.081,4867.229873458078,1353.9613973045125,1000,5.467,-1.44,-0.994,107.5,red,281,TRUE
1672,1661999484.175,5583.630855270098,2203.9536598662767,1000,3.03,-1.04,2.429,103.5,yellow,281,TRUE
1673,1661999484.266,833.7956654494118,8562.925788476168,1000,0.611,-1.137,0.275,104.0,green,281,TRUE
1674,1661999484.537,1331.8542445027358,8083.280291067252,1000,3.697,-1.409,2.946,104.1,blue,281,TRUE
1675,1661999484.631,4595.439493702361,1433.9450446908183,1000,5.681,-1.413,-0.632,115.5,red,281,TRUE
1676,1661999484.733,5640.799566692618,2169.553235322573,1000,3.029,-1.04,2.428,105.9,yellow,281,TRUE
1677,1661999484.827,878.0121914604523,8584.474141346282,1000,0.569,-1.105,0.259,101.8,green,281,TRUE
1678,1661999485.114,1304.4214445816494,8032.487992154628,1000,3.481,-1.468,3.113,101.2,blue,281,TRUE
1679,1661999485.201,4376.473100616626,1504.5919674194301,1000,5.631,-1.404,-0.541,105.2,red,281,TRUE
1680,1661999485.295,5655.4525052413555,2131.620246865357,1000,3.03,-1.041,2.422,101.6,yellow,281,TRUE
1681,1661999485.384,859.6233034589571,8596.525434197478,1000,1.24,-1.052,0.183,103.2,green,281,TRUE
1682,1661999485.654,1223.7706717562473,8033.988255536803,1000,3.794,-1.524,-3.13,102.9,blue,281,TRUE
1683,1661999485.744,4241.9371479151605,1590.3610075714212,1000,5.507,-1.395,-0.579,103.0,red,281,TRUE
1684,1661999485.836,5696.265593987136,2184.0345455352417,1000,3.025,-1.046,2.421,102.5,yellow,281,TRUE
1685,1661999485.924,872.486229060794,8543.356740415888,1000,1.301,-1.106,0.061,120.6,green,281,TRUE
1686,1661999486.21,1112.8997088760468,7997.14826648297,1000,4.013,-1.511,0.015,104.9,blue,281,TRUE
1687,1661999486.304,4182.861262887326,1623.1997441613264,1000,5.525,-1.416,-0.47,102.3,red,281,TRUE
1688,1661999486.393,5735.959652883718,2150.2321451284943,1000,3.025,-1.046,2.421,103.3,yellow,281,TRUE
1689,1661999486.482,866.7392346222523,8499.171439546106,1000,2.1,-1.129,-0.002,106.0,green,281,TRUE
1690,1661999486.755,712.0761944607689,7715.378166633133,1000,4.246,-1.352,2.451,88.9,blue,281,TRUE
1691,1661999486.832,4250.798741987467,1632.3383657198112,1000,5.561,-1.42,-0.513,102.7,red,281,TRUE
1692,1661999486.922,5729.105154130689,2144.9549205439694,1000,3.024,-1.047,2.419,120.1,yellow,281,TRUE
1693,1661999487.025,862.2085350927003,8465.086035210565,1000,2.639,-1.089,0.084,107.3,green,281,TRUE
1694,1661999487.304,372.11050509614626,7702.113258771453,1000,4.475,-1.175,2.695,103.1,blue,281,TRUE
1695,1661999487.393,4269.087048519492,1580.20701488175,1000,5.561,-1.419,-0.507,103.2,red,281,TRUE
1696,1661999487.483,5719.35723745146,2157.2391589291988,1000,3.024,-1.048,2.418,102.4,yellow,281,TRUE
1697,1661999487.573,768.3867325124107,8325.62982339273,1000,2.742,-1.095,0.193,103.4,green,281,TRUE
1698,1661999487.845,13.02514948121105,7577.693363978036,1000,4.5,-1.259,2.503,104.0,blue,281,TRUE
1699,1661999487.935,4302.855486774388,1586.5952106321192,1000,5.572,-1.415,-0.464,120.0,red,281,TRUE
1700,1661999488.038,5711.846927653357,2153.317653630593,1000,3.024,-1.048,2.418,107.9,yellow,281,TRUE
1701,1661999488.131,784.8600966336016,8299.691136048861,1000,2.793,-1.12,0.208,105.7,green,281,TRUE
1702,1661999488.405,-332.5266231459005,7347.5283834523425,1000,4.524,-1.232,2.43,86.2,blue,281,TRUE
1703,1661999488.479,4368.879198564417,1587.3818585159152,1000,5.572,-1.414,-0.455,105.0,red,281,TRUE
1704,1661999488.571,5707.748095074105,2159.7242888244105,1000,3.023,-1.048,2.417,102.9,yellow,281,TRUE
1705,1661999488.661,840.0245341149662,8314.729577429754,1000,2.586,-1.152,0.274,102.4,green,281,TRUE
1706,1661999488.933,-418.30359393284226,7468.603165302725,1000,4.446,-1.238,2.452,103.9,blue,281,TRUE
1707,1661999489.02,4407.665344445268,1588.605130573276,1000,5.573,-1.413,-0.42,106.8,red,281,TRUE
1708,1661999489.118,5716.8740299100855,2145.785999393509,1000,3.024,-1.044,2.424,101.1,yellow,281,TRUE
1709,1661999489.205,849.9693399132711,8336.21227539337,1000,2.613,-1.172,0.249,106.3,green,281,TRUE
1710,1661999489.479,-725.5257481455401,7284.5317006343,1000,4.435,-1.25,2.393,103.5,blue,281,TRUE
1711,1661999489.569,4405.377495854621,1584.916243966037,1000,5.562,-1.409,-0.435,104.1,red,281,TRUE
1712,1661999489.66,5718.573488385299,2142.778806680937,1000,3.026,-1.041,2.429,104.7,yellow,281,TRUE
1713,1661999489.752,869.0086817758873,8406.697803762838,1000,2.595,-1.17,0.245,104.7,green,281,TRUE
1714,1661999490.034,-820.2981347728604,7379.277649688077,1000,4.361,-1.25,2.375,92.1,blue,281,TRUE
1715,1661999490.119,4343.8427846525165,1580.0923693070563,1000,5.57,-1.409,-0.424,100.6,red,281,TRUE
1716,1661999490.205,5714.517363492229,2149.189804314431,1000,3.024,-1.043,2.425,105.7,yellow,281,TRUE
1717,1661999490.299,889.1663829855003,8459.260873609093,1000,2.593,-1.172,0.262,102.4,green,281,TRUE
1718,1661999490.569,-728.4480852176201,7467.601766103858,1000,4.189,-1.226,2.458,102.9,blue,281,TRUE
1719,1661999490.66,4297.687397277502,1600.048403269627,1000,5.558,-1.413,-0.429,103.2,red,281,TRUE
1720,1661999490.752,5707.406967365409,2140.704890408357,1000,3.022,-1.046,2.421,103.3,yellow,281,TRUE
1721,1661999490.844,923.3005326856829,8479.268835702393,1000,2.594,-1.17,0.263,102.7,green,281,TRUE
1722,1661999491.129,-433.04588994478416,7677.146818479644,1000,3.829,-1.36,2.243,89.7,blue,281,TRUE
1723,1661999491.204,4256.891016839912,1592.7476217040478,1000,5.564,-1.417,-0.447,122.0,red,281,TRUE
1724,1661999491.3,5660.017107513749,2156.364071518769,1000,3.012,-1.05,2.425,114.4,yellow,281,TRUE
1725,1661999491.402,927.1763413784405,8480.514504429539,1000,2.591,-1.184,0.272,101.0,green,281,TRUE
1726,1661999491.673,-423.5817788992777,7811.782615355406,1000,3.68,-1.421,1.909,89.1,blue,281,TRUE
1727,1661999491.748,4207.164267462391,1610.101112849695,1000,5.66,-1.453,-0.055,120.7,red,281,TRUE
1728,1661999491.842,5649.806747657348,2156.7597514335234,1000,3.011,-1.049,2.437,102.6,yellow,281,TRUE
1729,1661999491.931,927.6425689063352,8492.473987143507,1000,2.598,-1.181,0.267,118.2,green,281,TRUE
1730,1661999492.219,-630.4370694032826,7547.156517499529,1000,3.563,-1.43,2.23,104.4,blue,281,TRUE
1731,1661999492.312,4218.396808370521,1605.07628529732,1000,5.568,-1.465,-0.017,101.9,red,281,TRUE
1732,1661999492.401,5606.044895856415,2194.7037723510175,1000,3.007,-1.041,2.476,104.0,yellow,281,TRUE
1733,1661999492.492,930.8388990254948,8502.402932967698,1000,2.592,-1.18,0.274,104.1,green,281,TRUE
1734,1661999492.767,-577.8671348118306,7644.495395793911,1000,3.571,-1.424,2.377,103.6,blue,281,TRUE
1735,1661999492.859,4331.762910499169,1652.1167332258092,1000,5.365,-1.366,-0.674,101.9,red,281,TRUE
1736,1661999492.948,5562.609048056319,2221.0842159403933,1000,2.988,-1.037,2.501,119.0,yellow,281,TRUE
1737,1661999493.049,929.2382128338722,8504.424873131511,1000,2.511,-1.11,0.157,108.3,green,281,TRUE
1738,1661999493.313,-569.9302284317046,7647.375426619095,1000,3.799,-1.445,2.091,101.0,blue,281,TRUE
1739,1661999493.402,4441.579222334645,1687.6667094459272,1000,5.237,-1.346,-0.867,102.7,red,281,TRUE
1740,1661999493.492,5517.65415294512,2239.4619958141743,1000,2.999,-1.033,2.496,104.1,yellow,281,TRUE
1741,1661999493.582,942.9816169900068,8521.94656595147,1000,2.743,-1.15,0.094,103.5,green,281,TRUE
1742,1661999493.856,-563.3313989697021,7573.885946068406,1000,3.994,-1.467,3.093,102.7,blue,281,TRUE
1743,1661999493.946,4544.781326322152,1722.5855286048964,1000,5.333,-1.335,-0.867,117.8,red,281,TRUE
1744,1661999494.048,5473.03672259028,2267.9174134514496,1000,2.998,-1.035,2.493,108.8,yellow,281,TRUE
1745,1661999494.143,936.0338927500703,8569.8618724057,1000,2.881,-1.165,0.176,103.4,green,281,TRUE
1746,1661999494.414,-906.6389480251979,7253.55838072212,1000,3.558,-1.406,3.081,102.4,blue,281,TRUE
1747,1661999494.503,4658.805662416395,1767.9485256532837,1000,5.258,-1.318,-0.909,103.8,red,281,TRUE
1748,1661999494.592,5462.686664001359,2292.1954464296373,1000,2.998,-1.034,2.495,106.3,yellow,281,TRUE
1749,1661999494.687,893.4846484660612,8580.181463127246,1000,2.659,-1.161,0.284,101.9,green,281,TRUE
1750,1661999494.959,-725.55126718184,7347.273423863364,1000,3.52,-1.397,3.105,119.3,blue,281,TRUE
1751,1661999495.06,4763.373322840199,1820.8753722124948,1000,5.217,-1.317,-0.858,107.4,red,281,TRUE
1752,1661999495.153,5409.338188543831,2323.4387576255303,1000,2.998,-1.035,2.493,107.1,yellow,281,TRUE
1753,1661999495.246,836.407264068288,8570.715651696672,1000,2.655,-1.169,0.206,103.3,green,281,TRUE
1754,1661999495.518,-745.3833742387611,7338.808582504175,1000,3.398,-1.401,-3.137,103.2,blue,281,TRUE
1755,1661999495.607,4805.984839037315,1816.748663204077,1000,5.155,-1.316,-0.887,104.2,red,281,TRUE
1756,1661999495.7,5395.197251365346,2332.3715578445076,1000,2.998,-1.033,2.496,102.7,yellow,281,TRUE
1757,1661999495.79,825.8259807921023,8559.665571955155,1000,2.589,-1.217,0.112,104.5,green,281,TRUE
1758,1661999496.073,-584.9924079563914,7492.915922548454,1000,3.32,-1.428,-3.1,108.7,blue,281,TRUE
1759,1661999496.167,4794.5770416010155,1759.1924067791085,1000,5.186,-1.32,-0.851,104.9,red,281,TRUE
1760,1661999496.258,5392.495529696115,2327.671639397108,1000,2.999,-1.03,2.5,104.3,yellow,281,TRUE
1761,1661999496.351,801.9198816847011,8528.031366618505,1000,2.606,-1.203,0.057,101.6,green,281,TRUE
1762,1661999496.619,-281.0532711740248,7717.6561176754485,1000,3.197,-1.424,-3.11,106.6,blue,281,TRUE
1763,1661999496.714,4797.250603679343,1765.6627949701021,1000,5.209,-1.314,-0.863,101.4,red,281,TRUE
1764,1661999496.802,5403.456139082005,2347.6869883188015,1000,2.977,-1.046,2.491,104.2,yellow,281,TRUE
1765,1661999496.895,778.4724528970993,8496.646497652378,1000,2.521,-1.251,0.063,103.7,green,281,TRUE
1766,1661999497.179,-311.6617005804141,7761.378854633943,1000,3.134,-1.433,-3.071,105.7,blue,281,TRUE
1767,1661999497.271,4791.514147109963,1753.9239382268206,1000,5.246,-1.32,-0.869,104.4,red,281,TRUE
1768,1661999497.365,5417.679255041069,2369.789911703338,1000,2.98,-1.05,2.485,101.6,yellow,281,TRUE
1769,1661999497.452,773.7914094576773,8444.654145493712,1000,2.725,-1.359,0.081,102.5,green,281,TRUE
1770,1661999497.726,-268.8573655226928,7874.646588215773,1000,3.119,-1.431,-3.086,101.7,blue,281,TRUE
1771,1661999497.817,4786.3977889641155,1745.7803500961854,1000,5.252,-1.325,-0.875,99.6,red,281,TRUE
1772,1661999497.903,5434.4071372413,2367.7070748261663,1000,2.973,-1.055,2.482,119.9,yellow,281,TRUE
1773,1661999498.006,802.3307142043747,8436.153396102089,1000,3.209,-1.232,0.233,122.4,green,281,TRUE
1774,1661999498.298,-378.4712463073035,7775.116677770068,1000,3.084,-1.427,-3.111,105.1,blue,281,TRUE
1775,1661999498.393,4769.37879842832,1714.7281621116024,1000,5.223,-1.324,-0.904,100.9,red,281,TRUE
1776,1661999498.481,5462.905251085318,2366.3528528079332,1000,2.973,-1.055,2.483,103.4,yellow,281,TRUE
1777,1661999498.57,787.2345496759253,8432.673333544242,1000,3.627,-1.096,0.316,103.0,green,281,TRUE
1778,1661999498.845,-182.75592057692836,7880.287782711576,1000,3.075,-1.467,-3.136,101.2,blue,281,TRUE
1779,1661999498.933,4774.119702583235,1761.0812197384323,1000,5.193,-1.324,-0.903,119.4,red,281,TRUE
1780,1661999499.035,5475.757156571766,2368.5557544947796,1000,2.973,-1.055,2.483,108.5,yellow,281,TRUE
1781,1661999499.13,695.9494070144578,8396.744254804624,1000,3.567,-1.105,0.363,101.4,green,281,TRUE
1782,1661999499.4,-279.67865281713057,7726.4029981208505,1000,2.918,-1.434,-3.078,104.0,blue,281,TRUE
1783,1661999499.49,4778.256740276514,1805.3183713510296,1000,5.19,-1.316,-0.915,103.7,red,281,TRUE
1784,1661999499.581,5481.056237403539,2380.7173421301095,1000,2.973,-1.054,2.484,103.0,yellow,281,TRUE
1785,1661999499.672,640.9172403125825,8417.157129847063,1000,3.617,-1.086,0.358,102.8,green,281,TRUE
1786,1661999499.957,-337.6117388677388,7689.816678377181,1000,2.825,-1.414,-3.086,118.6,blue,281,TRUE
1787,1661999500.058,4746.125708499402,1755.0396769545523,1000,5.164,-1.334,-0.872,107.4,red,281,TRUE
1788,1661999500.152,5543.445522486658,2325.965912893638,1000,2.975,-1.047,2.493,104.6,yellow,281,TRUE
1789,1661999500.243,689.3688418849039,8472.932108910858,1000,3.872,-1.106,0.154,103.7,green,281,TRUE
1790,1661999500.513,-432.0255230972386,7618.599712641312,1000,2.834,-1.407,-3.107,91.8,blue,281,TRUE
1791,1661999500.589,4747.02968119707,1748.8366229619687,1000,5.196,-1.35,-0.864,105.7,red,281,TRUE
1792,1661999500.683,5538.35710658126,2303.0249830125026,1000,2.976,-1.045,2.496,102.2,yellow,281,TRUE
1793,1661999500.772,485.52458996391584,8515.278964792353,1000,4.049,-1.044,0.106,102.8,green,281,TRUE
1794,1661999501.055,-369.9307701043531,7601.368593181997,1000,2.877,-1.457,-3.134,107.5,blue,281,TRUE
1795,1661999501.148,4738.78827633616,1740.572107350796,1000,5.199,-1.325,-0.913,105.4,red,281,TRUE
1796,1661999501.24,5534.972414465355,2302.074762532081,1000,2.975,-1.03,2.512,118.3,yellow,281,TRUE
1797,1661999501.362,-1652.7824393849746,7042.100908667379,1000,4.06,-1.093,0.188,1083.1,green,281,TRUE
1798,1661999502.524,-178.69810561407425,7758.851788739747,1000,3.034,-1.465,3.094,117.4,blue,281,TRUE
1799,1661999502.621,4736.96354429582,1725.6613776683464,1000,5.219,-1.325,-0.935,110.8,red,281,TRUE
1800,1661999502.721,5525.534960252503,2310.297466346811,1000,2.974,-1.026,2.517,101.8,yellow,281,TRUE
1801,1661999502.809,-807.7207104036097,7935.529926562394,1000,4.087,-1.076,0.189,103.9,green,281,TRUE
1802,1661999503.091,-40.17239635707657,7848.57913506177,1000,2.886,-1.44,3.019,106.5,blue,281,TRUE
1803,1661999503.183,4724.639777790329,1687.9978802480289,1000,5.222,-1.325,-0.942,105.6,red,281,TRUE
1804,1661999503.274,5521.950254109356,2310.52319135668,1000,2.974,-1.028,2.517,105.4,yellow,281,TRUE
1805,1661999503.369,-491.9599853059588,8150.032573535948,1000,4.074,-1.088,0.239,101.8,green,281,TRUE
1806,1661999503.637,129.6797891861959,7971.935566057505,1000,3.187,-1.398,2.87,103.2,blue,281,TRUE
1807,1661999503.729,4710.570569583485,1658.7854018727514,1000,5.225,-1.325,-0.944,101.7,red,281,TRUE
1808,1661999503.82,5521.715794788607,2298.9826737305443,1000,2.974,-1.026,2.517,100.1,yellow,281,TRUE
1809,1661999503.908,-375.40231800415654,8322.07434194141,1000,4.08,-1.09,0.232,118.6,green,281,TRUE
1810,1661999504.206,210.19773487418772,7974.842602752261,1000,2.997,-1.425,2.968,107.4,blue,281,TRUE
1811,1661999504.298,4738.032446670669,1723.4910579846317,1000,5.221,-1.325,-0.94,105.0,red,281,TRUE
1812,1661999504.391,5457.276675468801,2349.742323196641,1000,2.974,-1.026,2.517,101.8,yellow,281,TRUE
1813,1661999504.479,-193.58772558865678,8389.071342307972,1000,4.079,-1.093,0.236,104.3,green,281,TRUE
1814,1661999504.751,469.47828664897884,8009.826820954634,1000,3.131,-1.458,-3.138,102.9,blue,281,TRUE
1815,1661999504.842,4726.33829592292,1709.0190381910313,1000,5.209,-1.32,-0.94,102.2,red,281,TRUE
1816,1661999504.932,5456.14039236497,2359.9414957336867,1000,2.978,-1.022,2.518,117.5,yellow,281,TRUE
1817,1661999505.033,-40.820928606026655,8445.040156422832,1000,4.076,-1.098,0.26,122.9,green,281,TRUE
1818,1661999505.326,455.8705807523368,8015.017956951615,1000,3.03,-1.47,-3.131,115.5,blue,281,TRUE
1819,1661999505.427,4739.528217668339,1720.5181489000613,1000,5.097,-1.288,-1.002,119.6,red,281,TRUE
1820,1661999505.529,5446.072830570317,2360.7537939967574,1000,2.977,-1.025,2.514,108.2,yellow,281,TRUE
1821,1661999505.623,298.45832027967566,8689.642893254682,1000,4.081,-1.097,0.262,102.6,green,281,TRUE
1822,1661999505.911,304.8891603139094,7882.525578261845,1000,2.95,-1.458,-3.125,105.1,blue,281,TRUE
1823,1661999505.998,4747.397298870909,1728.1079659518737,1000,5.267,-1.381,-0.797,121.6,red,281,TRUE
1824,1661999506.101,5442.69363238135,2362.4167171023914,1000,2.975,-1.028,2.511,108.3,yellow,281,TRUE
1825,1661999506.195,311.9947603545523,8688.563285073544,1000,4.082,-1.094,0.261,106.7,green,281,TRUE
1826,1661999506.468,243.88335542426626,7835.590109822374,1000,2.917,-1.475,-3.113,103.6,blue,281,TRUE
1827,1661999506.558,4704.9355275638545,1729.6930674222256,1000,5.284,-1.394,-0.801,103.3,red,281,TRUE
1828,1661999506.648,5440.4365963943255,2365.106478701015,1000,2.974,-1.03,2.508,103.6,yellow,281,TRUE
1829,1661999506.74,346.20713241071945,8719.410591774486,1000,4.082,-1.094,0.267,104.4,green,281,TRUE
1830,1661999507.024,41.06302363632371,7711.711167011166,1000,2.978,-1.494,-3.125,123.6,blue,281,TRUE
1831,1661999507.13,4675.045707244321,1730.9981081017168,1000,5.581,-1.426,-0.445,109.0,red,281,TRUE
1832,1661999507.225,5436.8531869766875,2380.688275724684,1000,2.975,-1.029,2.51,103.3,yellow,281,TRUE
1833,1661999507.316,426.8622721491197,8693.773018898602,1000,4.082,-1.094,0.267,104.5,green,281,TRUE
1834,1661999507.588,-188.93421388103522,7566.948935520657,1000,2.898,-1.503,-3.122,103.2,blue,281,TRUE
1835,1661999507.678,4661.597482814691,1707.83418830806,1000,5.652,-1.448,-0.566,103.1,red,281,TRUE
1836,1661999507.769,5429.053173617988,2381.2890816435697,1000,2.975,-1.029,2.509,103.2,yellow,281,TRUE
1837,1661999507.861,412.53113136535904,8704.20041263551,1000,4.081,-1.092,0.266,99.1,green,281,TRUE
1838,1661999508.147,-426.8702803784942,7427.417198028176,1000,2.691,-1.494,-3.118,102.8,blue,281,TRUE
1839,1661999508.235,4636.993883974649,1692.8480854949967,1000,5.814,-1.456,-0.044,107.6,red,281,TRUE
1840,1661999508.331,5427.280631370063,2376.5836537941514,1000,2.975,-1.03,2.509,100.6,yellow,281,TRUE
1841,1661999508.42,375.28847846433604,8745.368002479683,1000,4.08,-1.091,0.265,117.8,green,281,TRUE
1842,1661999508.704,-397.27269548896084,7389.1507646369255,1000,2.579,-1.503,-3.12,106.7,blue,281,TRUE
1843,1661999508.799,4620.522445291651,1638.5988233588732,1000,5.708,-1.448,-0.891,101.0,red,281,TRUE
1844,1661999508.888,5441.507457244139,2385.915966184169,1000,2.976,-1.031,2.505,101.9,yellow,281,TRUE
1845,1661999508.977,420.5083342838928,8768.39078950624,1000,4.074,-1.09,0.267,118.9,green,281,TRUE
1846,1661999509.263,-416.52569844525345,7342.754789803283,1000,2.493,-1.484,-3.119,106.2,blue,281,TRUE
1847,1661999509.358,4615.719332835659,1608.5955095783336,1000,5.667,-1.424,-0.846,114.9,red,281,TRUE
1848,1661999509.459,5438.931136689135,2381.35693485011,1000,2.98,-1.026,2.507,103.2,yellow,281,TRUE
1849,1661999509.55,469.54849763636093,8713.04209363919,1000,4.087,-1.094,0.278,102.7,green,281,TRUE
1850,1661999509.824,-541.0948141440675,7238.790992837688,1000,2.44,-1.485,-3.12,101.7,blue,281,TRUE
1851,1661999509.912,4674.327565545754,1604.196504493894,1000,5.728,-1.432,-0.846,119.3,red,281,TRUE
1852,1661999510.014,5447.607073461388,2367.1585421836303,1000,2.992,-1.009,2.517,123.6,yellow,281,TRUE
1853,1661999510.119,296.7400274604588,8465.333974473891,1000,4.092,-1.084,0.273,93.5,green,281,TRUE
1854,1661999510.38,-339.8238011712204,7350.123527517851,1000,2.4,-1.479,-3.12,102.6,blue,281,TRUE
1855,1661999510.468,4757.510882774009,1597.2866472882736,1000,5.884,-1.407,-0.54,105.3,red,281,TRUE
1856,1661999510.56,5447.095526489105,2366.492488467058,1000,2.991,-1.012,2.51,102.2,yellow,281,TRUE
1857,1661999510.649,91.85198925765462,8241.645851367744,1000,4.088,-1.084,0.274,104.0,green,281,TRUE
1858,1661999510.921,-152.57438935136182,7455.135914964725,1000,2.343,-1.482,-3.12,104.1,blue,281,TRUE
