,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
2168,1661814904.974,5440.417478060661,9292.19019336787,1000,5.168,-1.443,-0.884,101.4,blue,269,TRUE
2169,1661814905.061,6026.33710333309,1780.8190030309986,1000,5.696,-1.014,2.283,117.9,red,269,TRUE
2170,1661814905.163,5475.374665331462,1977.8815746326393,1000,2.834,-1.369,-2.995,105.9,yellow,269,TRUE
2171,1661814905.256,4910.304070955149,9040.706165283278,1000,5.45,-1.391,-2.146,89.3,green,269,TRUE
2172,1661814905.513,5477.889865514272,9348.245228505097,1000,5.169,-1.442,-0.825,104.2,blue,269,TRUE
2173,1661814905.604,5972.593091578524,1790.0079139181646,1000,5.763,-0.925,2.377,103.4,red,269,TRUE
2174,1661814905.694,5542.731646581734,1974.9159045812585,1000,2.803,-1.356,-3.014,102.5,yellow,269,TRUE
2175,1661814905.784,4915.953798167074,9047.49576285443,1000,5.454,-1.388,-2.177,86.8,green,269,TRUE
2176,1661814906.039,5548.667337647035,9380.18263992302,1000,5.175,-1.446,-0.814,118.3,blue,269,TRUE
2177,1661814906.141,5947.028679581411,1813.1377051944228,1000,5.749,-0.93,2.393,106.7,red,269,TRUE
2178,1661814906.236,5599.6915035901375,2021.7997413242858,1000,2.771,-1.367,-2.994,103.4,yellow,269,TRUE
2179,1661814906.325,4909.992650451882,9059.562515964926,1000,5.454,-1.388,-2.172,88.5,green,269,TRUE
2180,1661814906.593,5718.648399112091,9407.84396487928,1000,5.177,-1.453,-0.088,107.1,blue,269,TRUE
2181,1661814906.687,5952.288892318687,1766.7118546491909,1000,5.573,-1.056,2.256,102.3,red,269,TRUE
2182,1661814906.777,5643.543870886434,2074.955738713197,1000,2.759,-1.372,-3.007,102.2,yellow,269,TRUE
2183,1661814906.869,4916.939458748842,9058.383052020257,1000,5.462,-1.392,-2.139,100.9,green,269,TRUE
2184,1661814907.15,5828.597954907494,9294.990403792734,1000,5.217,-1.466,-0.071,106.4,blue,269,TRUE
2185,1661814907.243,5952.692034804638,1775.17406186923,1000,5.599,-1.096,2.181,104.1,red,269,TRUE
2186,1661814907.334,5672.590790652412,2129.18015835041,1000,2.764,-1.345,-3.077,103.1,yellow,269,TRUE
2187,1661814907.426,4923.205179117431,9043.710440495694,1000,5.476,-1.4,-2.088,100.9,green,269,TRUE
2188,1661814907.696,5953.563544537843,9291.097816005655,1000,5.283,-1.465,-0.072,87.7,blue,269,TRUE
2189,1661814907.772,5947.049993319313,1789.3277560449023,1000,5.653,-1.07,2.201,104.0,red,269,TRUE
2190,1661814907.862,5673.3907456536335,2184.010354758689,1000,2.802,-1.342,-3.113,104.7,yellow,269,TRUE
2191,1661814907.956,4926.732952428377,9049.325172178013,1000,5.485,-1.398,-2.101,100.6,green,269,TRUE
2192,1661814908.24,5863.190569714876,9327.19233294147,1000,5.259,-1.458,-0.073,89.0,blue,269,TRUE
2193,1661814908.315,5958.123627564651,1818.1641339648086,1000,5.686,-1.049,2.254,104.4,red,269,TRUE
2194,1661814908.409,5638.458466775672,2187.661788273815,1000,2.787,-1.337,-3.1,102.2,yellow,269,TRUE
2195,1661814908.498,4915.934850699868,9057.26470481463,1000,5.497,-1.398,-2.112,103.4,green,269,TRUE
2196,1661814908.768,5901.282294421772,9258.52554181179,1000,5.292,-1.462,-0.064,105.7,blue,269,TRUE
2197,1661814908.863,5944.484609322474,1836.3712581178577,1000,5.695,-1.059,2.269,102.3,red,269,TRUE
2198,1661814908.955,5592.88905403205,2178.787450715141,1000,2.771,-1.331,-3.129,114.5,yellow,269,TRUE
2199,1661814909.329,5756.46015925429,9324.247733442176,1000,5.31,-1.47,-0.055,105.9,blue,269,TRUE
2200,1661814909.425,5944.673347263552,1812.350872770133,1000,5.608,-1.083,2.282,99.3,red,269,TRUE
2201,1661814909.512,5561.601206570708,2158.5880269842296,1000,2.79,-1.331,3.134,117.8,yellow,269,TRUE
2202,1661814909.613,4971.479385464776,8958.581977603075,1000,5.557,-1.414,-2.04,106.1,green,269,TRUE
2203,1661814909.89,5702.408445819001,9281.0724057591,1000,5.315,-1.481,-0.047,101.0,blue,269,TRUE
2204,1661814909.982,5977.904088404961,1910.2879907180213,1000,5.415,-1.161,2.339,130.6,red,269,TRUE
2205,1661814910.089,5552.4540066237705,2112.0281074401296,1000,2.8,-1.321,3.136,128.9,yellow,269,TRUE
2206,1661814910.199,4928.5558125347015,9072.826326912904,1000,5.57,-1.419,-1.967,92.5,green,269,TRUE
2207,1661814910.465,5697.727321124262,9271.864038202255,1000,5.343,-1.484,-0.043,100.0,blue,269,TRUE
2208,1661814910.551,5978.92706637433,1837.42820678112,1000,5.507,-1.114,2.326,104.4,red,269,TRUE
2209,1661814910.642,5544.0853350830985,2084.619955615099,1000,2.812,-1.36,-3.139,103.8,yellow,269,TRUE
2210,1661814910.731,4923.172302860387,9109.990494080363,1000,5.569,-1.417,-2.002,89.2,green,269,TRUE
2211,1661814910.992,5536.216045902441,9311.734038661458,1000,5.321,-1.468,-0.05,99.9,blue,269,TRUE
2212,1661814911.078,5984.158384276201,1828.3901316305685,1000,5.493,-1.073,2.381,121.1,red,269,TRUE
2213,1661814911.182,5507.300759418834,2079.11822918596,1000,2.916,-1.419,-3.138,108.7,yellow,269,TRUE
2214,1661814911.281,4941.690226690222,9060.76700125716,1000,5.561,-1.414,-2.034,98.6,green,269,TRUE
2215,1661814911.562,5556.382656767241,9324.906690081085,1000,5.318,-1.465,-0.049,103.3,blue,269,TRUE
2216,1661814911.651,5993.431268072442,1678.0679510264843,1000,5.632,-0.957,2.401,107.2,red,269,TRUE
2217,1661814911.743,5504.736984910112,2086.798191622315,1000,2.859,-1.41,-2.825,105.0,yellow,269,TRUE
2218,1661814911.837,4953.346896763392,9040.553018922099,1000,5.575,-1.415,-2.046,101.5,green,269,TRUE
2219,1661814912.117,5543.6215740892585,9418.268840559596,1000,5.315,-1.458,-0.049,122.3,blue,269,TRUE
2220,1661814912.222,6037.368730736906,1732.3151857895755,1000,5.653,-0.936,2.369,107.1,red,269,TRUE
2221,1661814912.316,5505.301088546689,2120.5415675586155,1000,2.846,-1.381,-2.695,118.3,yellow,269,TRUE
2222,1661814912.406,4999.068797880708,9027.475917181664,1000,5.857,-1.414,-2.165,103.6,green,269,TRUE
2223,1661814912.678,5657.471823666834,9390.074412662389,1000,5.32,-1.454,-0.048,102.6,blue,269,TRUE
2224,1661814912.767,6084.374557786286,1729.2131278613542,1000,5.786,-0.899,2.361,104.7,red,269,TRUE
2225,1661814912.86,5518.896499979789,2144.847531646545,1000,2.812,-1.377,-2.628,116.3,yellow,269,TRUE
2226,1661814915.103,5628.8568926824855,9442.938963353763,1000,5.293,-1.444,-0.445,122.4,blue,269,TRUE
2227,1661814915.203,6059.758087158773,1696.498299777464,1000,5.734,-0.989,2.184,126.0,red,269,TRUE
2228,1661814915.307,5511.722640632339,2187.073229048227,1000,2.75,-1.352,-2.469,127.9,yellow,269,TRUE
2229,1661814917.56,5626.603502881415,9409.3181636782,1000,5.265,-1.438,-0.475,121.4,blue,269,TRUE
2230,1661814917.663,6089.226192669498,1732.081903267074,1000,5.239,-1.366,1.96,107.8,red,269,TRUE
2231,1661814917.762,5569.45602474178,2256.932464340881,1000,2.749,-1.348,-2.489,101.0,yellow,269,TRUE
2232,1661814917.849,5014.351898081511,9036.990829048731,1000,5.749,-1.404,-2.078,89.1,green,269,TRUE
2233,1661814918.117,5615.769381519148,9427.514034484093,1000,5.261,-1.444,-0.554,107.1,blue,269,TRUE
2234,1661814918.207,6078.420011121593,1646.557730276013,1000,5.442,-1.319,2.039,108.1,red,269,TRUE
2235,1661814918.301,5577.631094969627,2279.1633211289186,1000,2.76,-1.353,-2.487,105.3,yellow,269,TRUE
2236,1661814918.394,5037.787960689044,9007.580260693721,1000,5.695,-1.41,-1.968,89.6,green,269,TRUE
2237,1661814918.66,5595.695355219959,9462.55724933091,1000,5.265,-1.433,-0.477,107.7,blue,269,TRUE
2238,1661814918.755,6108.882457352743,1718.828222431756,1000,5.377,-1.333,2.201,103.7,red,269,TRUE
2239,1661814918.845,5612.818463388955,2297.9729247876294,1000,2.746,-1.349,-2.473,105.6,yellow,269,TRUE
2240,1661814918.941,5062.736060774529,8980.909955977071,1000,5.701,-1.412,-1.967,99.6,green,269,TRUE
2241,1661814919.235,5598.639123786515,9429.496869985758,1000,5.238,-1.428,-0.478,107.3,blue,269,TRUE
2242,1661814919.328,6223.3021000536455,1635.1364110903758,1000,5.426,-1.343,2.304,106.5,red,269,TRUE
2243,1661814919.422,5614.414534807991,2298.917805064719,1000,2.75,-1.349,-2.462,104.4,yellow,269,TRUE
2244,1661814919.514,5066.23248383495,9007.62585834308,1000,5.712,-1.409,-2.023,86.7,green,269,TRUE
2245,1661814919.783,5546.132545852101,9476.135790985716,1000,5.233,-1.425,-0.472,87.7,blue,269,TRUE
2246,1661814919.858,6294.489542271001,1601.9600901313909,1000,5.472,-1.358,2.435,121.6,red,269,TRUE
2247,1661814919.956,5572.357982865695,2220.7955106327936,1000,2.75,-1.349,-2.462,96.2,yellow,269,TRUE
2248,1661814920.04,5085.358417007494,8986.294966943584,1000,5.803,-1.428,-1.979,119.6,green,269,TRUE
2249,1661814920.34,5524.315484521972,9528.99975316842,1000,5.217,-1.436,-0.532,88.6,blue,269,TRUE
2250,1661814920.418,6418.102252367421,1471.1659047159046,1000,5.215,-1.381,2.79,101.7,red,269,TRUE
2251,1661814920.507,5579.538341588661,2201.746484157487,1000,2.754,-1.35,-2.46,118.5,yellow,269,TRUE
2252,1661814920.607,5001.315030269921,8950.401851509667,1000,5.837,-1.439,-1.895,108.6,green,269,TRUE
2253,1661814920.883,5372.918268376818,9596.273041938259,1000,5.336,-1.491,-0.048,119.4,blue,269,TRUE
2254,1661814920.981,6478.355031544816,1386.4330566785504,1000,5.305,-1.287,2.92,112.6,red,269,TRUE
2255,1661814921.081,5505.38704984267,2135.3735084908535,1000,2.757,-1.35,-2.46,116.9,yellow,269,TRUE
2256,1661814921.182,4995.774727922688,8957.958775191426,1000,5.827,-1.421,-1.975,91.9,green,269,TRUE
2257,1661814921.444,5472.382722531619,9519.105343725458,1000,5.288,-1.475,-0.079,100.4,blue,269,TRUE
2258,1661814921.53,6618.417390585403,1299.6557142931413,1000,5.223,-1.299,2.992,120.0,red,269,TRUE
2259,1661814921.633,5541.975106854444,2172.366102197593,1000,2.749,-1.348,-2.467,107.4,yellow,269,TRUE
2260,1661814921.726,4990.48859147062,8983.347087845239,1000,5.775,-1.407,-2.018,120.7,green,269,TRUE
2261,1661814922.018,5472.3605541856405,9496.27697219651,1000,5.276,-1.458,-0.088,100.9,blue,269,TRUE
2262,1661814922.104,6690.188588959202,1202.0594087950292,1000,5.119,-1.335,2.823,118.6,red,269,TRUE
2263,1661814922.206,5515.14695681564,2117.1428506737907,1000,2.754,-1.354,-2.464,107.6,yellow,269,TRUE
2264,1661814922.299,5001.2927063680045,8958.235956015245,1000,5.769,-1.405,-2.05,105.8,green,269,TRUE
2265,1661814922.573,5454.397070855306,9425.18601379781,1000,5.327,-1.45,-0.767,118.7,blue,269,TRUE
2266,1661814922.675,6579.443850393886,1160.8954800896904,1000,4.612,-1.264,2.677,105.8,red,269,TRUE
2267,1661814922.767,5493.253515778954,2115.0362842719765,1000,2.758,-1.356,-2.471,104.6,yellow,269,TRUE
2268,1661814922.859,5008.04006996262,8926.780947783622,1000,5.754,-1.409,-2.023,120.9,green,269,TRUE
2269,1661814923.159,5356.906805287177,9369.460397699675,1000,5.287,-1.433,-0.81,107.0,blue,269,TRUE
2270,1661814923.246,6484.479200194676,1124.884895971664,1000,3.871,-0.914,-2.914,110.3,red,269,TRUE
2271,1661814923.344,5560.986803919567,2192.29574894695,1000,2.743,-1.344,-2.524,103.6,yellow,269,TRUE
2272,1661814923.437,4901.643500088048,8940.745507488296,1000,5.622,-1.441,-1.774,101.8,green,269,TRUE
2273,1661814923.734,5427.418952798725,9299.095376714942,1000,5.153,-1.404,-0.738,108.8,blue,269,TRUE
2274,1661814923.829,6392.505308799819,1086.7918577027742,1000,4.384,-1.069,3.035,103.7,red,269,TRUE
2275,1661814923.92,5535.321024691418,2150.354746355771,1000,2.772,-1.322,-2.615,119.1,yellow,269,TRUE
2276,1661814924.042,3460.0035422615665,5779.442162026416,1000,0.015,-1.396,0.46,1115.6,green,269,TRUE
2277,1661814925.234,5524.949375188758,9244.488365979425,1000,5.137,-1.395,-0.583,117.9,blue,269,TRUE
2278,1661814925.354,6877.830373267646,1166.531814967828,1000,5.323,-1.264,2.381,1105.1,red,269,TRUE
2279,1661814926.445,3844.061043118088,7523.11483116377,1000,5.462,-1.313,-2.334,88.7,green,269,TRUE
2280,1661814926.719,5438.112445608319,9220.45891417803,1000,5.164,-1.401,-0.8,102.5,blue,269,TRUE
2281,1661814926.807,7065.407742321557,1177.020178780665,1000,5.639,-1.164,2.608,105.5,red,269,TRUE
2282,1661814926.9,5539.276198193143,2134.194139762424,1000,2.862,-1.294,-2.884,119.9,yellow,269,TRUE
2283,1661814926.997,3999.617617824713,8080.6077049850965,1000,5.441,-1.296,-2.319,97.9,green,269,TRUE
2284,1661814927.261,5495.177978869068,9126.163392473125,1000,5.151,-1.402,-0.83,105.6,blue,269,TRUE
2285,1661814927.352,7024.064435777852,1075.1042069774644,1000,5.546,-1.193,2.638,104.3,red,269,TRUE
2286,1661814927.444,5506.874064986467,2087.5611191450434,1000,2.903,-1.276,-2.986,103.9,yellow,269,TRUE
2287,1661814927.535,4271.463986625832,8287.882534455508,1000,5.389,-1.349,-1.756,103.2,green,269,TRUE
2288,1661814927.821,5538.684459105858,9161.089208682262,1000,5.129,-1.396,-0.827,104.0,blue,269,TRUE
2289,1661814927.912,6917.042066981831,1145.6704783139562,1000,5.157,-1.277,2.686,120.0,red,269,TRUE
2290,1661814928.008,5504.518656697616,2138.677785363921,1000,2.921,-1.262,-3.016,113.6,yellow,269,TRUE
2291,1661814928.108,4392.582054016724,8414.846380471598,1000,5.347,-1.404,-1.752,104.5,green,269,TRUE
2292,1661814928.378,5681.254029722249,9145.446722395396,1000,5.125,-1.384,-0.622,104.6,blue,269,TRUE
2293,1661814928.47,6857.662443885783,1182.1873392026896,1000,4.871,-1.317,2.776,102.8,red,269,TRUE
2294,1661814928.559,5533.290849228117,2109.272413226277,1000,2.919,-1.272,-3.005,119.9,yellow,269,TRUE
2295,1661814928.662,4458.662491494091,8526.459069066907,1000,5.416,-1.442,-2.26,106.5,green,269,TRUE
2296,1661814928.939,5686.679864620314,9105.258456948894,1000,5.113,-1.391,-0.69,101.6,blue,269,TRUE
2297,1661814929.028,6808.141930861147,1163.7785787392747,1000,4.871,-1.338,2.646,104.7,red,269,TRUE
2298,1661814929.119,5480.818527201398,2109.122095004787,1000,2.911,-1.281,-2.978,105.2,yellow,269,TRUE
2299,1661814929.213,4665.401492725747,9035.820990846485,1000,5.115,-1.348,-2.607,99.6,green,269,TRUE
2300,1661814929.481,5652.524188177252,9069.206091251783,1000,4.997,-1.394,-0.898,104.2,blue,269,TRUE
2301,1661814929.572,6754.092263385123,1161.5689565407913,1000,4.806,-1.36,2.688,118.6,red,269,TRUE
2302,1661814929.674,5506.321080523081,2170.8859458481816,1000,2.911,-1.285,-2.964,106.3,yellow,269,TRUE
2303,1661814929.766,4750.723446136132,8996.260171586116,1000,5.217,-1.367,-2.662,105.9,green,269,TRUE
2304,1661814930.055,5581.621325821613,9117.614812960435,1000,5.032,-1.421,-0.99,118.7,blue,269,TRUE
2305,1661814930.157,6640.186837266655,1151.1920071201805,1000,4.876,-1.401,2.537,107.5,red,269,TRUE
2306,1661814930.252,5516.218112425039,2226.168555225771,1000,2.909,-1.283,-2.967,103.5,yellow,269,TRUE
2307,1661814930.342,4846.370859870724,8955.633710745271,1000,5.463,-1.484,-3.064,105.4,green,269,TRUE
2308,1661814930.627,5503.175510934976,9186.099446440034,1000,5.037,-1.424,-1.083,121.3,blue,269,TRUE
2309,1661814930.731,6587.981378694435,1177.133736511715,1000,4.496,-1.386,2.977,106.9,red,269,TRUE
2310,1661814930.825,5511.649001138113,2244.294235292817,1000,2.898,-1.275,-2.976,104.0,yellow,269,TRUE
2311,1661814930.915,4802.562658945092,8958.107362554752,1000,5.595,-1.47,-0.093,102.5,green,269,TRUE
2312,1661814931.197,5410.513705147342,9158.991592741315,1000,5.045,-1.413,-0.999,106.3,blue,269,TRUE
2313,1661814931.29,6491.409048397644,1126.6589335591955,1000,3.774,-1.341,-3.045,104.5,red,269,TRUE
2314,1661814931.382,5508.884731705896,2239.217803454922,1000,2.921,-1.277,-2.993,102.8,yellow,269,TRUE
2315,1661814931.473,4794.337237311644,8953.089323948092,1000,5.62,-1.467,-0.088,104.4,green,269,TRUE
2316,1661814931.758,5359.855143605441,9108.854119445212,1000,5.058,-1.419,-1.06,105.0,blue,269,TRUE
2317,1661814931.849,6332.990618268578,1065.048952982191,1000,3.316,-1.404,2.776,104.2,red,269,TRUE
2318,1661814931.942,5471.601095428044,2259.6146138975014,1000,2.908,-1.276,-2.969,101.5,yellow,269,TRUE
2319,1661814932.033,4789.142966810126,8953.02282196822,1000,5.603,-1.492,-0.07,102.1,green,269,TRUE
2320,1661814932.318,5248.364438467599,9179.222009393403,1000,5.047,-1.42,-1.193,106.2,blue,269,TRUE
2321,1661814932.41,6100.484348393213,1023.0166517405559,1000,3.915,-1.367,2.519,103.2,red,269,TRUE
2322,1661814932.503,5455.792192526674,2201.592661409954,1000,2.894,-1.275,-2.946,101.8,yellow,269,TRUE
2323,1661814932.592,4704.346460983915,8993.128949167514,1000,5.621,-1.492,-3.076,104.4,green,269,TRUE
2324,1661814932.86,5112.012553287441,9205.14031990299,1000,5.232,-1.455,-0.093,90.9,blue,269,TRUE
2325,1661814932.941,5808.932567921526,1005.6271687291928,1000,4.523,-1.301,2.478,100.8,red,269,TRUE
2326,1661814933.028,5469.051491889608,2203.7207412812018,1000,2.892,-1.275,-2.931,120.6,yellow,269,TRUE
2327,1661814933.131,4677.6952220697485,8967.543269913345,1000,5.586,-1.461,-3.072,107.7,green,269,TRUE
2328,1661814933.405,5175.747057267731,9206.377578088837,1000,5.33,-1.437,-1.196,105.7,blue,269,TRUE
2329,1661814933.498,5529.5619356168645,1052.646702846693,1000,4.792,-1.301,2.179,103.8,red,269,TRUE
2330,1661814933.589,5517.862006121737,2164.9226868847745,1000,2.88,-1.281,-2.898,118.1,yellow,269,TRUE
2331,1661814933.69,4625.585366689215,8966.539223912658,1000,5.586,-1.462,-3.072,92.6,green,269,TRUE
2332,1661814933.953,5139.388557682508,9226.492803668667,1000,5.112,-1.406,-0.993,101.1,blue,269,TRUE
2333,1661814934.043,5311.67655219716,1069.906871989733,1000,5.047,-1.337,1.986,102.0,red,269,TRUE
2334,1661814934.132,5504.055657577141,2118.69857356788,1000,2.873,-1.283,-2.893,118.1,yellow,269,TRUE
2335,1661814934.233,4636.99812546431,8980.036123754806,1000,5.609,-1.474,-3.095,107.2,green,269,TRUE
2336,1661814934.511,5175.1826058344295,9254.134978874497,1000,5.099,-1.408,-0.934,100.5,blue,269,TRUE
2337,1661814934.598,5215.403172117255,1123.8543483209771,1000,5.151,-1.32,1.949,120.0,red,269,TRUE
2338,1661814934.7,5511.321965779628,2117.920391269577,1000,2.881,-1.276,-2.916,107.7,yellow,269,TRUE
2339,1661814934.793,4666.613614856305,8971.150956594047,1000,5.604,-1.473,-3.089,90.1,green,269,TRUE
2340,1661814935.067,5007.078021180733,9326.973224738602,1000,5.126,-1.421,-0.925,119.1,blue,269,TRUE
2341,1661814935.169,5165.327415976531,1114.733251041643,1000,5.095,-1.333,1.944,107.2,red,269,TRUE
2342,1661814935.263,5548.710371704455,2105.7047445409685,1000,2.897,-1.278,-2.947,118.3,yellow,269,TRUE
2343,1661814935.354,5157.437544131209,7904.918096316359,1000,5.765,-1.466,-3.038,86.4,green,269,TRUE
2344,1661814935.621,4968.657994627385,9213.57313025294,1000,5.137,-1.386,-0.658,120.9,blue,269,TRUE
2345,1661814935.726,5206.11341808158,1163.8744400698995,1000,5.108,-1.34,1.951,106.7,red,269,TRUE
2346,1661814935.82,5582.728474560427,2080.439247035885,1000,2.892,-1.27,-2.938,104.2,yellow,269,TRUE
2347,1661814935.911,5415.784780493751,7878.681603072161,1000,6.21,-1.406,-2.454,90.0,green,269,TRUE
2348,1661814936.18,5127.3088002587465,9183.213153201817,1000,5.287,-1.366,-0.36,106.5,blue,269,TRUE
2349,1661814936.272,5295.410972460381,1150.7390189899895,1000,5.065,-1.338,1.84,104.9,red,269,TRUE
2350,1661814936.363,5564.420976038221,2060.2840621824143,1000,2.848,-1.266,-2.843,103.0,yellow,269,TRUE
2351,1661814936.455,5486.2797451446595,7891.965041885807,1000,0.098,-1.326,-2.809,101.4,green,269,TRUE
2352,1661814936.749,5233.3302706706245,9226.461423672612,1000,5.301,-1.374,-0.436,108.5,blue,269,TRUE
2353,1661814936.843,5395.470580000488,1127.885577545291,1000,4.962,-1.354,1.787,105.0,red,269,TRUE
2354,1661814936.936,5507.960732331638,2071.379220004284,1000,2.817,-1.25,-2.77,102.0,yellow,269,TRUE
2355,1661814937.028,5453.024853018208,7809.326415419627,1000,0.101,-1.329,-2.807,116.0,green,269,TRUE
2356,1661814937.31,5323.748109835057,9213.461994953026,1000,5.274,-1.388,-0.515,90.0,blue,269,TRUE
2357,1661814937.387,5351.63353401626,1116.2664124640685,1000,4.861,-1.371,1.823,104.9,red,269,TRUE
2358,1661814937.481,5511.104408735595,2070.727884548322,1000,2.826,-1.253,-2.785,100.7,yellow,269,TRUE
2359,1661814937.568,5482.499658345379,7846.717557717436,1000,5.917,-1.395,-1.995,120.1,green,269,TRUE
2360,1661814937.854,5394.020776735474,9222.051318105112,1000,5.294,-1.427,-0.753,104.6,blue,269,TRUE
2361,1661814937.946,5266.328995702924,1110.6347381935984,1000,4.78,-1.325,1.775,102.6,red,269,TRUE
2362,1661814938.038,5506.363798263777,2031.6031413875698,1000,2.835,-1.26,-2.785,100.7,yellow,269,TRUE
2363,1661814938.126,5486.751008236119,7861.649396879512,1000,5.499,-1.378,-1.262,119.0,green,269,TRUE
2364,1661814938.411,5597.578558180853,9196.725674773481,1000,5.301,-1.45,-0.968,106.6,blue,269,TRUE
2365,1661814938.506,5187.821831070364,1137.9299198135905,1000,4.505,-1.397,1.671,101.3,red,269,TRUE
2366,1661814938.594,5499.7179371565535,1970.1768167821244,1000,2.841,-1.261,-2.787,119.3,yellow,269,TRUE
2367,1661814938.696,5030.120536566458,8895.423580188517,1000,5.46,-1.403,-1.581,106.7,green,269,TRUE
2368,1661814938.972,5722.856038006677,9302.331397050142,1000,5.306,-1.455,-0.1,101.7,blue,269,TRUE
2369,1661814939.061,5072.35377709024,1170.607450552651,1000,4.455,-1.312,1.908,104.1,red,269,TRUE
