,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
4723,1659926600.595,4866,6143,2527,0.86,0.128,0.325,93.7,green,777,TRUE
4724,1659926600.792,5376,2224,3351,2.932,-0.256,0.075,93.7,blue,777,TRUE
4725,1659926600.886,1440,3367,750,2.615,0.111,0.22,93.7,red,777,TRUE
4726,1659926600.98,1661,7424,882,3.632,0.293,-0.071,93.7,yellow,777,TRUE
4727,1659926601.076,4873,6153,2527,0.86,0.128,0.325,95.2,green,777,TRUE
4728,1659926601.265,5407,2208,3351,2.932,-0.256,0.075,96.2,blue,777,TRUE
4729,1659926601.362,1440,3366,750,2.615,0.111,0.22,97.2,red,777,TRUE
4730,1659926601.459,1660,7424,882,3.632,0.293,-0.071,93.8,yellow,777,TRUE
4731,1659926601.553,4877,6151,2527,0.86,0.128,0.325,93.8,green,777,TRUE
4732,1659926601.759,5408,2207,3351,2.932,-0.256,0.075,94.1,blue,777,TRUE
4733,1659926601.854,1440,3365,750,2.615,0.111,0.22,93.7,red,777,TRUE
4734,1659926601.947,1658,7425,882,3.632,0.293,-0.071,96.3,yellow,777,TRUE
4735,1659926602.044,4875,6150,2527,0.86,0.128,0.325,93.6,green,777,TRUE
4736,1659926602.231,5408,2206,3351,2.932,-0.256,0.075,86.4,blue,777,TRUE
4737,1659926602.318,1441,3365,750,2.615,0.111,0.22,95.3,red,777,TRUE
4738,1659926602.414,1665,7434,882,3.632,0.293,-0.071,92.5,yellow,777,TRUE
4739,1659926602.506,4869,6148,2527,0.86,0.128,0.325,96.4,green,777,TRUE
4740,1659926602.724,5407,2209,3351,2.932,-0.256,0.075,93.8,blue,777,TRUE
4741,1659926602.818,1441,3360,750,2.615,0.111,0.22,98.0,red,777,TRUE
4742,1659926602.917,1663,7429,882,3.632,0.293,-0.071,96.4,yellow,777,TRUE
4743,1659926603.014,4876,6150,2527,0.86,0.128,0.325,94.9,green,777,TRUE
4744,1659926603.206,5408,2204,3351,2.932,-0.256,0.075,90.7,blue,777,TRUE
4745,1659926603.296,1439,3360,750,2.615,0.111,0.22,93.7,red,777,TRUE
4746,1659926603.39,1664,7430,882,3.632,0.293,-0.071,85.2,yellow,777,TRUE
4747,1659926603.475,4885,6161,2527,0.86,0.127,0.325,94.8,green,777,TRUE
4748,1659926603.664,5405,2204,3351,2.932,-0.256,0.075,93.7,blue,777,TRUE
4749,1659926603.773,1438,3359,750,2.615,0.111,0.22,87.5,red,777,TRUE
4750,1659926603.861,1663,7425,882,3.632,0.293,-0.071,93.7,yellow,777,TRUE
4751,1659926603.954,4892,6169,2527,0.86,0.127,0.325,93.8,green,777,TRUE
4752,1659926604.249,1437,3357,750,2.615,0.111,0.22,93.7,red,777,TRUE
4753,1659926604.343,1662,7426,882,3.632,0.293,-0.071,95.4,yellow,777,TRUE
4754,1659926604.438,4888,6169,2527,0.86,0.127,0.325,91.1,green,777,TRUE
4755,1659926604.623,5379,2161,3351,2.932,-0.256,0.075,93.7,blue,777,TRUE
4756,1659926604.732,1438,3358,750,2.615,0.111,0.22,87.8,red,777,TRUE
4757,1659926604.82,1706,7440,882,3.632,0.293,-0.071,93.8,yellow,777,TRUE
4758,1659926604.914,4893,6173,2527,0.86,0.127,0.325,93.8,green,777,TRUE
4759,1659926605.225,1438,3355,750,2.615,0.111,0.22,93.8,red,777,TRUE
4760,1659926605.319,1707,7439,882,3.632,0.293,-0.071,103.8,yellow,777,TRUE
4761,1659926605.422,4897,6177,2527,0.86,0.127,0.325,93.5,green,777,TRUE
4762,1659926605.594,5389,2084,3351,2.932,-0.256,0.075,98.6,blue,777,TRUE
4763,1659926605.695,1438,3354,750,2.615,0.111,0.22,90.9,red,777,TRUE
4764,1659926605.801,1704,7435,882,3.632,0.293,-0.071,94.1,yellow,777,TRUE
4765,1659926605.895,4893,6170,2527,0.86,0.127,0.325,96.3,green,777,TRUE
4766,1659926606.075,5389,2086,3351,2.932,-0.256,0.075,93.7,blue,777,TRUE
4767,1659926606.168,1437,3357,750,2.615,0.111,0.22,93.7,red,777,TRUE
4768,1659926606.262,1702,7424,882,3.632,0.293,-0.071,95.8,yellow,777,TRUE
4769,1659926606.358,4886,6169,2527,0.86,0.127,0.325,93.8,green,777,TRUE
4770,1659926606.53,5385,2085,3351,2.932,-0.256,0.075,98.3,blue,777,TRUE
4771,1659926606.747,1701,7423,882,3.632,0.293,-0.071,94.1,yellow,777,TRUE
4772,1659926606.841,4880,6160,2527,0.86,0.127,0.324,95.5,green,777,TRUE
4773,1659926607.041,5358,2096,3351,2.932,-0.256,0.075,93.7,blue,777,TRUE
4774,1659926607.135,1437,3359,750,2.615,0.111,0.22,101.1,red,777,TRUE
4775,1659926607.38,4882,6161,2527,0.86,0.127,0.323,93.8,green,777,TRUE
4776,1659926607.569,5359,2097,3351,2.932,-0.256,0.075,94.3,blue,777,TRUE
4777,1659926607.663,1436,3360,750,2.615,0.111,0.22,93.8,red,777,TRUE
4778,1659926607.757,1702,7423,882,3.632,0.293,-0.071,101.1,yellow,777,TRUE
4779,1659926607.867,4885,6156,2527,0.86,0.127,0.323,83.0,green,777,TRUE
4780,1659926608.044,5356,2097,3351,2.932,-0.256,0.075,93.7,blue,777,TRUE
4781,1659926608.138,1435,3358,750,2.615,0.111,0.22,102.0,red,777,TRUE
4782,1659926608.24,1699,7421,882,3.632,0.293,-0.071,93.9,yellow,777,TRUE
4783,1659926608.334,4885,6156,2527,0.86,0.127,0.323,93.7,green,777,TRUE
4784,1659926608.523,5354,2093,3351,2.932,-0.256,0.075,94.3,blue,777,TRUE
4785,1659926608.617,1433,3363,750,2.615,0.111,0.22,93.7,red,777,TRUE
4786,1659926608.711,1733,7421,882,3.632,0.293,-0.071,94.1,yellow,777,TRUE
4787,1659926608.822,4881,6152,2527,0.86,0.127,0.323,93.7,green,777,TRUE
4788,1659926609.011,5353,2097,3351,2.932,-0.256,0.075,94.9,blue,777,TRUE
4789,1659926609.107,1435,3364,750,2.615,0.111,0.22,94.4,red,777,TRUE
4790,1659926609.201,1731,7416,882,3.632,0.293,-0.071,93.6,yellow,777,TRUE
4791,1659926609.295,4875,6152,2527,0.856,0.13,0.311,93.8,green,777,TRUE
4792,1659926609.488,5351,2099,3351,2.932,-0.256,0.075,94.1,blue,777,TRUE
4793,1659926609.583,1435,3368,750,2.615,0.111,0.22,93.7,red,777,TRUE
4794,1659926609.676,1733,7419,882,3.632,0.293,-0.071,95.1,yellow,777,TRUE
4795,1659926609.771,4870,6147,2527,0.851,0.128,0.312,93.8,green,777,TRUE
4796,1659926609.96,5374,2146,3351,2.932,-0.256,0.075,93.4,blue,777,TRUE
4797,1659926610.055,1435,3367,750,2.615,0.111,0.22,96.9,red,777,TRUE
4798,1659926610.152,1732,7414,882,3.632,0.293,-0.071,93.7,yellow,777,TRUE
4799,1659926610.245,4863,6133,2527,0.85,0.127,0.311,96.4,green,777,TRUE
4800,1659926610.437,5373,2148,3351,2.932,-0.256,0.075,93.8,blue,777,TRUE
4801,1659926610.531,1435,3368,750,2.615,0.111,0.22,93.7,red,777,TRUE
4802,1659926610.625,1732,7415,882,3.632,0.293,-0.071,99.2,yellow,777,TRUE
4803,1659926610.724,4858,6125,2527,0.849,0.127,0.311,93.6,green,777,TRUE
4804,1659926610.911,5417,2196,3351,2.932,-0.256,0.075,91.9,blue,777,TRUE
4805,1659926611.003,1437,3370,750,2.615,0.111,0.22,93.8,red,777,TRUE
4806,1659926611.097,1731,7413,882,3.632,0.293,-0.071,93.7,yellow,777,TRUE
4807,1659926611.191,4862,6129,2527,0.849,0.127,0.311,94.5,green,777,TRUE
4808,1659926611.39,5420,2194,3351,2.932,-0.256,0.075,94.6,blue,777,TRUE
4809,1659926611.484,1435,3370,750,2.615,0.111,0.22,96.4,red,777,TRUE
4810,1659926611.899,5423,2191,3351,2.932,-0.256,0.075,97.7,blue,777,TRUE
4811,1659926611.996,1434,3368,750,2.615,0.111,0.22,93.7,red,777,TRUE
4812,1659926612.09,1648,7262,882,3.632,0.293,-0.071,97.7,yellow,777,TRUE
4813,1659926612.396,5423,2189,3351,2.932,-0.256,0.075,99.1,blue,777,TRUE
4814,1659926612.496,1434,3369,750,2.615,0.111,0.22,89.5,red,777,TRUE
4815,1659926612.586,1634,7280,882,3.632,0.293,-0.071,93.6,yellow,777,TRUE
4816,1659926612.908,5420,2195,3351,2.932,-0.256,0.075,93.7,blue,777,TRUE
4817,1659926613.002,1437,3368,750,2.615,0.111,0.22,94.0,red,777,TRUE
4818,1659926613.096,1629,7277,882,3.632,0.293,-0.071,93.2,yellow,777,TRUE
4819,1659926613.204,4841,6155,2527,0.849,0.127,0.311,93.8,green,777,TRUE
4820,1659926613.392,5421,2192,3351,2.932,-0.256,0.075,87.3,blue,777,TRUE
4821,1659926613.494,1438,3370,750,2.615,0.111,0.22,93.8,red,777,TRUE
4822,1659926613.588,1629,7269,882,3.632,0.293,-0.071,93.6,yellow,777,TRUE
4823,1659926613.682,4844,6164,2527,0.849,0.127,0.311,93.3,green,777,TRUE
4824,1659926613.869,5422,2193,3351,2.932,-0.256,0.075,93.5,blue,777,TRUE
4825,1659926613.978,1437,3375,750,2.615,0.111,0.22,97.7,red,777,TRUE
4826,1659926614.077,1631,7271,882,3.632,0.293,-0.071,94.0,yellow,777,TRUE
4827,1659926614.171,4839,6160,2527,0.849,0.127,0.311,93.5,green,777,TRUE
4828,1659926614.363,5425,2194,3351,2.932,-0.256,0.075,93.1,blue,777,TRUE
4829,1659926614.456,1437,3373,750,2.615,0.111,0.22,93.4,red,777,TRUE
4830,1659926614.55,1598,7273,882,3.632,0.293,-0.071,93.9,yellow,777,TRUE
4831,1659926614.644,4844,6160,2527,0.849,0.127,0.311,82.9,green,777,TRUE
4832,1659926614.82,5427,2190,3351,2.932,-0.256,0.075,93.6,blue,777,TRUE
4833,1659926614.93,1438,3372,750,2.615,0.111,0.22,96.8,red,777,TRUE
4834,1659926615.026,1596,7274,882,3.632,0.293,-0.071,94.0,yellow,777,TRUE
4835,1659926615.12,4834,6145,2527,0.849,0.127,0.311,93.5,green,777,TRUE
4836,1659926615.422,1439,3370,750,2.615,0.111,0.22,93.6,red,777,TRUE
4837,1659926615.531,1595,7272,882,3.632,0.293,-0.071,93.8,yellow,777,TRUE
4838,1659926615.626,4838,6149,2527,0.849,0.127,0.311,95.7,green,777,TRUE
4839,1659926615.815,5416,2204,3351,2.932,-0.256,0.075,95.6,blue,777,TRUE
4840,1659926615.911,1441,3369,750,2.615,0.111,0.22,97.1,red,777,TRUE
4841,1659926616.024,1595,7272,882,3.632,0.293,-0.071,93.9,yellow,777,TRUE
4842,1659926616.118,4843,6156,2527,0.849,0.127,0.311,95.6,green,777,TRUE
4843,1659926616.412,1441,3367,750,2.615,0.111,0.22,96.9,red,777,TRUE
4844,1659926617.584,4849,6159,2527,0.849,0.127,0.311,93.7,green,777,TRUE
4845,1659926617.8,5371,2160,3351,2.932,-0.256,0.075,94.1,blue,777,TRUE
4846,1659926617.894,1440,3365,750,2.615,0.111,0.22,93.4,red,777,TRUE
4847,1659926618.003,1593,7274,882,3.632,0.293,-0.071,81.7,yellow,777,TRUE
4848,1659926618.085,4846,6161,2527,0.849,0.127,0.311,93.8,green,777,TRUE
4849,1659926618.388,1440,3367,750,2.615,0.111,0.22,93.7,red,777,TRUE
4850,1659926618.482,1595,7277,882,3.632,0.293,-0.071,93.9,yellow,777,TRUE
4851,1659926618.591,4877,6160,2527,0.849,0.127,0.311,94.3,green,777,TRUE
4852,1659926618.821,5343,2118,3351,2.932,-0.256,0.075,94.0,blue,777,TRUE
4853,1659926619.024,1679,7435,882,3.632,0.293,-0.071,93.7,yellow,777,TRUE
4854,1659926619.118,4848,6161,2527,0.849,0.127,0.311,94.1,green,777,TRUE
4855,1659926619.409,1426,3333,750,2.615,0.111,0.22,97.3,red,777,TRUE
4856,1659926619.633,4884,6159,2527,0.849,0.127,0.311,86.4,green,777,TRUE
4857,1659926619.912,1422,3328,750,2.615,0.111,0.22,96.6,red,777,TRUE
4858,1659926620.025,1743,7434,882,3.632,0.293,-0.071,93.7,yellow,777,TRUE
4859,1659926620.118,4884,6164,2527,0.849,0.127,0.311,95.5,green,777,TRUE
4860,1659926620.405,1423,3329,750,2.615,0.111,0.22,94.0,red,777,TRUE
4861,1659926620.515,1747,7434,882,3.632,0.293,-0.071,95.8,yellow,777,TRUE
4862,1659926620.626,4887,6172,2527,0.849,0.127,0.311,95.4,green,777,TRUE
4863,1659926620.833,5285,2079,3351,2.932,-0.256,0.075,97.5,blue,777,TRUE
4864,1659926620.931,1423,3325,750,2.615,0.111,0.22,93.5,red,777,TRUE
4865,1659926621.024,1744,7435,882,3.632,0.293,-0.071,93.9,yellow,777,TRUE
4866,1659926621.118,4894,6177,2527,0.849,0.127,0.311,90.0,green,777,TRUE
4867,1659926621.302,5286,2079,3351,2.932,-0.256,0.075,93.8,blue,777,TRUE
4868,1659926621.395,1425,3326,750,2.615,0.111,0.22,92.6,red,777,TRUE
4869,1659926621.488,1744,7430,882,3.632,0.293,-0.071,93.6,yellow,777,TRUE
4870,1659926621.597,4903,6192,2527,0.849,0.127,0.311,94.0,green,777,TRUE
4871,1659926621.795,5284,2085,3351,2.932,-0.256,0.075,93.4,blue,777,TRUE
4872,1659926621.889,1424,3325,750,2.615,0.111,0.22,94.0,red,777,TRUE
4873,1659926621.983,1743,7428,882,3.632,0.293,-0.071,96.0,yellow,777,TRUE
4874,1659926622.09,4904,6193,2527,0.849,0.127,0.311,96.4,green,777,TRUE
4875,1659926622.265,5294,2070,3351,2.932,-0.256,0.075,93.4,blue,777,TRUE
4876,1659926622.358,1424,3323,750,2.615,0.111,0.22,100.6,red,777,TRUE
4877,1659926622.459,1746,7428,882,3.632,0.293,-0.071,93.7,yellow,777,TRUE
4878,1659926622.568,4902,6190,2527,0.849,0.127,0.311,93.5,green,777,TRUE
4879,1659926622.756,5296,2067,3351,2.932,-0.256,0.075,93.9,blue,777,TRUE
4880,1659926622.85,1423,3323,750,2.615,0.111,0.22,93.8,red,777,TRUE
4881,1659926622.944,1746,7431,882,3.632,0.293,-0.071,85.0,yellow,777,TRUE
4882,1659926623.044,4899,6187,2527,0.849,0.127,0.311,93.6,green,777,TRUE
4883,1659926623.216,5340,2113,3351,2.932,-0.256,0.075,97.8,blue,777,TRUE
4884,1659926623.531,4894,6180,2527,0.849,0.127,0.311,96.5,green,777,TRUE
4885,1659926623.711,5327,2114,3351,2.932,-0.256,0.075,93.7,blue,777,TRUE
4886,1659926623.805,1416,3354,750,2.615,0.111,0.22,93.5,red,777,TRUE
4887,1659926623.899,1747,7430,882,3.632,0.293,-0.071,94.7,yellow,777,TRUE
4888,1659926623.993,4886,6167,2527,0.849,0.127,0.311,93.5,green,777,TRUE
4889,1659926624.181,5353,2153,3351,2.932,-0.256,0.075,99.9,blue,777,TRUE
4890,1659926624.281,1414,3351,750,2.615,0.111,0.22,93.9,red,777,TRUE
4891,1659926624.375,1750,7435,882,3.632,0.293,-0.071,93.5,yellow,777,TRUE
4892,1659926624.468,4883,6163,2527,0.849,0.127,0.311,95.8,green,777,TRUE
4893,1659926624.673,5351,2159,3351,2.932,-0.256,0.075,93.6,blue,777,TRUE
4894,1659926624.767,1431,3385,750,2.615,0.111,0.22,99.0,red,777,TRUE
4895,1659926624.867,1747,7435,882,3.632,0.293,-0.071,98.3,yellow,777,TRUE
4896,1659926624.965,4882,6160,2527,0.849,0.127,0.311,93.7,green,777,TRUE
4897,1659926625.137,5361,2165,3351,2.932,-0.256,0.075,108.5,blue,777,TRUE
4898,1659926625.246,1431,3386,750,2.615,0.111,0.22,93.7,red,777,TRUE
4899,1659926625.339,1742,7425,882,3.632,0.293,-0.071,93.6,yellow,777,TRUE
4900,1659926625.433,4881,6161,2527,0.849,0.127,0.311,102.4,green,777,TRUE
4901,1659926625.645,5402,2213,3351,2.932,-0.256,0.075,97.9,blue,777,TRUE
4902,1659926625.743,1434,3389,750,2.615,0.111,0.22,91.9,red,777,TRUE
4903,1659926625.835,1693,7408,882,3.632,0.293,-0.071,93.5,yellow,777,TRUE
4904,1659926625.928,4868,6146,2527,0.849,0.127,0.311,93.7,green,777,TRUE
4905,1659926626.114,5415,2194,3351,2.932,-0.256,0.075,100.8,blue,777,TRUE
4906,1659926626.215,1434,3389,750,2.615,0.111,0.22,94.7,red,777,TRUE
4907,1659926626.31,1687,7397,882,3.632,0.293,-0.071,95.1,yellow,777,TRUE
4908,1659926626.409,4859,6130,2527,0.849,0.127,0.311,92.5,green,777,TRUE
4909,1659926626.611,5416,2192,3351,2.932,-0.256,0.075,96.5,blue,777,TRUE
4910,1659926626.718,1434,3390,750,2.615,0.111,0.22,98.5,red,777,TRUE
4911,1659926626.817,1684,7390,882,3.632,0.293,-0.071,93.8,yellow,777,TRUE
4912,1659926626.911,4852,6126,2527,0.849,0.127,0.311,93.9,green,777,TRUE
4913,1659926627.105,5415,2190,3351,2.932,-0.256,0.075,93.8,blue,777,TRUE
4914,1659926627.198,1432,3389,750,2.615,0.111,0.22,93.7,red,777,TRUE
4915,1659926627.292,1680,7385,882,3.632,0.293,-0.071,97.9,yellow,777,TRUE
4916,1659926627.593,5415,2185,3351,2.932,-0.256,0.075,97.0,blue,777,TRUE
4917,1659926627.706,1430,3389,750,2.615,0.111,0.22,88.5,red,777,TRUE
4918,1659926627.794,1677,7385,882,3.632,0.293,-0.071,93.6,yellow,777,TRUE
4919,1659926627.888,4860,6132,2527,0.849,0.127,0.311,103.7,green,777,TRUE
4920,1659926628.085,5416,2187,3351,2.932,-0.256,0.075,93.7,blue,777,TRUE
4921,1659926628.302,1677,7384,882,3.632,0.293,-0.071,93.5,yellow,777,TRUE
4922,1659926628.395,4856,6132,2527,0.849,0.127,0.311,94.0,green,777,TRUE
4923,1659926628.594,5417,2187,3351,2.932,-0.256,0.075,93.5,blue,777,TRUE
4924,1659926628.703,1441,3373,750,2.615,0.111,0.22,93.5,red,777,TRUE
4925,1659926628.796,1676,7378,882,3.632,0.293,-0.071,94.5,yellow,777,TRUE
4926,1659926628.891,4858,6132,2527,0.849,0.127,0.311,95.2,green,777,TRUE
4927,1659926629.08,5419,2184,3351,2.932,-0.256,0.075,99.8,blue,777,TRUE
4928,1659926629.309,1673,7366,882,3.632,0.293,-0.071,93.4,yellow,777,TRUE
4929,1659926629.605,5434,2181,3351,2.932,-0.256,0.075,93.7,blue,777,TRUE
4930,1659926629.714,1442,3374,750,2.615,0.111,0.22,94.0,red,777,TRUE
4931,1659926629.915,4833,6147,2527,0.849,0.127,0.311,93.9,green,777,TRUE
4932,1659926630.105,5434,2183,3351,2.932,-0.256,0.075,85.6,blue,777,TRUE
4933,1659926630.191,1442,3372,750,2.615,0.111,0.22,93.9,red,777,TRUE
4934,1659926630.285,1678,7369,882,3.632,0.293,-0.071,93.5,yellow,777,TRUE
4935,1659926630.56,5434,2177,3351,2.932,-0.256,0.075,98.6,blue,777,TRUE
4936,1659926630.674,1440,3370,750,2.615,0.111,0.22,104.1,red,777,TRUE
4937,1659926630.793,1674,7361,882,3.632,0.293,-0.071,93.9,yellow,777,TRUE
4938,1659926630.887,4793,6155,2527,0.849,0.127,0.311,93.7,green,777,TRUE
4939,1659926631.188,1441,3372,750,2.615,0.111,0.22,93.9,red,777,TRUE
4940,1659926631.282,1677,7366,882,3.632,0.293,-0.071,101.8,yellow,777,TRUE
4941,1659926631.383,4795,6156,2527,0.849,0.127,0.311,93.8,green,777,TRUE
4942,1659926631.727,1439,3370,750,2.615,0.111,0.22,93.9,red,777,TRUE
4943,1659926631.821,1675,7357,882,3.632,0.293,-0.071,93.7,yellow,777,TRUE
4944,1659926631.914,4798,6154,2527,0.849,0.127,0.311,87.2,green,777,TRUE
4945,1659926632.111,5377,2139,3351,2.932,-0.256,0.075,93.7,blue,777,TRUE
4946,1659926632.204,1435,3368,750,2.615,0.111,0.22,93.6,red,777,TRUE
4947,1659926632.299,1677,7361,882,3.632,0.293,-0.071,95.2,yellow,777,TRUE
4948,1659926632.394,4804,6160,2527,0.849,0.127,0.311,93.7,green,777,TRUE
4949,1659926632.587,5377,2137,3351,2.932,-0.256,0.075,98.5,blue,777,TRUE
4950,1659926632.805,1683,7372,882,3.632,0.293,-0.071,96.3,yellow,777,TRUE
4951,1659926632.902,4810,6167,2527,0.849,0.127,0.311,95.9,green,777,TRUE
4952,1659926633.092,5379,2137,3351,2.932,-0.256,0.075,95.7,blue,777,TRUE
4953,1659926633.19,1443,3351,750,2.615,0.111,0.22,93.4,red,777,TRUE
4954,1659926633.283,1675,7350,882,3.632,0.293,-0.071,93.7,yellow,777,TRUE
4955,1659926633.377,4817,6173,2527,0.849,0.127,0.311,93.8,green,777,TRUE
4956,1659926633.568,5382,2138,3351,2.932,-0.256,0.075,94.0,blue,777,TRUE
4957,1659926633.662,1443,3353,750,2.615,0.111,0.22,93.6,red,777,TRUE
4958,1659926633.771,1676,7352,882,3.632,0.293,-0.071,97.3,yellow,777,TRUE
4959,1659926633.869,4805,6156,2527,0.849,0.127,0.311,93.4,green,777,TRUE
4960,1659926634.056,5383,2137,3351,2.932,-0.256,0.075,97.0,blue,777,TRUE
4961,1659926634.153,1434,3372,750,2.615,0.111,0.22,93.9,red,777,TRUE
4962,1659926634.247,1672,7343,882,3.632,0.293,-0.071,93.4,yellow,777,TRUE
4963,1659926634.341,4800,6147,2527,0.849,0.127,0.311,94.8,green,777,TRUE
4964,1659926634.518,5384,2135,3351,2.932,-0.256,0.075,109.3,blue,777,TRUE
4965,1659926634.627,1434,3368,750,2.615,0.111,0.22,96.8,red,777,TRUE
4966,1659926634.735,1672,7350,882,3.632,0.293,-0.071,85.9,yellow,777,TRUE
4967,1659926634.836,4797,6151,2527,0.849,0.127,0.311,93.5,green,777,TRUE
4968,1659926635.031,5384,2136,3351,2.932,-0.256,0.075,91.5,blue,777,TRUE
4969,1659926635.232,1675,7362,882,3.632,0.293,-0.071,93.7,yellow,777,TRUE
4970,1659926635.325,4832,6146,2527,0.849,0.127,0.311,87.5,green,777,TRUE
4971,1659926635.636,1443,3335,750,2.615,0.111,0.22,88.4,red,777,TRUE
4972,1659926635.725,1676,7361,882,3.632,0.293,-0.071,93.8,yellow,777,TRUE
4973,1659926635.834,4841,6151,2527,0.849,0.127,0.311,93.6,green,777,TRUE
4974,1659926636.011,5359,2094,3351,2.932,-0.256,0.075,94.0,blue,777,TRUE
4975,1659926636.105,1446,3340,750,2.615,0.111,0.22,93.5,red,777,TRUE
4976,1659926636.199,1672,7361,882,3.632,0.293,-0.071,97.1,yellow,777,TRUE
4977,1659926636.296,4894,6155,2527,0.849,0.127,0.311,93.7,green,777,TRUE
4978,1659926636.483,5361,2094,3351,2.932,-0.256,0.075,112.8,blue,777,TRUE
4979,1659926636.602,1445,3341,750,2.615,0.111,0.22,93.8,red,777,TRUE
4980,1659926636.696,1676,7372,882,3.632,0.293,-0.071,93.7,yellow,777,TRUE
4981,1659926636.805,4883,6144,2527,0.849,0.127,0.311,94.9,green,777,TRUE
4982,1659926636.978,5407,2137,3351,2.932,-0.256,0.075,94.0,blue,777,TRUE
4983,1659926637.072,1443,3343,750,2.615,0.111,0.22,93.5,red,777,TRUE
4984,1659926637.166,1675,7373,882,3.632,0.293,-0.071,88.0,yellow,777,TRUE
4985,1659926637.254,4876,6141,2527,0.849,0.127,0.311,93.5,green,777,TRUE
4986,1659926637.441,5415,2136,3351,2.932,-0.256,0.075,107.3,blue,777,TRUE
4987,1659926637.549,1445,3340,750,2.615,0.111,0.22,101.5,red,777,TRUE
4988,1659926637.65,1676,7378,882,3.632,0.293,-0.071,93.7,yellow,777,TRUE
4989,1659926637.744,4884,6147,2527,0.849,0.127,0.311,95.1,green,777,TRUE
4990,1659926637.952,5413,2134,3351,2.932,-0.256,0.075,93.9,blue,777,TRUE
4991,1659926638.046,1448,3343,750,2.615,0.111,0.22,96.0,red,777,TRUE
4992,1659926638.146,1676,7380,882,3.632,0.293,-0.071,94.0,yellow,777,TRUE
4993,1659926638.24,4882,6143,2527,0.849,0.127,0.311,93.8,green,777,TRUE
4994,1659926638.414,5414,2137,3351,2.932,-0.256,0.075,94.1,blue,777,TRUE
4995,1659926638.508,1440,3365,750,2.615,0.111,0.22,109.4,red,777,TRUE
4996,1659926638.618,1632,7361,882,3.632,0.293,-0.071,95.3,yellow,777,TRUE
4997,1659926638.716,4882,6139,2527,0.849,0.127,0.311,95.7,green,777,TRUE
4998,1659926638.906,5410,2142,3351,2.932,-0.256,0.075,109.3,blue,777,TRUE
4999,1659926639.015,1442,3364,750,2.615,0.111,0.22,99.5,red,777,TRUE
5000,1659926639.224,4871,6129,2527,0.849,0.127,0.311,94.0,green,777,TRUE
5001,1659926639.401,5407,2146,3351,2.932,-0.256,0.075,93.9,blue,777,TRUE
5002,1659926639.495,1444,3361,750,2.615,0.111,0.22,93.5,red,777,TRUE
5003,1659926639.589,1602,7371,882,3.632,0.293,-0.071,94.6,yellow,777,TRUE
5004,1659926639.899,5406,2146,3351,2.932,-0.256,0.075,90.7,blue,777,TRUE
5005,1659926639.99,1444,3363,750,2.615,0.111,0.22,93.5,red,777,TRUE
5006,1659926640.083,1605,7380,882,3.632,0.293,-0.071,93.7,yellow,777,TRUE
5007,1659926640.177,4841,6144,2527,0.849,0.127,0.311,95.5,green,777,TRUE
5008,1659926640.376,5401,2151,3351,2.932,-0.256,0.075,93.8,blue,777,TRUE
5009,1659926640.47,1443,3362,750,2.615,0.111,0.22,98.5,red,777,TRUE
5010,1659926640.569,1602,7376,882,3.632,0.293,-0.071,87.1,yellow,777,TRUE
5011,1659926640.859,5399,2150,3351,2.932,-0.256,0.075,91.4,blue,777,TRUE
5012,1659926640.951,1441,3364,750,2.615,0.111,0.22,93.7,red,777,TRUE
5013,1659926641.044,1607,7378,882,3.632,0.293,-0.071,93.7,yellow,777,TRUE
5014,1659926641.368,5421,2193,3351,2.932,-0.256,0.075,93.7,blue,777,TRUE
5015,1659926641.461,1438,3364,750,2.615,0.111,0.22,93.2,red,777,TRUE
5016,1659926641.555,1596,7355,882,3.632,0.293,-0.072,93.7,yellow,777,TRUE
5017,1659926641.648,4794,6184,2527,0.849,0.127,0.311,95.2,green,777,TRUE
5018,1659926641.844,5423,2191,3351,2.932,-0.256,0.075,94.0,blue,777,TRUE
5019,1659926641.953,1438,3365,750,2.615,0.111,0.22,94.0,red,777,TRUE
5020,1659926642.047,1597,7355,882,3.632,0.293,-0.072,98.3,yellow,777,TRUE
5021,1659926642.147,4793,6185,2527,0.849,0.127,0.311,93.7,green,777,TRUE
5022,1659926642.35,5421,2195,3351,2.932,-0.256,0.075,95.4,blue,777,TRUE
5023,1659926642.446,1437,3363,750,2.615,0.111,0.22,82.6,red,777,TRUE
5024,1659926642.529,1580,7314,882,3.632,0.293,-0.072,93.5,yellow,777,TRUE
5025,1659926642.622,4792,6178,2527,0.849,0.127,0.311,95.5,green,777,TRUE
5026,1659926642.81,5418,2197,3351,2.932,-0.256,0.075,93.5,blue,777,TRUE
5027,1659926642.919,1442,3363,750,2.615,0.111,0.22,93.5,red,777,TRUE
5028,1659926643.013,1579,7298,882,3.632,0.293,-0.072,87.8,yellow,777,TRUE
5029,1659926643.101,4798,6179,2527,0.849,0.127,0.311,93.5,green,777,TRUE
5030,1659926643.288,5422,2198,3351,2.932,-0.256,0.075,92.1,blue,777,TRUE
5031,1659926643.38,1441,3365,750,2.615,0.111,0.22,93.9,red,777,TRUE
5032,1659926643.474,1584,7305,882,3.632,0.293,-0.072,93.6,yellow,777,TRUE
5033,1659926643.567,4789,6176,2527,0.849,0.127,0.311,99.7,green,777,TRUE
5034,1659926643.775,5422,2197,3351,2.932,-0.256,0.075,93.5,blue,777,TRUE
