,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
1259,1661840812.292,4525.644533310398,1764.9719737452358,1000,5.233,-1.49,-0.072,109.3,yellow,274,TRUE
1260,1661840812.386,5601.261192831281,2455.137789394727,1000,2.779,-1.45,2.269,93.8,green,274,TRUE
1261,1661840812.511,4390.606244112797,2459.2125804385746,1000,1.892,-1.537,0.012,109.3,blue,274,TRUE
1262,1661840812.604,4845.588783431795,2426.7200488497574,1000,2.126,-1.268,2.579,109.3,red,274,TRUE
1263,1661840812.698,4533.258780725529,1788.384904094949,1000,5.231,-1.491,-0.072,109.4,yellow,274,TRUE
1264,1661840812.792,5605.038548952153,2466.3042881445713,1000,2.781,-1.448,2.283,95.0,green,274,TRUE
1265,1661840812.981,4448.465361312878,2466.774214492784,1000,1.972,-1.524,0.022,125.0,blue,274,TRUE
1266,1661840813.09,4812.852172136443,2448.98595957945,1000,2.303,-1.264,2.473,124.9,red,274,TRUE
1267,1661840813.199,4610.243479446978,1875.8256110979735,1000,5.221,-1.49,-0.072,109.4,yellow,274,TRUE
1268,1661840813.293,5569.514558728762,2385.1462207292775,1000,2.783,-1.448,2.282,156.2,green,274,TRUE
1269,1661840813.543,4479.965529139205,2463.2354898676663,1000,2.171,-1.53,0.031,125.0,blue,274,TRUE
1270,1661840813.652,4728.2285221767415,2469.9691939627246,1000,2.376,-1.268,2.459,109.1,red,274,TRUE
1271,1661840813.746,4607.918719421033,1928.5820908871967,1000,5.208,-1.49,-0.074,109.4,yellow,274,TRUE
1272,1661840813.84,5548.89210584492,2331.23205266212,1000,2.779,-1.446,2.296,93.7,green,274,TRUE
1273,1661840815.029,4629.720516696229,2544.368467109841,1000,2.46,-1.294,2.368,93.6,red,274,TRUE
1274,1661840815.107,4588.814186073033,1936.9423683206285,1000,5.215,-1.497,-0.069,124.9,yellow,274,TRUE
1275,1661840815.388,4523.864693983316,2464.229996345494,1000,2.273,-1.521,0.029,124.7,blue,274,TRUE
1276,1661840815.513,4505.443770161538,1921.7702322527286,1000,5.181,-1.436,-0.917,111.1,yellow,274,TRUE
1277,1661840815.608,5551.276546224096,2338.967514906527,1000,2.874,-1.478,0.091,109.7,green,274,TRUE
1278,1661840815.827,4557.257046108977,2494.3157902628864,1000,2.22,-1.518,0.02,124.9,blue,274,TRUE
1279,1661840816.968,4472.170157457021,2059.3155980582424,1000,5.203,-1.451,-0.963,1203.2,yellow,274,TRUE
1280,1661840818.297,4257.196874613418,2391.962740256387,1000,2.239,-1.558,0.0,1095.2,blue,274,TRUE
1281,1661840819.376,4451.572804886558,1955.1925726986526,1000,5.466,-1.449,-0.652,111.0,yellow,274,TRUE
1282,1661840819.472,5501.221774931711,2172.1219989668352,1000,2.798,-1.478,3.063,156.3,green,274,TRUE
1283,1661840819.739,4320.816485493073,2421.7106603838856,1000,2.217,-1.539,0.014,109.3,blue,274,TRUE
1284,1661840819.832,4685.809704224605,2476.4035007101766,1000,2.322,-1.287,2.52,109.3,red,274,TRUE
1285,1661840819.926,4363.442436684824,1836.7866136778782,1000,5.441,-1.449,-0.752,109.4,yellow,274,TRUE
1286,1661840820.02,5476.378553496895,2127.048921774141,1000,2.784,-1.478,3.064,93.7,green,274,TRUE
1287,1661840820.24,4350.899580482367,2438.947367451245,1000,2.223,-1.539,0.014,125.0,blue,274,TRUE
1288,1661840822.617,4459.798957241459,2353.826043821758,1000,2.205,-1.52,0.013,1077.9,blue,274,TRUE
1289,1661840823.68,4342.766776330423,1782.8902135643318,1000,5.204,-1.443,-0.87,110.9,yellow,274,TRUE
1290,1661840823.775,5463.6541742101945,2082.563559163308,1000,2.776,-1.47,3.063,156.5,green,274,TRUE
1291,1661840824.025,4512.929127523825,2284.475183789163,1000,2.235,-1.522,0.021,109.4,blue,274,TRUE
1292,1661840824.119,4865.423301663109,2619.5881157909107,1000,2.572,-1.244,2.611,124.9,red,274,TRUE
1293,1661840824.228,4281.827785914388,1737.8304880480225,1000,5.125,-1.444,-0.971,109.1,yellow,274,TRUE
1294,1661840824.322,5429.997265179329,2091.914169527904,1000,2.775,-1.469,3.063,94.9,green,274,TRUE
1295,1661840824.511,4482.0897680499775,2325.843672745324,1000,2.241,-1.523,0.021,109.4,blue,274,TRUE
1296,1661840824.604,4786.80109065945,2548.3789439563484,1000,2.538,-1.261,2.554,125.0,red,274,TRUE
1297,1661840824.714,4328.726650685822,1720.8568324892058,1000,5.16,-1.444,-0.961,125.0,yellow,274,TRUE
1298,1661840824.823,5403.200523426067,2103.0703818352995,1000,2.775,-1.469,3.063,93.7,green,274,TRUE
1299,1661840825.042,4394.291147702091,2476.0265963878337,1000,2.205,-1.533,0.014,1109.1,blue,274,TRUE
1300,1661840826.135,4337.236485199228,1487.2291630932025,1000,5.419,-1.444,-0.652,125.0,yellow,274,TRUE
1301,1661840826.229,5440.969399473281,2092.921160528445,1000,2.227,-1.31,3.101,171.9,green,274,TRUE
1302,1661840826.495,4436.770538901716,2453.421862429543,1000,1.842,-1.523,-0.024,126.5,blue,274,TRUE
1303,1661840826.621,4391.163884694598,1543.5606208619756,1000,5.712,-1.43,-0.381,124.9,yellow,274,TRUE
1304,1661840826.73,5388.988743209178,2154.2081921559543,1000,2.747,-1.246,2.788,109.4,green,274,TRUE
1305,1661840826.933,4505.834317607988,2459.340854878922,1000,1.872,-1.529,-0.005,124.9,blue,274,TRUE
1306,1661840827.058,4460.510819200959,1633.652128559269,1000,6.159,-1.372,-0.566,125.0,yellow,274,TRUE
1307,1661840827.168,5329.325370626072,2190.1341357583105,1000,2.904,-1.162,2.704,109.4,green,274,TRUE
1308,1661840827.386,4446.085020974205,2513.241825027838,1000,1.994,-1.545,0.014,109.3,blue,274,TRUE
1309,1661840827.48,7913.97967431411,3155.461287027346,1000,0.858,-1.085,2.734,93.4,red,274,TRUE
1310,1661840827.558,4756.596091982898,1564.176722800846,1000,6.132,-1.453,-0.08,109.3,yellow,274,TRUE
1311,1661840827.652,5280.801759764918,2247.6496754409322,1000,2.848,-1.145,2.752,156.2,green,274,TRUE
1312,1661840827.918,4402.813549391569,2502.7166241023233,1000,2.245,-1.53,0.038,109.3,blue,274,TRUE
1313,1661840828.011,6879.96540202922,3429.38260644831,1000,0.821,-1.126,2.703,109.4,red,274,TRUE
1314,1661840828.105,4956.664182364363,1575.343051543281,1000,5.677,-1.458,-0.087,109.4,yellow,274,TRUE
1315,1661840828.199,5259.922069722009,2281.6219062504283,1000,2.873,-1.136,2.715,109.3,green,274,TRUE
1316,1661840828.417,4373.9616157094615,2527.811399370393,1000,2.327,-1.526,0.036,109.4,blue,274,TRUE
1317,1661840828.511,6590.402532753567,3526.120176166525,1000,0.625,-1.116,2.666,109.4,red,274,TRUE
1318,1661840828.605,5180.9079170441355,1521.0968523535719,1000,5.637,-1.475,-0.084,109.3,yellow,274,TRUE
1319,1661840828.699,5252.945177652578,2234.6343769816226,1000,2.739,-1.247,2.796,109.4,green,274,TRUE
1320,1661840828.917,4396.701253787898,2509.7011829037788,1000,2.254,-1.536,0.024,109.4,blue,274,TRUE
1321,1661840829.011,6422.126474733706,3543.57288519537,1000,0.254,-1.011,3.015,109.4,red,274,TRUE
1322,1661840829.104,5355.0395512805335,1490.1313842933412,1000,5.666,-1.524,-3.096,109.6,yellow,274,TRUE
1323,1661840829.198,5175.127096312818,2193.8745569514194,1000,2.341,-1.322,3.079,155.9,green,274,TRUE
1324,1661840829.45,4431.021904507478,2466.6006962731803,1000,2.229,-1.542,0.023,124.9,blue,274,TRUE
1325,1661840829.575,9102.19736940517,1624.8067635777873,1000,5.912,-1.474,3.098,1095.1,red,274,TRUE
1326,1661840829.575,5346.308486419263,1468.7327648852076,1000,5.912,-1.474,3.098,1095.1,yellow,274,TRUE
1327,1661840829.575,5322.952931363528,1402.3740052656105,1000,5.912,-1.474,3.098,1095.1,yellow,274,TRUE
1328,1661840830.654,5207.3314730683105,2129.937643907539,1000,2.788,-1.095,2.764,156.3,green,274,TRUE
1329,1661840830.904,4372.4789530306625,2460.9512251018627,1000,2.347,-1.532,0.028,109.3,blue,274,TRUE
1330,1661840830.998,7807.76839183483,2632.9298978939287,1000,1.084,-0.948,2.46,109.0,red,274,TRUE
1331,1661840831.092,5198.624382170697,1480.8682643812797,1000,5.786,-1.551,-0.001,109.4,yellow,274,TRUE
1332,1661840831.186,5244.804133262468,2122.778316162083,1000,2.657,-1.103,2.867,109.3,green,274,TRUE
1333,1661840831.404,4393.659402996532,2409.388583949301,1000,2.325,-1.546,-0.002,109.3,blue,274,TRUE
1334,1661840831.498,7279.954378947129,3005.7245878745393,1000,1.235,-0.906,2.46,109.0,red,274,TRUE
1335,1661840831.592,5158.865092316941,1483.0128665909226,1000,5.567,-1.485,-0.044,109.3,yellow,274,TRUE
1336,1661840831.685,5277.585699300468,2128.1164653706414,1000,2.625,-1.114,2.899,109.4,green,274,TRUE
1337,1661840831.904,4396.384933809784,2408.4875970961284,1000,2.73,-1.496,0.073,110.9,blue,274,TRUE
1338,1661840831.999,7043.089402208776,3134.281906438988,1000,1.384,-1.094,2.53,109.4,red,274,TRUE
1339,1661840832.093,5147.905402787871,1481.2082741640886,1000,5.503,-1.463,-0.036,109.3,yellow,274,TRUE
1340,1661840832.187,5295.712648879619,2107.2080802486475,1000,2.645,-1.156,2.881,156.2,green,274,TRUE
1341,1661840832.452,4401.090006402556,2379.5296550409107,1000,2.678,-1.561,3.135,109.4,blue,274,TRUE
1342,1661840832.546,6830.8394850374825,3175.5546413507286,1000,1.657,-1.008,2.646,109.4,red,274,TRUE
1343,1661840832.64,5125.682717907659,1532.8046944704238,1000,5.588,-1.451,-0.027,124.9,yellow,274,TRUE
1344,1661840832.796,5333.434093120183,2339.91843915737,1000,2.694,-1.166,2.832,1048.2,green,274,TRUE
1345,1661840833.829,4352.896547611554,2426.697814492653,1000,2.075,-1.558,-3.129,109.4,blue,274,TRUE
1346,1661840833.922,6657.890823419551,3174.1758661628737,1000,1.266,-1.14,2.689,125.0,red,274,TRUE
1347,1661840834.251,4322.920248253107,2499.288349850196,1000,2.113,-1.556,-0.012,125.0,blue,274,TRUE
1348,1661840834.36,6218.082415926907,3392.7997458290233,1000,1.228,-1.081,3.029,95.2,red,274,TRUE
1349,1661840834.44,5202.702413765332,1476.7406647811133,1000,5.557,-1.436,-0.521,109.3,yellow,274,TRUE
1350,1661840834.533,5429.865889078936,2276.04134016041,1000,2.722,-1.253,2.722,93.8,green,274,TRUE
1351,1661840834.722,4327.323209082299,2526.582815234168,1000,2.137,-1.544,-0.017,140.6,blue,274,TRUE
1352,1661840834.847,6118.651594915117,3259.334200211302,1000,1.278,-1.036,3.049,93.7,red,274,TRUE
1353,1661840834.925,5358.9087139831045,1434.7513433957834,1000,5.512,-1.422,-0.535,109.2,yellow,274,TRUE
1354,1661840835.019,5386.413238249805,2218.8364125599046,1000,2.766,-1.319,2.654,93.8,green,274,TRUE
1355,1661840835.222,4366.7493615686935,2524.7325005245852,1000,2.143,-1.548,-0.016,125.0,blue,274,TRUE
1356,1661840835.331,6036.692781259889,3136.041856167009,1000,1.149,-1.001,3.073,109.3,red,274,TRUE
1357,1661840835.425,5477.395802678921,1475.05114742093,1000,5.428,-1.407,-0.468,109.3,yellow,274,TRUE
1358,1661840835.519,5515.77215609098,2327.731190523184,1000,2.209,-1.369,-2.917,156.1,green,274,TRUE
1359,1661840835.784,4396.370534617116,2529.2109090661256,1000,2.128,-1.546,-0.016,109.0,blue,274,TRUE
1360,1661840835.878,5967.297173828763,3052.0667581420676,1000,1.029,-1.007,2.949,109.3,red,274,TRUE
1361,1661840835.972,5468.45148485206,1422.3684537335398,1000,5.391,-1.44,-0.535,109.4,yellow,274,TRUE
1362,1661840836.066,5407.102777687932,2274.346625079607,1000,2.221,-1.37,-3.085,93.8,green,274,TRUE
1363,1661840836.284,4457.202208413695,2499.554531989924,1000,2.164,-1.549,-0.001,109.1,blue,274,TRUE
1364,1661840836.378,5909.495238258176,2983.3832588542805,1000,0.725,-0.898,3.075,109.4,red,274,TRUE
1365,1661840836.472,5410.41984642657,1387.354195034084,1000,5.388,-1.456,-0.072,125.0,yellow,274,TRUE
1366,1661840836.612,5172.722616164316,1942.9699979227921,1000,2.682,-1.258,2.758,1094.7,green,274,TRUE
1367,1661840837.691,4466.991311896422,2499.9451494006403,1000,2.217,-1.535,0.004,93.7,blue,274,TRUE
1368,1661840837.77,5891.821697006155,2953.2985249289363,1000,0.369,-0.812,-3.124,124.9,red,274,TRUE
1369,1661840837.894,5352.699406921049,1489.7820717844236,1000,5.461,-1.463,-0.071,1110.8,yellow,274,TRUE
1370,1661840839.13,5734.663710868887,2961.9115774031393,1000,0.958,-1.213,2.47,124.9,red,274,TRUE
1371,1661840839.24,4935.819211454034,1540.358146588901,1000,4.705,-1.401,-1.757,124.9,yellow,274,TRUE
1372,1661840839.349,5400.731708479066,2101.9043270777292,1000,3.105,-0.926,2.129,95.4,green,274,TRUE
1373,1661840839.569,5989.201686708614,3171.451903530305,1000,0.982,-1.247,2.484,1126.3,blue,274,TRUE
1374,1661840839.569,5746.743157072896,3017.108036937936,1000,0.982,-1.247,2.484,1126.3,red,274,TRUE
1375,1661840839.569,5789.540264486362,3043.7741153432876,1000,0.982,-1.247,2.484,1126.3,red,274,TRUE
1376,1661840840.68,4754.454955787151,1489.639739989638,1000,4.721,-1.499,-0.056,109.4,yellow,274,TRUE
1377,1661840840.774,5604.639003273543,2182.242712019983,1000,2.966,-1.2,1.865,171.9,green,274,TRUE
1378,1661840841.039,5236.225037739534,2831.6265523429797,1000,2.215,-1.544,0.001,109.4,blue,274,TRUE
1379,1661840841.133,5752.305732868307,3051.84329112695,1000,1.145,-1.194,2.562,109.4,red,274,TRUE
1380,1661840841.227,4632.43081459894,1444.0692586308,1000,4.744,-1.469,-0.077,125.0,yellow,274,TRUE
1381,1661840841.336,5595.640842799887,2224.9211680738767,1000,2.643,-1.359,2.403,93.7,green,274,TRUE
1382,1661840841.524,4803.049969971068,2800.781448499542,1000,2.155,-1.551,0.0,125.2,blue,274,TRUE
1383,1661840841.634,5753.266758723596,3086.4942513548126,1000,1.103,-1.185,2.557,125.0,red,274,TRUE
1384,1661840841.744,4564.7209109212845,1440.555881015373,1000,4.952,-1.514,-0.036,124.9,yellow,274,TRUE
1385,1661840841.853,5555.118062730144,2262.839008122838,1000,2.327,-1.35,-2.922,93.8,green,274,TRUE
1386,1661840842.04,4594.115271483156,2751.4701655787712,1000,2.209,-1.549,0.013,109.4,blue,274,TRUE
1387,1661840842.134,5712.967650996845,3108.7331349604597,1000,1.139,-1.194,2.683,125.0,red,274,TRUE
1388,1661840842.243,4543.950274029623,1446.034612191671,1000,5.297,-1.501,-0.033,125.0,yellow,274,TRUE
1389,1661840842.353,5491.603975520792,2286.1801026626795,1000,2.47,-1.286,3.085,140.8,green,274,TRUE
1390,1661840842.618,4579.796086529389,2496.9561410213055,1000,2.177,-1.55,-0.001,1079.4,blue,274,TRUE
1391,1661840843.682,4443.091506042893,1492.8140408403103,1000,5.369,-1.439,-1.097,109.3,yellow,274,TRUE
1392,1661840843.776,5613.827208590137,2351.246990209202,1000,2.519,-1.293,2.973,156.2,green,274,TRUE
1393,1661840844.026,4443.375155990274,2535.9704954313784,1000,2.113,-1.536,0.001,109.3,blue,274,TRUE
1394,1661840844.119,5742.7554504036125,3120.495221015986,1000,1.164,-1.224,2.511,110.6,red,274,TRUE
1395,1661840844.213,4484.1228404752255,1488.546586140077,1000,5.7,-1.511,-0.05,126.6,yellow,274,TRUE
1396,1661840844.324,5617.030403064258,2335.875845942171,1000,2.248,-1.364,2.939,78.1,green,274,TRUE
1397,1661840845.498,5648.338412573367,3113.748972026542,1000,1.321,-1.226,2.362,110.9,red,274,TRUE
1398,1661840845.593,4669.871889855221,1403.3250201496812,1000,5.96,-1.382,-0.409,109.7,yellow,274,TRUE
1399,1661840845.687,5536.555966827717,2327.97172094639,1000,2.603,-1.424,2.524,156.1,green,274,TRUE
1400,1661840845.953,4513.89796872818,2413.8714893050487,1000,2.062,-1.535,-0.011,109.3,blue,274,TRUE
1401,1661840846.047,5567.687524386572,3114.8392363144358,1000,1.358,-1.245,2.322,109.3,red,274,TRUE
1402,1661840846.14,4888.796566922181,1413.0586219862034,1000,5.89,-1.402,-0.814,125.0,yellow,274,TRUE
1403,1661840846.234,5569.281953974679,2274.25937440647,1000,2.677,-1.482,3.062,109.3,green,274,TRUE
1404,1661840846.453,4507.570828094081,2453.5067955836394,1000,2.127,-1.547,0.001,109.3,blue,274,TRUE
1405,1661840846.547,5528.415517061865,3126.286849289472,1000,1.549,-1.244,2.193,125.0,red,274,TRUE
1406,1661840846.671,5203.4762548341105,1676.9711095438408,1000,5.725,-1.446,-0.706,1110.8,yellow,274,TRUE
1407,1661840847.907,5496.14638173459,3112.2492116221324,1000,1.712,-1.216,2.413,109.3,red,274,TRUE
1408,1661840848.001,5252.442171737051,1596.217847720809,1000,5.656,-1.486,-0.064,109.3,yellow,274,TRUE
1409,1661840848.095,5648.450296113014,2283.735926672433,1000,1.935,-1.33,2.539,93.7,green,274,TRUE
1410,1661840848.235,4265.052880207628,2430.465613672577,1000,2.053,-1.524,0.022,109.3,blue,274,TRUE
1411,1661840848.329,5512.097538887978,3086.7566048822223,1000,1.72,-1.21,2.364,109.4,red,274,TRUE
1412,1661840848.423,5293.255893983332,1603.3544994467482,1000,5.552,-1.478,-0.068,109.4,yellow,274,TRUE
1413,1661840848.516,5770.327305005121,2267.0853146597033,1000,2.073,-1.223,2.659,94.0,green,274,TRUE
1414,1661840849.707,5496.633448751596,3082.9134688203794,1000,1.613,-1.224,2.361,109.6,red,274,TRUE
1415,1661840849.801,5334.524335447108,1626.3489063454647,1000,5.67,-1.433,-0.695,124.9,yellow,274,TRUE
1416,1661840850.082,4234.416496872522,2469.5084176183605,1000,2.002,-1.465,0.033,124.9,blue,274,TRUE
1417,1661840850.207,5752.6451345412315,3021.7557587464744,1000,1.611,-1.24,2.277,1079.6,red,274,TRUE
1418,1661840851.271,5968.5285068512585,2350.4840109337924,1000,2.053,-1.202,2.549,140.6,green,274,TRUE
1419,1661840852.506,5486.621248549132,2756.5031296619945,1000,2.243,-1.266,2.581,109.4,red,274,TRUE
1420,1661840852.6,5359.390277599966,1600.5722810980278,1000,5.652,-1.476,-0.061,125.0,yellow,274,TRUE
1421,1661840852.913,4339.317018116341,2429.5861011194065,1000,2.209,-1.452,0.025,109.3,blue,274,TRUE
1422,1661840853.006,5404.345646774826,2613.444161937757,1000,2.025,-1.198,2.798,109.3,red,274,TRUE
1423,1661840853.1,5401.87111923925,1688.944997583114,1000,5.563,-1.48,-0.088,109.3,yellow,274,TRUE
1424,1661840853.194,6210.019703062541,2479.347292790617,1000,2.495,-1.425,0.886,93.7,green,274,TRUE
1425,1661840853.412,4288.778413465305,2440.062151338655,1000,2.309,-1.253,-0.289,109.3,blue,274,TRUE
1426,1661840853.506,5397.344549896055,2517.144368558231,1000,2.319,-1.138,2.637,109.3,red,274,TRUE
1427,1661840853.6,5440.479654610386,1693.7587592241614,1000,5.479,-1.474,-0.093,140.3,yellow,274,TRUE
1428,1661840853.709,6076.901429156186,2467.7438869855187,1000,2.5,-1.444,1.036,78.5,green,274,TRUE
1429,1661840853.912,4277.108264770282,2393.6478205957924,1000,2.289,-1.516,-0.046,109.5,blue,274,TRUE
1430,1661840854.006,5411.348688096975,2404.9134483435732,1000,2.495,-1.013,2.546,109.3,red,274,TRUE
1431,1661840854.1,5451.261822417973,1705.416690036314,1000,5.367,-1.472,-0.089,109.4,yellow,274,TRUE
1432,1661840854.194,6038.823039783816,2450.0573316982814,1000,2.495,-1.454,0.104,156.2,green,274,TRUE
1433,1661840854.461,4290.692579115536,2368.6523967480584,1000,2.628,-1.506,-3.083,109.4,blue,274,TRUE
1434,1661840854.554,5388.335765247247,2361.4082506129203,1000,2.425,-1.078,2.581,124.9,red,274,TRUE
1435,1661840854.679,5511.083954043968,1668.4694498644706,1000,5.454,-1.473,-0.095,1110.8,yellow,274,TRUE
1436,1661840855.915,4271.122513851324,2336.4411932418825,1000,2.94,-1.528,3.11,1079.4,blue,274,TRUE
1437,1661840856.979,5471.552823164115,1674.2280640114877,1000,5.485,-1.479,-0.073,109.4,yellow,274,TRUE
1438,1661840857.073,6052.66493019478,2442.24830342562,1000,2.487,-1.465,0.1,171.8,green,274,TRUE
1439,1661840857.338,4253.287820763228,2352.368746194798,1000,2.498,-1.537,0.026,124.9,blue,274,TRUE
1440,1661840857.447,5352.755317562037,2210.5506916338786,1000,2.292,-1.118,2.583,109.4,red,274,TRUE
1441,1661840857.541,5451.204663222854,1625.2171810002462,1000,5.655,-1.475,-0.017,109.3,yellow,274,TRUE
1442,1661840857.635,6106.91825252543,2431.90366301404,1000,2.585,-1.428,1.107,109.1,green,274,TRUE
1443,1661840857.854,4274.849313894044,2314.971641484563,1000,2.383,-1.559,-0.009,109.1,blue,274,TRUE
1444,1661840857.947,5393.349946011696,2170.088701030589,1000,2.306,-1.119,2.572,109.4,red,274,TRUE
1445,1661840858.041,5479.351009769354,1507.0565682610334,1000,5.603,-1.502,-0.003,109.3,yellow,274,TRUE
1446,1661840858.135,6142.246465497952,2418.737384593526,1000,2.598,-1.418,1.054,93.8,green,274,TRUE
1447,1661840858.338,4253.616491224782,2306.259908146365,1000,2.304,-1.56,3.134,109.3,blue,274,TRUE
1448,1661840858.432,5443.035026064344,2139.4617217123155,1000,2.315,-1.121,2.59,109.4,red,274,TRUE
1449,1661840858.525,5450.954491674689,1519.0517320975584,1000,5.529,-1.568,0.0,109.3,yellow,274,TRUE
1450,1661840858.619,6159.654831113686,2433.0206836689667,1000,2.59,-1.419,1.115,156.2,green,274,TRUE
1451,1661840858.885,4267.8808331745395,2309.8521540273446,1000,2.271,-1.553,3.124,109.4,blue,274,TRUE
1452,1661840858.978,5455.499164498165,2154.2827326736005,1000,2.33,-1.167,2.543,109.3,red,274,TRUE
1453,1661840859.072,5451.22358058282,1518.048374206088,1000,5.545,-1.542,0.005,109.3,yellow,274,TRUE
1454,1661840859.166,6188.008291520593,2452.113013995858,1000,2.522,-1.428,1.07,93.8,green,274,TRUE
1455,1661840859.369,4278.582957070923,2316.5068202476855,1000,2.29,-1.553,0.015,111.0,blue,274,TRUE
1456,1661840859.464,5446.905864167743,2202.0083684629585,1000,2.354,-1.16,2.57,109.4,red,274,TRUE
1457,1661840859.558,5440.174449777776,1487.273810640252,1000,5.522,-1.49,-0.038,124.9,yellow,274,TRUE
1458,1661840859.683,5185.123727185588,2823.6870489377197,1000,2.401,-1.426,0.985,1079.4,green,274,TRUE
1459,1661840860.747,4267.153422987239,2334.417052231543,1000,2.261,-1.56,0.01,93.8,blue,274,TRUE
