,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
1759,1661232315.069,5286.232536463847,1485.0239516686497,1000,5.082,-1.416,-1.853,103.4,red,257,TRUE
1760,1661232315.16,5401.824938474751,2898.648447880842,1000,4.458,-1.364,1.63,101.7,yellow,257,TRUE
1761,1661232315.249,5894.882053671656,3287.369572185913,1000,1.877,-1.342,-2.935,118.0,green,257,TRUE
1762,1661232315.445,3912.0393231127637,3698.8994240687207,1000,3.512,-1.124,0.765,101.7,blue,257,TRUE
1763,1661232315.534,5294.299718817171,1516.611047063255,1000,5.231,-1.41,-1.923,101.7,red,257,TRUE
1764,1661232315.623,5428.358696905881,2909.4898621779776,1000,4.661,-1.306,1.491,118.7,yellow,257,TRUE
1765,1661232315.725,5835.262812720404,3207.1998085033215,1000,1.887,-1.352,-2.785,105.7,green,257,TRUE
1766,1661232315.91,4080.236078353532,3627.857200770383,1000,3.554,-1.085,0.76,100.4,blue,257,TRUE
1767,1661232315.998,5297.681390884921,1546.338765432174,1000,5.241,-1.404,-1.901,103.0,red,257,TRUE
1768,1661232316.087,5398.61802878798,2900.612232635023,1000,4.711,-1.288,1.466,103.7,yellow,257,TRUE
1769,1661232316.179,5687.407202379705,3178.4184099676877,1000,1.877,-1.358,-2.82,100.7,green,257,TRUE
1770,1661232316.431,4189.80927008277,3690.371064369148,1000,3.888,-1.112,0.633,103.9,blue,257,TRUE
1771,1661232316.521,5315.432851125476,1593.1700533212545,1000,5.252,-1.428,-2.005,103.8,red,257,TRUE
1772,1661232316.612,5391.53007379563,2896.1219658299065,1000,4.592,-1.297,1.474,101.7,yellow,257,TRUE
1773,1661232316.701,5655.786648270802,3127.467871784822,1000,1.834,-1.37,-2.778,102.8,green,257,TRUE
1774,1661232316.884,4189.180826756099,3791.4275378646894,1000,4.505,-1.21,0.518,99.7,blue,257,TRUE
1775,1661232316.97,5320.971745667329,1607.5849531252722,1000,5.183,-1.424,-2.073,102.8,red,257,TRUE
1776,1661232317.059,5402.13243539099,2905.718801783312,1000,4.28,-1.403,1.462,103.8,yellow,257,TRUE
1777,1661232317.151,5622.495261402364,3142.681385384898,1000,1.674,-1.349,-2.7,101.7,green,257,TRUE
1778,1661232317.356,4087.1288073453684,3821.8668174514555,1000,4.423,-1.224,0.381,106.4,blue,257,TRUE
1779,1661232317.449,5349.112293267998,1588.1921303430427,1000,5.381,-1.316,-2.711,104.4,red,257,TRUE
1780,1661232317.539,5366.70474852514,2894.5206351940856,1000,4.652,-1.366,1.467,103.7,yellow,257,TRUE
1781,1661232317.631,5610.051222461866,3185.8083638438634,1000,1.791,-1.353,-2.951,101.7,green,257,TRUE
1782,1661232317.868,3929.2751964668514,3842.566580770839,1000,3.8,-1.155,0.47,103.7,blue,257,TRUE
1783,1661232317.96,5493.0436540942,1526.0457091796154,1000,6.015,-1.383,-2.454,101.7,red,257,TRUE
1784,1661232318.048,5280.061754603765,2849.8974242778663,1000,4.931,-1.273,1.394,102.7,yellow,257,TRUE
1785,1661232318.139,5594.924917596382,3134.086283110691,1000,2.107,-1.355,-3.102,101.8,green,257,TRUE
1786,1661232318.345,3777.542819974095,3719.6368447322984,1000,3.557,-1.208,0.816,105.7,blue,257,TRUE
1787,1661232318.437,5775.660008650564,1505.745922223248,1000,0.084,-1.355,-1.758,102.6,red,257,TRUE
1788,1661232318.526,5215.459561906458,2830.8415220303473,1000,5.069,-1.217,1.238,103.6,yellow,257,TRUE
1789,1661232318.618,5565.4106997799345,3057.4338776278796,1000,2.237,-1.37,-3.126,101.8,green,257,TRUE
1790,1661232318.797,3690.446155119858,3612.408721067565,1000,2.911,-1.117,0.452,101.8,blue,257,TRUE
1791,1661232318.887,5966.814122389421,1426.7657512252088,1000,5.956,-1.341,-1.885,101.7,red,257,TRUE
1792,1661232318.976,5176.9304097360555,2868.3408079877186,1000,5.322,-1.282,1.052,102.8,yellow,257,TRUE
1793,1661232319.066,5527.708044396368,2972.141375446114,1000,2.306,-1.41,-3.036,102.7,green,257,TRUE
1794,1661232319.317,3581.1348127319693,3443.1554729255836,1000,2.478,-1.169,0.77,120.7,blue,257,TRUE
1795,1661232319.422,6196.245943551811,1329.0257002986036,1000,5.878,-1.324,-1.992,105.7,red,257,TRUE
1796,1661232319.513,5154.112954584841,2840.455354520844,1000,6.079,-1.261,1.305,103.7,yellow,257,TRUE
1797,1661232319.603,5515.759749787394,2941.806728557544,1000,2.359,-1.409,-2.967,103.7,green,257,TRUE
1798,1661232319.785,3518.734655019552,3148.4582816628626,1000,2.431,-1.149,0.917,101.7,blue,257,TRUE
1799,1661232319.874,6454.001058219369,1251.4155840427165,1000,5.925,-1.32,-2.009,101.9,red,257,TRUE
1800,1661232319.963,5081.295958614913,2880.8702615269517,1000,0.077,-1.234,1.313,102.8,yellow,257,TRUE
1801,1661232320.052,5498.226980601995,2910.2389118138576,1000,2.401,-1.38,-2.983,103.7,green,257,TRUE
1802,1661232320.245,3522.7288940722297,2952.7203844709416,1000,2.402,-1.109,0.956,120.7,blue,257,TRUE
1803,1661232320.349,6699.752812773014,1216.317063954577,1000,5.976,-1.318,-2.02,105.7,red,257,TRUE
1804,1661232320.441,5104.319200029181,2895.598205755532,1000,0.212,-1.222,1.299,103.5,yellow,257,TRUE
1805,1661232320.531,5470.911676194883,2838.697152538108,1000,2.514,-1.379,-2.925,103.6,green,257,TRUE
1806,1661232320.77,3587.665118136003,2779.5761957383434,1000,2.441,-1.093,0.95,103.8,blue,257,TRUE
1807,1661232320.86,6830.236955758709,1205.1390344615895,1000,5.981,-1.316,-2.009,103.7,red,257,TRUE
1808,1661232320.951,5107.417425297368,2921.5227681340934,1000,0.072,-1.276,1.283,101.8,yellow,257,TRUE
1809,1661232321.04,5453.902274483174,2823.9736142615075,1000,2.591,-1.392,-3.038,102.7,green,257,TRUE
1810,1661232321.232,3653.000532304752,2735.959283152704,1000,2.403,-1.088,0.944,120.7,blue,257,TRUE
1811,1661232321.336,6794.874729828341,1108.8551923580333,1000,5.986,-1.343,-1.954,105.7,red,257,TRUE
1812,1661232321.432,5105.101593439288,2943.993626020936,1000,6.069,-1.331,1.225,99.7,yellow,257,TRUE
1813,1661232321.518,5473.279303211361,2823.8371502853574,1000,2.622,-1.346,-3.118,103.7,green,257,TRUE
1814,1661232322.744,6845.759746160963,1083.013231027582,1000,5.908,-1.318,-1.975,1152.3,red,257,TRUE
1815,1661232323.88,5466.816485264614,2886.6897317818584,1000,2.665,-1.382,-2.968,105.7,green,257,TRUE
1816,1661232324.124,3690.6426829291463,2702.931815459838,1000,2.323,-1.095,0.672,100.8,blue,257,TRUE
1817,1661232324.212,6850.807827619593,1086.0776769784586,1000,5.875,-1.298,-2.008,117.7,red,257,TRUE
1818,1661232324.314,5089.767101173495,2956.0615370239934,1000,5.982,-1.266,1.158,121.6,yellow,257,TRUE
1819,1661232324.418,5458.614818504567,2928.4205211208123,1000,2.629,-1.374,-2.895,105.7,green,257,TRUE
1820,1661232324.604,3706.818860550097,2656.8484762146354,1000,2.308,-1.191,0.575,99.7,blue,257,TRUE
1821,1661232324.691,6848.11165724562,1074.758800262347,1000,5.887,-1.307,-1.987,102.7,red,257,TRUE
1822,1661232324.781,5085.172927565723,3011.3277250512947,1000,5.95,-1.265,1.158,102.8,yellow,257,TRUE
1823,1661232324.87,5449.631719212668,2926.4854371738434,1000,2.656,-1.366,-2.827,103.7,green,257,TRUE
1824,1661232325.054,3720.9634203070073,2647.5916096904407,1000,2.15,-1.206,0.662,98.8,blue,257,TRUE
1825,1661232325.14,6838.218048589556,1053.128732575615,1000,5.926,-1.312,-2.001,118.2,red,257,TRUE
1826,1661232325.242,5040.100339790998,2976.195410816568,1000,5.995,-1.254,1.149,121.6,yellow,257,TRUE
1827,1661232325.347,5418.8070904956085,2925.704837558753,1000,2.654,-1.377,-2.842,105.7,green,257,TRUE
1828,1661232325.59,3746.1171248096034,2591.843625554148,1000,2.107,-1.17,0.723,102.3,blue,257,TRUE
1829,1661232325.679,6835.355248640113,1065.464790634933,1000,5.969,-1.325,-2.075,103.7,red,257,TRUE
1830,1661232325.77,4993.225926629083,2937.850159738515,1000,6.002,-1.249,1.133,102.9,yellow,257,TRUE
1831,1661232325.859,5392.664768383477,2951.1293194475256,1000,2.637,-1.384,-2.809,103.7,green,257,TRUE
1832,1661232326.042,3764.0331115824833,2542.469556895339,1000,2.134,-1.117,0.846,99.8,blue,257,TRUE
1833,1661232326.129,6923.7518072026005,1129.2227741462875,1000,6.106,-1.367,-2.182,117.7,red,257,TRUE
1834,1661232326.231,4971.156497764604,2960.0865216315847,1000,6.057,-1.245,1.157,120.6,yellow,257,TRUE
1835,1661232326.335,5334.85064679697,2957.608104495368,1000,2.655,-1.379,-2.832,121.7,green,257,TRUE
1836,1661232326.536,3791.619953074027,2522.9255427446583,1000,2.145,-1.078,0.877,99.7,blue,257,TRUE
1837,1661232326.621,6977.395559013083,1225.484849074044,1000,6.173,-1.361,-2.14,118.7,red,257,TRUE
1838,1661232326.724,4967.232346834739,2994.3204162382804,1000,5.967,-1.26,1.188,105.7,yellow,257,TRUE
1839,1661232326.817,5279.497550540009,2959.7815130962313,1000,2.688,-1.38,-2.858,102.8,green,257,TRUE
1840,1661232327.056,3806.6652713279436,2473.888367559482,1000,2.157,-1.077,0.878,102.7,blue,257,TRUE
1841,1661232327.147,6966.784230336772,1224.5423605080803,1000,6.272,-1.367,-2.178,101.7,red,257,TRUE
1842,1661232327.235,4998.0599726911705,3010.5304346019534,1000,5.96,-1.258,1.203,118.6,yellow,257,TRUE
1843,1661232327.338,5266.349701344213,2952.8041808154103,1000,2.686,-1.383,-2.841,120.8,green,257,TRUE
1844,1661232327.538,3829.713595867813,2483.8516392030037,1000,2.145,-1.079,0.875,99.8,blue,257,TRUE
1845,1661232327.625,7029.93339992001,1300.297814509535,1000,0.035,-1.355,-2.16,117.9,red,257,TRUE
1846,1661232327.727,4930.443007782735,3041.1916556452093,1000,5.908,-1.261,1.238,105.6,yellow,257,TRUE
1847,1661232327.819,5246.597859071059,2964.160738152088,1000,2.695,-1.385,-2.846,103.7,green,257,TRUE
1848,1661232328.002,3838.4206553158524,2503.855745090551,1000,2.145,-1.079,0.872,99.7,blue,257,TRUE
1849,1661232328.09,7060.199746198621,1340.695394968101,1000,6.189,-1.368,-2.032,101.7,red,257,TRUE
1850,1661232328.178,4876.669606429003,3152.304461591908,1000,5.924,-1.263,1.221,118.7,yellow,257,TRUE
1851,1661232328.281,5257.278183439775,2975.2611446118367,1000,2.707,-1.39,-2.837,120.6,green,257,TRUE
1852,1661232328.537,3843.961246808554,2528.883731563922,1000,2.141,-1.08,0.876,103.7,blue,257,TRUE
1853,1661232328.629,7032.196479564339,1360.9884192382226,1000,5.408,-1.235,-1.744,101.7,red,257,TRUE
1854,1661232328.718,4858.913155531841,3218.106134375556,1000,5.966,-1.247,1.192,102.7,yellow,257,TRUE
1855,1661232328.806,5240.93023011299,3003.807198007136,1000,2.703,-1.385,-2.827,103.7,green,257,TRUE
1856,1661232328.99,3853.6363355418694,2540.820659918624,1000,2.138,-1.079,0.881,99.7,blue,257,TRUE
1857,1661232329.077,6815.6982293786605,1248.8108771026357,1000,4.819,-1.236,-2.014,101.8,red,257,TRUE
1858,1661232329.166,4842.61282400329,3244.1229140723462,1000,5.958,-1.227,1.177,117.7,yellow,257,TRUE
1859,1661232329.268,5221.896574410939,3054.85443351422,1000,2.657,-1.38,-2.825,120.7,green,257,TRUE
1860,1661232329.466,3855.840425392147,2528.9822832073764,1000,2.134,-1.079,0.887,101.7,blue,257,TRUE
1861,1661232329.556,6593.81011203596,1115.5652954053874,1000,4.315,-1.312,-1.937,101.8,red,257,TRUE
1862,1661232329.645,4801.232084840412,3255.4728439151554,1000,5.988,-1.224,1.163,117.7,yellow,257,TRUE
1863,1661232329.747,5258.494356330674,3029.957429611922,1000,2.623,-1.403,-2.865,105.7,green,257,TRUE
1864,1661232329.99,3846.742096189648,2534.6082750517426,1000,2.128,-1.074,0.891,101.7,blue,257,TRUE
1865,1661232330.079,6375.9925528296435,1031.0831119857264,1000,3.976,-1.348,-2.057,102.7,red,257,TRUE
1866,1661232330.17,4749.000274512552,3258.1235109170016,1000,6.151,-1.203,1.256,101.7,yellow,257,TRUE
1867,1661232330.258,5272.726725627571,3009.5497871858825,1000,2.518,-1.403,-2.754,117.7,green,257,TRUE
1868,1661232330.455,3838.617887470611,2536.4489003425183,1000,2.13,-1.071,0.899,100.7,blue,257,TRUE
1869,1661232330.544,6082.04244116852,1004.7721892448948,1000,4.058,-1.367,-1.853,101.7,red,257,TRUE
1870,1661232330.632,4838.991585047342,3225.333505266983,1000,0.418,-1.22,1.319,117.7,yellow,257,TRUE
1871,1661232330.734,5293.912839807127,2997.796713028972,1000,2.389,-1.406,-2.698,105.8,green,257,TRUE
1872,1661232330.92,3837.354331532566,2535.9783615483516,1000,2.137,-1.07,0.9,99.7,blue,257,TRUE
1873,1661232331.006,5798.196904310146,1085.9364989850556,1000,4.397,-1.357,-1.826,103.1,red,257,TRUE
1874,1661232331.096,5005.740832491607,3100.247682877702,1000,1.076,-1.312,1.083,103.7,yellow,257,TRUE
1875,1661232331.187,5302.908170831485,2981.096490150578,1000,2.245,-1.378,-2.758,102.7,green,257,TRUE
1876,1661232331.442,3833.4495448520097,2534.9172451230042,1000,2.14,-1.07,0.899,101.8,blue,257,TRUE
1877,1661232331.53,5527.996905179396,1191.7534008700557,1000,4.775,-1.3,-2.269,103.7,red,257,TRUE
1878,1661232331.621,5096.2773343099425,2996.621962727577,1000,1.875,-1.312,1.057,101.7,yellow,257,TRUE
1879,1661232331.71,5347.878074890986,2923.425819219978,1000,2.21,-1.372,-2.968,102.8,green,257,TRUE
1880,1661232331.892,3818.7932202379457,2532.5058850448536,1000,2.173,-1.148,0.753,100.7,blue,257,TRUE
1881,1661232331.979,5364.579620534735,1376.2758036121759,1000,4.812,-1.33,-2.093,102.8,red,257,TRUE
1882,1661232332.069,5185.966585174578,2894.6449372247157,1000,2.376,-1.272,1.197,102.7,yellow,257,TRUE
1883,1661232332.159,5410.602014333455,2852.422617634192,1000,2.133,-1.378,-2.938,102.7,green,257,TRUE
1884,1661232332.365,3817.6005238225976,2537.095139655459,1000,2.111,-1.156,0.741,105.8,blue,257,TRUE
1885,1661232332.457,5262.143617289807,1543.7168117475564,1000,4.794,-1.341,-2.07,103.7,red,257,TRUE
1886,1661232332.547,5247.709592149485,2750.892899759017,1000,2.51,-1.309,1.228,103.7,yellow,257,TRUE
1887,1661232332.639,5419.6358278843,2755.5535831384914,1000,1.907,-1.367,-2.8,101.7,green,257,TRUE
1888,1661232332.876,3809.113919521853,2527.880675973567,1000,2.082,-1.151,0.738,103.7,blue,257,TRUE
1889,1661232332.968,5207.478578957786,1731.496244145607,1000,4.78,-1.361,-2.008,101.8,red,257,TRUE
1890,1661232333.057,5354.299791692813,2586.6749819337947,1000,2.481,-1.31,1.251,102.7,yellow,257,TRUE
1891,1661232333.147,5446.207961298181,2704.7159582193153,1000,1.816,-1.362,-2.771,101.7,green,257,TRUE
1892,1661232333.353,3808.938987671702,2527.1522855170656,1000,2.103,-1.139,0.769,105.7,blue,257,TRUE
1893,1661232333.445,5150.0176906221595,1800.9445389017158,1000,4.812,-1.376,-1.97,103.7,red,257,TRUE
1894,1661232333.534,5399.122143279393,2409.269727345673,1000,2.515,-1.328,1.336,103.7,yellow,257,TRUE
1895,1661232333.626,5474.787512459067,2626.7202166113716,1000,1.794,-1.374,-2.759,101.7,green,257,TRUE
1896,1661232333.806,3793.382447745398,2526.0246012989373,1000,2.111,-1.131,0.784,101.7,blue,257,TRUE
1897,1661232333.895,5141.804252596872,1818.695344965602,1000,4.916,-1.397,-2.008,101.7,red,257,TRUE
1898,1661232333.984,5414.469267071027,2393.2666534244636,1000,2.374,-1.384,1.213,102.7,yellow,257,TRUE
1899,1661232334.074,5520.240885684915,2531.314653093229,1000,1.724,-1.379,-2.747,103.2,green,257,TRUE
1900,1661232334.326,3792.111347415453,2522.8338428764037,1000,2.116,-1.124,0.809,120.6,blue,257,TRUE
1901,1661232334.431,5135.04906621791,1806.4532896121534,1000,5.043,-1.409,-2.089,105.6,red,257,TRUE
1902,1661232334.522,5385.715047389172,2354.8487676042882,1000,2.341,-1.378,1.221,103.7,yellow,257,TRUE
1903,1661232334.612,5540.306161922348,2534.188394107553,1000,1.657,-1.335,-3.022,103.7,green,257,TRUE
1904,1661232334.794,3794.2886383376795,2523.3289965711247,1000,2.115,-1.121,0.822,100.7,blue,257,TRUE
1905,1661232334.883,5157.736437418563,1780.6474824184954,1000,5.239,-1.345,-2.567,101.7,red,257,TRUE
1906,1661232334.972,5384.499728286734,2302.6611151039306,1000,2.356,-1.362,1.218,103.7,yellow,257,TRUE
1907,1661232335.061,5568.204973771743,2432.429577642692,1000,1.438,-1.328,-2.922,103.7,green,257,TRUE
1908,1661232335.253,3775.9613689290563,2525.541653381818,1000,2.094,-1.126,0.796,120.4,blue,257,TRUE
1909,1661232335.358,5192.660868692092,1740.4756807047067,1000,5.319,-1.342,-2.238,105.7,red,257,TRUE
1910,1661232335.449,5413.917808757965,2282.3469705541665,1000,2.28,-1.388,1.108,103.8,yellow,257,TRUE
1911,1661232335.539,5566.638804230591,2440.647970006988,1000,1.161,-1.335,-2.712,103.7,green,257,TRUE
1912,1661232335.792,3775.5077653651892,2530.3926089769034,1000,2.105,-1.12,0.878,105.7,blue,257,TRUE
1913,1661232335.883,5250.257662654328,1671.408856236653,1000,5.22,-1.302,-2.076,103.7,red,257,TRUE
1914,1661232335.974,5432.830176769189,2323.032904596011,1000,2.194,-1.376,1.288,102.7,yellow,257,TRUE
1915,1661232336.065,5593.875862027861,2405.6863008293103,1000,0.849,-1.266,-2.669,117.1,green,257,TRUE
1916,1661232336.256,3777.1135339013877,2527.5419287105406,1000,2.109,-1.119,0.903,121.0,blue,257,TRUE
1917,1661232336.361,5291.840532857154,1623.210633498241,1000,5.262,-1.311,-2.452,105.7,red,257,TRUE
1918,1661232336.454,5438.10410413664,2400.522903630725,1000,2.32,-1.348,1.321,102.7,yellow,257,TRUE
1919,1661232336.542,5648.953550718371,2403.0107347696944,1000,0.858,-1.264,-2.944,103.8,green,257,TRUE
1920,1661232336.735,3787.7533265662328,2527.3342642702623,1000,2.117,-1.131,0.89,105.7,blue,257,TRUE
1921,1661232336.827,5305.697588935224,1577.493703204067,1000,4.925,-1.221,-2.477,103.7,red,257,TRUE
1922,1661232336.916,5386.339428565363,2374.040111653699,1000,2.386,-1.337,1.305,103.7,yellow,257,TRUE
1923,1661232337.009,5688.026174717,2455.2425210085607,1000,0.921,-1.283,-2.951,100.8,green,257,TRUE
1924,1661232337.246,3795.7200944648116,2522.1383530331946,1000,2.119,-1.13,0.86,118.7,blue,257,TRUE
1925,1661232337.348,5364.923732134991,1553.841958017634,1000,4.85,-1.263,-2.381,120.7,red,257,TRUE
1926,1661232337.447,5441.791126612092,2384.6885497313747,1000,2.399,-1.336,1.306,111.7,yellow,257,TRUE
1927,1661232337.545,5684.919544799159,2455.451803630351,1000,1.059,-1.294,-3.045,103.7,green,257,TRUE
1928,1661232337.737,3773.7608168385827,2466.639192404167,1000,2.431,-1.07,0.629,106.7,blue,257,TRUE
1929,1661232337.83,5377.79220518292,1510.438961986659,1000,4.934,-1.269,-2.413,102.7,red,257,TRUE
1930,1661232337.919,5449.295572698177,2409.352021983462,1000,2.359,-1.338,1.244,103.7,yellow,257,TRUE
1931,1661232338.011,5706.626203550971,2560.8652720236273,1000,0.857,-1.318,-2.915,102.0,green,257,TRUE
1932,1661232338.193,3707.5389686212316,2350.32175425623,1000,2.938,-1.194,0.457,114.7,blue,257,TRUE
1933,1661232338.291,5369.328597429211,1477.2355172305915,1000,5.033,-1.269,-2.461,120.7,red,257,TRUE
1934,1661232338.396,5397.3093830436665,2450.5479105030477,1000,2.356,-1.344,1.228,105.7,yellow,257,TRUE
1935,1661232338.488,5783.531352796985,2553.730559653513,1000,0.621,-1.364,-2.719,103.7,green,257,TRUE
1936,1661232338.727,3626.08434750662,2176.977647446742,1000,3.015,-1.153,0.418,103.7,blue,257,TRUE
1937,1661232338.817,5366.451945564541,1487.7810953627093,1000,5.069,-1.168,-2.585,103.7,red,257,TRUE
1938,1661232338.908,5345.854210043618,2453.4169370076706,1000,2.338,-1.349,1.264,102.7,yellow,257,TRUE
1939,1661232338.999,5830.322355226239,2567.6182401783135,1000,0.736,-1.398,-2.702,101.7,green,257,TRUE
1940,1661232339.18,3665.782322698802,1929.9049214621143,1000,2.157,-1.057,0.768,114.7,blue,257,TRUE
1941,1661232339.279,5361.495857873314,1481.6853890891305,1000,5.044,-1.125,-2.619,120.7,red,257,TRUE
1942,1661232339.384,5284.544990700798,2444.218364292044,1000,2.297,-1.352,1.338,105.7,yellow,257,TRUE
1943,1661232339.475,5794.112625067756,2517.9741102328703,1000,0.893,-1.429,-2.676,103.7,green,257,TRUE
1944,1661232339.659,3747.4805015957486,1689.0120212170723,1000,2.089,-1.145,0.639,114.7,blue,257,TRUE
1945,1661232339.758,5407.736356938703,1504.008475047184,1000,5.034,-1.088,-2.674,105.7,red,257,TRUE
1946,1661232339.849,5261.851869082556,2424.3050958390804,1000,2.313,-1.347,1.358,103.8,yellow,257,TRUE
1947,1661232339.939,5788.850999997499,2518.948011642811,1000,1.0,-1.438,-2.704,103.4,green,257,TRUE
1948,1661232341.209,5455.572510156332,1489.240524908447,1000,5.021,-1.138,-2.623,1121.7,red,257,TRUE
1949,1661232342.315,5877.587970970617,2450.234633084245,1000,1.096,-1.396,-2.959,105.7,green,257,TRUE
1950,1661232342.557,3919.57111546687,1515.464294737999,1000,1.203,-1.139,0.682,102.7,blue,257,TRUE
1951,1661232342.648,5490.631157872404,1580.707271225734,1000,4.827,-1.256,-2.169,101.7,red,257,TRUE
1952,1661232342.736,5207.674957789442,2388.334143486827,1000,2.431,-1.376,1.553,103.7,yellow,257,TRUE
1953,1661232342.826,5948.279969936608,2387.2036359082254,1000,1.014,-1.398,-2.843,103.7,green,257,TRUE
1954,1661232343.009,4203.750329473341,1343.6862625407762,1000,1.252,-1.157,0.647,99.6,blue,257,TRUE
1955,1661232343.097,5537.507215972575,1564.8518496345687,1000,4.637,-1.244,-2.014,101.5,red,257,TRUE
1956,1661232343.185,5227.370410049108,2393.862569562903,1000,2.338,-1.426,1.907,103.9,yellow,257,TRUE
1957,1661232343.275,5893.210655991884,2364.232223382654,1000,0.981,-1.4,-2.791,118.6,green,257,TRUE
1958,1661232343.471,4564.060127338185,1169.3851374320557,1000,1.268,-1.175,0.567,101.7,blue,257,TRUE
1959,1661232343.561,5590.94259997244,1536.231268189253,1000,4.458,-1.266,-1.966,101.8,red,257,TRUE
1960,1661232343.65,5251.284924419556,2370.0597083013604,1000,2.299,-1.406,2.029,117.7,yellow,257,TRUE
