,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
1240,1661301169.062,3897.209800993976,4981.356146169445,1000,3.125,-1.245,2.491,109.4,blue,260,TRUE
1241,1661301169.156,2753.770791365568,7793.495711317708,1000,0.151,1.337,1.643,125.0,red,260,TRUE
1242,1661301169.281,4015.2617750736854,3771.6312255991415,1000,0.016,-1.396,-0.249,1126.3,yellow,260,TRUE
1243,1661301169.281,3547.8339073386846,6503.055275864509,1000,0.016,-1.396,-0.249,1126.3,green,260,TRUE
1244,1661301169.281,3650.79163600716,5846.854579427247,1000,0.016,-1.396,-0.249,1126.3,green,260,TRUE
1245,1661301170.594,4305.866056269792,4043.164255851994,1000,3.089,-1.309,2.452,125.3,blue,260,TRUE
1246,1661301170.72,2812.054247880259,7545.350354627002,1000,0.033,31.276,26.371,1095.1,red,260,TRUE
1247,1661301170.72,3413.885803757192,5658.199233591312,1000,0.033,31.276,26.371,1095.1,yellow,260,TRUE
1248,1661301170.72,3213.2611708607233,6287.115435390441,1000,0.033,31.276,26.371,1095.1,yellow,260,TRUE
1249,1661301171.799,3623.6278573617565,4860.119149489959,1000,2.239,-1.209,-0.081,109.4,green,260,TRUE
1250,1661301173.099,2870.3526947562086,7490.798754805806,1000,0.578,1.389,2.473,93.8,red,260,TRUE
1251,1661301173.177,3952.8426231700323,4993.945636934923,1000,0.404,-1.38,-1.16,124.7,yellow,260,TRUE
1252,1661301173.301,4084.3821205310705,1064.7968128804437,1000,0.788,-1.139,-0.089,1081.3,green,260,TRUE
1253,1661301174.461,4577.480136990175,3536.122617376752,1000,3.172,-1.355,2.41,124.9,blue,260,TRUE
1254,1661301174.586,2770.11146999144,7603.297435818908,1000,0.699,1.338,1.089,1079.4,red,260,TRUE
1255,1661301175.649,4859.370009255603,1399.3034921228232,1000,6.067,-1.167,-0.096,109.4,green,260,TRUE
1256,1661301175.946,4756.524746974353,3221.8568337617044,1000,2.802,-1.282,2.545,109.4,blue,260,TRUE
1257,1661301176.04,2755.714327635749,7630.68157967593,1000,0.681,1.313,1.245,109.3,red,260,TRUE
1258,1661301176.134,4475.779773178636,4177.4396719907545,1000,5.821,-1.334,-1.476,109.4,yellow,260,TRUE
1259,1661301176.227,5141.2775760411905,1456.503961467634,1000,5.955,-1.17,-0.014,125.0,green,260,TRUE
1260,1661301176.509,4840.371482030844,3039.8255405357177,1000,2.886,-1.27,2.491,109.4,blue,260,TRUE
1261,1661301176.602,2759.925639188043,7621.561344660513,1000,0.684,1.314,1.24,110.8,red,260,TRUE
1262,1661301176.697,4898.834397624864,3631.0792617831435,1000,5.844,-1.338,-1.47,109.6,yellow,260,TRUE
1263,1661301176.791,5289.03936765661,1481.2745867190683,1000,6.012,-1.218,-0.12,109.4,green,260,TRUE
1264,1661301177.073,5262.440981929,2096.2389354692405,1000,3.262,-1.382,1.955,124.9,blue,260,TRUE
1265,1661301177.197,2769.7316652946397,7643.9877460226735,1000,0.681,1.318,1.272,1095.0,red,260,TRUE
1266,1661301178.277,5300.459175168016,1436.4658353698167,1000,4.332,-1.348,-0.621,109.1,green,260,TRUE
1267,1661301178.56,2764.120857021804,7635.209996047102,1000,0.689,1.322,1.22,109.4,red,260,TRUE
1268,1661301178.653,5413.6512606292645,3217.194827885589,1000,5.656,-1.37,-1.497,109.4,yellow,260,TRUE
1269,1661301178.747,5207.732105840403,1360.0586711782507,1000,3.662,-1.324,-0.59,110.9,green,260,TRUE
1270,1661301179.03,5182.570248716281,2019.5381662571754,1000,3.209,-1.374,2.139,109.3,blue,260,TRUE
1271,1661301179.124,2799.22768211228,7651.505142560283,1000,0.905,1.417,1.617,109.4,red,260,TRUE
1272,1661301179.217,6080.974446875955,2142.407713871515,1000,5.818,-1.366,-1.443,125.0,yellow,260,TRUE
1273,1661301179.327,5082.265128614795,1322.3077150386005,1000,3.98,-1.248,-0.458,109.4,green,260,TRUE
1274,1661301179.608,5094.499106197834,1889.9856289999643,1000,3.305,-1.362,2.106,109.4,blue,260,TRUE
1275,1661301179.702,2820.015526510828,7700.592709672692,1000,1.508,1.472,0.07,109.4,red,260,TRUE
1276,1661301179.795,6750.656523818903,1079.3332304177534,1000,5.77,-1.354,-1.532,124.9,yellow,260,TRUE
1277,1661301179.92,3067.0571511019425,1808.147296826396,1000,4.584,-1.174,-0.501,1095.2,green,260,TRUE
1278,1661301181.093,5005.573878290055,1840.9072778930688,1000,3.392,-1.341,2.23,125.0,blue,260,TRUE
1279,1661301181.218,3242.46067608836,7657.2904078132915,1000,2.425,1.506,0.049,1079.5,red,260,TRUE
1280,1661301182.282,4113.531629969906,3212.097568853016,1000,0.228,-1.24,-0.145,93.7,green,260,TRUE
1281,1661301182.548,4995.689619316507,1897.834312806026,1000,3.33,-1.345,2.269,109.4,blue,260,TRUE
1282,1661301182.642,4173.828858331808,8008.848719164398,1000,3.479,1.38,0.463,109.4,red,260,TRUE
1283,1661301182.735,6833.286676722785,1076.4503088365675,1000,5.836,-1.359,-1.581,109.3,yellow,260,TRUE
1284,1661301182.829,4580.577490114206,3804.933245995499,1000,0.287,-1.414,-0.725,109.4,green,260,TRUE
1285,1661301183.11,4981.528742660386,1938.0162645908174,1000,3.277,-1.35,2.267,109.4,blue,260,TRUE
1286,1661301183.204,4539.162924110094,8144.229439182801,1000,3.415,1.197,0.888,109.7,red,260,TRUE
1287,1661301183.298,6890.762569931645,1093.0889107010473,1000,5.833,-1.358,-1.646,124.9,yellow,260,TRUE
1288,1661301183.407,4847.997475414408,4116.324896452757,1000,0.169,-1.422,-1.836,109.4,green,260,TRUE
1289,1661301183.688,4999.3674083008655,1917.6478638547878,1000,3.281,-1.353,2.26,110.5,blue,260,TRUE
1290,1661301183.782,4745.2123972311765,8514.47460210751,1000,2.496,1.35,0.693,95.2,red,260,TRUE
1291,1661301183.862,6843.484725052104,1150.4567935635025,1000,5.828,-1.357,-1.629,109.4,yellow,260,TRUE
1292,1661301183.955,4994.488908645628,4317.648679062954,1000,0.167,-1.396,-2.014,109.7,green,260,TRUE
1293,1661301184.236,4955.890659205684,1930.0768095495844,1000,3.281,-1.355,2.268,124.9,blue,260,TRUE
1294,1661301184.346,4891.687343525644,8635.616526653263,1000,2.491,1.38,1.463,109.1,red,260,TRUE
1295,1661301184.439,6783.369480681733,1134.1889150914399,1000,5.827,-1.356,-1.617,109.6,yellow,260,TRUE
1296,1661301184.533,5111.618775873382,4432.363968777178,1000,0.176,-1.424,-1.796,110.8,green,260,TRUE
1297,1661301184.816,4939.972999043229,1967.4522506381716,1000,3.287,-1.353,2.27,110.7,blue,260,TRUE
1298,1661301184.911,5005.466112076053,8716.735673080182,1000,2.488,1.412,1.466,109.4,red,260,TRUE
1299,1661301185.005,6758.2844837112425,1149.947213487024,1000,5.832,-1.356,-1.605,109.4,yellow,260,TRUE
1300,1661301185.099,5553.924255213596,4975.114226798614,1000,0.179,-1.402,-1.8,109.4,green,260,TRUE
1301,1661301185.38,4970.152238770472,1945.8911021692754,1000,3.284,-1.337,2.311,109.4,blue,260,TRUE
1302,1661301185.473,5410.678987785767,8945.110460585402,1000,2.474,1.424,1.469,125.2,red,260,TRUE
1303,1661301186.6,5530.804161203811,5084.470646467589,1000,0.175,-1.394,-2.105,1126.3,green,260,TRUE
1304,1661301187.836,5181.657834657533,2375.8971027457596,1000,3.156,-1.337,2.436,1109.2,blue,260,TRUE
1305,1661301188.929,6753.875078085014,1147.9762679159542,1000,5.81,-1.348,-1.609,110.6,yellow,260,TRUE
1306,1661301189.024,5554.836850279251,5082.911728617082,1000,0.058,-1.414,-1.525,124.9,green,260,TRUE
1307,1661301189.321,5152.607682555972,2364.913152301679,1000,3.024,-1.344,2.507,125.0,blue,260,TRUE
1308,1661301189.43,5582.78429985924,9137.216133940885,1000,2.377,1.37,1.379,93.7,red,260,TRUE
1309,1661301189.508,6779.184191071957,1143.1254609562689,1000,5.812,-1.348,-1.608,109.6,yellow,260,TRUE
1310,1661301189.602,5550.1874489487345,5098.936588708286,1000,0.083,-1.416,-1.701,109.4,green,260,TRUE
1311,1661301189.883,5188.261352209245,2391.195876776573,1000,3.378,-1.38,2.093,109.4,blue,260,TRUE
1312,1661301189.977,5619.984546034154,9303.075541108135,1000,2.362,1.368,1.382,93.7,red,260,TRUE
1313,1661301190.055,6724.326766531136,1131.6300931837452,1000,5.818,-1.365,-1.638,109.4,yellow,260,TRUE
1314,1661301190.149,5540.165686153737,5102.8958050805,1000,0.108,-1.424,-1.679,125.0,green,260,TRUE
1315,1661301191.351,5135.4765791750915,2392.533122487051,1000,3.287,-1.429,2.82,109.3,blue,260,TRUE
1316,1661301191.445,5628.00519103784,9193.00154749533,1000,2.169,1.365,1.477,109.4,red,260,TRUE
1317,1661301191.539,6667.665784745284,1081.6632453145585,1000,5.366,-1.396,-1.527,109.3,yellow,260,TRUE
1318,1661301191.633,5571.883159160355,5038.076339721623,1000,1.5,-1.439,0.512,111.0,green,260,TRUE
1319,1661301191.947,5002.987706646684,1972.9409277474779,1000,3.216,-1.42,2.772,1094.8,blue,260,TRUE
1320,1661301193.025,6579.485026252791,987.7540446446692,1000,5.863,-1.321,-1.79,95.2,yellow,260,TRUE
1321,1661301193.104,5277.2957337265325,4762.661398490299,1000,3.006,-1.294,-0.165,124.9,green,260,TRUE
1322,1661301194.34,5574.982219628182,9179.19789105434,1000,2.334,1.433,1.011,1109.1,red,260,TRUE
1323,1661301195.434,5051.559399738849,4068.6568697025755,1000,1.209,-1.206,0.145,125.0,green,260,TRUE
1324,1661301196.624,4916.18599453616,2033.9141342617577,1000,3.184,-1.355,2.859,109.5,blue,260,TRUE
1325,1661301196.718,5485.699305858707,9136.853035825001,1000,2.322,1.42,1.092,125.0,red,260,TRUE
1326,1661301196.843,5430.854471399118,8664.059696894019,1000,2.322,1.42,1.092,1079.1,yellow,260,TRUE
1327,1661301196.843,4641.708885910643,2467.506381452123,1000,2.322,1.42,1.092,1079.1,green,260,TRUE
1328,1661301196.843,4238.035515162767,838.7727720831932,1000,2.322,1.42,1.092,1079.1,green,260,TRUE
1329,1661301198.11,4918.274467334847,2054.095384320093,1000,3.256,-1.232,2.866,125.3,blue,260,TRUE
1330,1661301198.236,6280.384452087755,2168.353320704732,1000,0.013,-1.396,-1.397,1112.3,red,260,TRUE
1331,1661301198.236,5855.880874215953,5417.166776759856,1000,0.013,-1.396,-1.397,1112.3,yellow,260,TRUE
1332,1661301198.236,5997.40683829717,4334.220433309533,1000,0.013,-1.396,-1.397,1112.3,yellow,260,TRUE
1333,1661301199.332,4287.567574705292,248.41220065890658,1000,6.07,-1.218,-0.199,109.4,green,260,TRUE
1334,1661301199.629,4930.509838203844,2048.5937924702516,1000,3.322,-1.37,2.631,109.4,blue,260,TRUE
1335,1661301199.723,6083.552759230433,5587.609030646287,1000,2.31,1.417,1.144,109.4,red,260,TRUE
1336,1661301199.817,6224.240012166551,3576.751854621928,1000,4.939,-1.335,-1.468,110.9,yellow,260,TRUE
1337,1661301199.912,4270.902486635564,-212.6294705685369,1000,6.22,-1.236,-0.217,125.0,green,260,TRUE
1338,1661301201.13,4917.79100147718,2032.7666052418522,1000,3.24,-1.38,2.698,111.0,blue,260,TRUE
1339,1661301201.225,5747.638424543112,6703.548810883413,1000,2.298,1.404,1.114,125.3,red,260,TRUE
1340,1661301201.351,6564.928053896371,1121.2796105603318,1000,4.982,-1.362,-1.417,1093.4,yellow,260,TRUE
1341,1661301202.618,4899.235297664025,2055.052191124118,1000,3.278,-1.344,2.941,109.4,blue,260,TRUE
1342,1661301202.711,5288.455644360739,7076.735027909623,1000,2.298,1.408,1.124,93.7,red,260,TRUE
1343,1661301202.789,6555.893207778884,1095.3229782693088,1000,5.525,-1.384,-1.344,109.3,yellow,260,TRUE
1344,1661301202.883,4597.057401002511,-522.8754058520777,1000,6.158,-1.193,-0.166,125.0,green,260,TRUE
1345,1661301204.119,4904.857653967353,2086.5747507855026,1000,3.197,-1.297,3.01,109.4,blue,260,TRUE
1346,1661301204.213,5200.103006808911,7474.114679583001,1000,2.286,1.398,1.121,125.0,red,260,TRUE
1347,1661301204.322,6509.671878462861,1144.6427695946575,1000,5.341,-1.374,-1.668,109.7,yellow,260,TRUE
1348,1661301204.416,4956.064009274652,-421.11858037069743,1000,5.821,-1.193,-0.325,124.9,green,260,TRUE
1349,1661301204.697,4940.789664499574,2076.688839085675,1000,3.196,-1.306,2.989,126.4,blue,260,TRUE
1350,1661301204.823,6553.54651987252,1142.7906536870269,1000,5.31,-1.35,-1.643,125.0,yellow,260,TRUE
1351,1661301204.948,5582.429381594882,1602.8812534657968,1000,5.742,-1.211,-0.304,1095.0,green,260,TRUE
1352,1661301206.121,4943.436235468769,2050.1166891555563,1000,3.325,-1.371,2.64,124.9,blue,260,TRUE
1353,1661301206.246,5228.5952639071265,9194.48079554913,1000,1.859,1.421,1.676,1079.6,red,260,TRUE
1354,1661301207.31,5579.969274882189,1757.627536334277,1000,5.31,-1.202,-0.262,109.3,green,260,TRUE
1355,1661301207.607,4898.875604081062,2072.990529368777,1000,3.449,-1.326,2.747,109.3,blue,260,TRUE
1356,1661301207.701,5452.525893172442,9210.619023246563,1000,2.044,1.39,1.288,109.3,red,260,TRUE
1357,1661301207.794,6577.574899456804,1148.3211217849307,1000,5.358,-1.36,-1.487,125.0,yellow,260,TRUE
1358,1661301207.919,5399.068845158143,1804.8103862664532,1000,5.154,-1.296,-0.154,1095.1,green,260,TRUE
1359,1661301209.093,4925.315509849968,2067.1600522392155,1000,3.428,-1.329,2.778,124.9,blue,260,TRUE
1360,1661301209.218,7987.635342731594,3341.8784433202745,1000,2.04,1.395,1.405,1065.4,red,260,TRUE
1361,1661301210.267,5435.36119458014,1754.837045609792,1000,4.845,-1.217,-0.13,109.4,green,260,TRUE
1362,1661301211.55,6715.334218886579,6148.746519494225,1000,2.078,1.415,1.839,93.4,red,260,TRUE
1363,1661301211.628,6636.216166747522,1097.5052414310373,1000,5.48,-1.371,-1.416,124.9,yellow,260,TRUE
1364,1661301211.753,5455.932927752029,1751.6923079002443,1000,4.853,-1.203,-0.127,1079.5,green,260,TRUE
1365,1661301212.911,4908.19454237686,2033.723097547986,1000,3.35,-1.33,2.814,125.0,blue,260,TRUE
1366,1661301213.004,6398.046350320983,7093.699797027304,1000,2.085,1.418,1.757,109.4,red,260,TRUE
1367,1661301213.098,6688.264053735505,1072.4884876360686,1000,5.57,-1.378,-1.419,109.3,yellow,260,TRUE
1368,1661301213.192,5414.760176269614,1708.7016223421783,1000,4.832,-1.325,0.049,109.0,green,260,TRUE
1369,1661301213.473,4877.668148823231,2049.7824681999573,1000,3.349,-1.337,2.808,109.3,blue,260,TRUE
1370,1661301213.567,6013.252336488465,7549.198603349694,1000,2.114,1.424,1.677,109.1,red,260,TRUE
1371,1661301213.66,6719.305981349525,1097.113118667845,1000,5.599,-1.365,-1.57,109.3,yellow,260,TRUE
1372,1661301213.754,5568.826060921548,1795.9985050419275,1000,4.884,-1.331,0.157,111.0,green,260,TRUE
1373,1661301214.068,4686.775787845802,2203.253317036923,1000,3.385,-1.34,2.791,1095.1,blue,260,TRUE
1374,1661301215.148,6835.880355807494,1093.7294279715406,1000,5.288,-1.27,-1.66,109.4,yellow,260,TRUE
1375,1661301215.241,5540.304325588487,1710.7905909810818,1000,4.674,-0.984,0.08,109.4,green,260,TRUE
1376,1661301215.523,4763.972619565289,2208.168369984114,1000,3.391,-1.335,2.755,109.4,blue,260,TRUE
1377,1661301215.616,5902.154076713761,7842.990598285782,1000,2.129,1.413,1.806,109.4,red,260,TRUE
1378,1661301215.71,6868.322597838727,1072.6215935695784,1000,5.347,-1.274,-1.683,109.3,yellow,260,TRUE
1379,1661301215.804,5532.63474325127,1676.4446695910087,1000,4.819,-0.973,0.053,125.0,green,260,TRUE
1380,1661301217.008,4711.806789824083,2152.510926825933,1000,3.376,-1.332,2.775,109.4,blue,260,TRUE
1381,1661301217.102,5848.178731572188,8060.23695351765,1000,2.14,1.417,1.901,94.0,red,260,TRUE
1382,1661301217.18,6932.110400821169,1063.310044832794,1000,5.138,-1.134,-1.669,109.7,yellow,260,TRUE
1383,1661301217.274,5536.576346809669,1645.107053437342,1000,5.005,-0.972,0.041,109.3,green,260,TRUE
1384,1661301217.57,4660.508785374524,2092.1327536508347,1000,3.376,-1.331,2.776,109.3,blue,260,TRUE
1385,1661301217.664,5420.891433341168,9010.349446028751,1000,2.141,1.418,1.882,109.4,red,260,TRUE
1386,1661301217.758,6963.570938975744,1084.505898836175,1000,5.129,-1.18,-1.646,109.4,yellow,260,TRUE
1387,1661301217.852,5554.742358055189,1607.5794951307173,1000,5.006,-1.023,0.032,109.4,green,260,TRUE
1388,1661301219.15,5421.012938127758,9021.750164516397,1000,2.157,1.425,1.816,93.7,red,260,TRUE
1389,1661301219.228,6935.952491895813,1073.8654780978386,1000,5.335,-1.307,-1.604,124.9,yellow,260,TRUE
1390,1661301219.353,5502.594702549385,1478.0040013983007,1000,4.956,-1.023,0.009,1079.3,green,260,TRUE
1391,1661301220.51,4709.083730162882,2076.6651020586487,1000,3.289,-1.332,2.827,124.7,blue,260,TRUE
1392,1661301220.619,5369.378126649295,9040.971220793783,1000,2.148,1.421,1.813,109.7,red,260,TRUE
1393,1661301220.714,6931.396104864117,1015.1105503139325,1000,5.309,-1.298,-1.528,109.3,yellow,260,TRUE
1394,1661301220.807,5504.623417589232,1469.9688299500222,1000,5.054,-1.064,-0.033,109.3,green,260,TRUE
1395,1661301221.088,4740.816574175936,2080.4604697250384,1000,3.329,-1.346,2.702,124.7,blue,260,TRUE
1396,1661301221.198,5453.048065783212,9065.375934970358,1000,2.139,1.419,1.842,93.7,red,260,TRUE
1397,1661301221.276,6880.11914735717,960.0165919768345,1000,5.287,-1.294,-1.537,109.4,yellow,260,TRUE
1398,1661301221.37,5513.496244745841,1481.3821581069035,1000,5.032,-1.068,-0.049,109.4,green,260,TRUE
1399,1661301221.667,4826.412543443417,2105.5922583539846,1000,3.27,-1.38,2.563,110.7,blue,260,TRUE
1400,1661301221.762,5365.7444389573875,9062.953116381646,1000,2.139,1.42,1.824,93.7,red,260,TRUE
1401,1661301221.84,6870.874857616298,951.1288363979174,1000,5.294,-1.297,-1.528,125.0,yellow,260,TRUE
1402,1661301221.933,5515.788172473163,1486.2953499467308,1000,5.016,-1.085,-0.064,109.4,green,260,TRUE
1403,1661301222.214,4878.135381607047,2132.441615918165,1000,3.281,-1.383,2.543,109.5,blue,260,TRUE
1404,1661301222.308,5299.140383885223,9062.813512006063,1000,1.825,1.352,2.104,109.4,red,260,TRUE
1405,1661301222.402,6800.537952241946,904.8126001482395,1000,5.239,-1.287,-1.466,109.4,yellow,260,TRUE
1406,1661301222.496,5529.344593782056,1485.5701269366064,1000,5.025,-1.065,-0.052,124.9,green,260,TRUE
1407,1661301222.808,4970.454261883692,2168.783435556108,1000,3.272,-1.385,2.546,109.4,blue,260,TRUE
1408,1661301222.902,5262.100057799423,8978.877890362259,1000,0.674,1.415,1.533,125.0,red,260,TRUE
1409,1661301223.027,6579.751599029095,1243.5957358725825,1000,5.239,-1.306,-1.484,1079.5,yellow,260,TRUE
1410,1661301224.278,5062.10603934927,2226.6157726214983,1000,3.229,-1.355,2.68,109.3,blue,260,TRUE
1411,1661301224.372,4979.371478256036,8821.319790950087,1000,0.477,1.388,1.259,111.0,red,260,TRUE
1412,1661301224.467,6878.08159704096,1355.7286166910567,1000,5.581,-1.326,-1.126,109.4,yellow,260,TRUE
1413,1661301224.561,5534.180902898119,1484.559846076051,1000,5.033,-1.059,-0.068,125.0,green,260,TRUE
1414,1661301224.858,5082.083764186653,2286.1108922060653,1000,3.392,-1.383,2.525,109.3,blue,260,TRUE
1415,1661301224.952,4636.233041945555,8623.927967599204,1000,0.801,1.365,1.496,125.0,red,260,TRUE
1416,1661301225.077,7015.748749218707,1401.807927677296,1000,5.424,-1.304,-1.331,1095.0,yellow,260,TRUE
1417,1661301226.375,11419.941352226766,7511.57663857105,1000,0.938,1.461,-3.118,1095.0,blue,260,TRUE
1418,1661301226.375,4069.354848986562,8316.889440975512,1000,0.938,1.461,-3.118,1095.0,red,260,TRUE
1419,1661301226.375,5150.316114711313,8068.422741232368,1000,0.938,1.461,-3.118,1095.0,red,260,TRUE
1420,1661301227.454,6963.442373560594,1262.6684334985346,1000,5.268,-1.305,-1.434,109.4,yellow,260,TRUE
1421,1661301227.548,5515.168814841316,1410.7906357236468,1000,4.979,-1.153,-1.213,124.9,green,260,TRUE
1422,1661301227.845,8316.69371155712,4695.84723257278,1000,3.401,-1.234,2.758,109.3,blue,260,TRUE
1423,1661301227.938,4797.865407720704,7854.222365718125,1000,1.069,1.398,-2.467,110.9,red,260,TRUE
1424,1661301228.033,6879.809238125047,1267.6562893040584,1000,5.219,-1.313,-1.424,125.3,yellow,260,TRUE
1425,1661301228.127,5522.747593323334,1373.2709219135083,1000,4.985,-1.165,-0.243,125.0,green,260,TRUE
1426,1661301228.424,7122.576821062921,3723.562983777041,1000,3.433,-1.362,2.569,109.4,blue,260,TRUE
1427,1661301228.518,4447.74098485835,7745.048966568577,1000,1.036,1.426,-2.479,109.3,red,260,TRUE
1428,1661301228.611,6795.972023339649,1206.8772524725368,1000,5.205,-1.293,-1.408,125.0,yellow,260,TRUE
1429,1661301228.721,5499.878169654358,1356.420244603221,1000,4.929,-1.127,-0.142,109.3,green,260,TRUE
1430,1661301229.003,6593.690932774089,3366.304963019694,1000,3.472,-1.394,2.575,109.6,blue,260,TRUE
1431,1661301229.097,4296.4835142724205,7692.767430979383,1000,1.034,1.458,-3.069,109.4,red,260,TRUE
1432,1661301229.191,6817.445753899908,1214.1406698497417,1000,5.356,-1.319,-1.428,109.3,yellow,260,TRUE
1433,1661301229.285,5460.135215386559,1367.6849270196353,1000,4.983,-1.158,-0.146,109.4,green,260,TRUE
1434,1661301229.566,6300.056490473463,3171.0300616394043,1000,3.507,-1.383,2.635,125.0,blue,260,TRUE
1435,1661301229.675,4264.550582435747,7746.925079618627,1000,2.161,1.419,-0.612,109.7,red,260,TRUE
1436,1661301229.769,6764.7501309415675,1185.7495122005814,1000,5.637,-1.34,-1.45,111.3,yellow,260,TRUE
1437,1661301229.864,5373.311734245094,1358.9419456322044,1000,4.985,-1.27,0.12,109.4,green,260,TRUE
1438,1661301230.146,6056.5679712903575,2980.820697261486,1000,3.483,-1.39,2.638,124.6,blue,260,TRUE
1439,1661301230.255,4523.254370073041,7782.94120494463,1000,3.467,1.404,0.961,109.4,red,260,TRUE
1440,1661301230.349,6682.650705595271,1173.183624692545,1000,5.804,-1.381,-1.325,109.4,yellow,260,TRUE
1441,1661301230.442,5316.946115824273,1344.20540504567,1000,4.86,-1.238,0.016,109.4,green,260,TRUE
1442,1661301230.739,4987.653381974705,2090.171943779076,1000,3.484,-1.39,2.639,109.3,blue,260,TRUE
1443,1661301230.833,3322.2714099752297,7864.605984210593,1000,3.684,1.343,0.293,109.4,red,260,TRUE
1444,1661301230.927,6620.645890649869,1178.415714432286,1000,5.837,-1.394,-1.325,109.3,yellow,260,TRUE
1445,1661301231.02,5328.643479968262,1415.0980991866081,1000,4.801,-1.263,0.002,109.3,green,260,TRUE
1446,1661301231.319,4937.244625653081,2115.374502031725,1000,3.495,-1.393,2.607,109.4,blue,260,TRUE
1447,1661301231.413,3749.397251800498,7925.444824260302,1000,3.676,1.364,0.717,109.3,red,260,TRUE
1448,1661301231.506,6575.56303969372,1173.6294435971372,1000,5.868,-1.394,-1.383,109.3,yellow,260,TRUE
1449,1661301231.6,5235.828590513026,1469.3346882207188,1000,4.739,-1.296,-0.017,125.0,green,260,TRUE
1450,1661301231.897,4924.419672958979,2169.311067732549,1000,3.474,-1.378,2.64,109.4,blue,260,TRUE
1451,1661301231.991,4139.202315571513,8030.260551118171,1000,3.457,1.326,0.511,124.9,red,260,TRUE
1452,1661301232.115,6770.336827125097,1012.226079861497,1000,5.858,-1.395,-1.293,1079.6,yellow,260,TRUE
1453,1661301233.367,4892.66063729269,2103.211279723407,1000,3.46,-1.373,2.647,109.3,blue,260,TRUE
1454,1661301233.461,4710.317920134108,8252.234017306304,1000,2.908,1.493,0.01,109.3,red,260,TRUE
1455,1661301233.554,6607.714091074984,903.4198139639484,1000,5.772,-1.376,-1.416,124.9,yellow,260,TRUE
1456,1661301233.664,5229.468917316603,1485.2947863579768,1000,4.851,-1.304,0.13,109.4,green,260,TRUE
1457,1661301233.977,4703.082358175693,2004.9406760059092,1000,3.463,-1.355,2.697,1109.1,blue,260,TRUE
1458,1661301235.071,6544.973919374229,915.796703059832,1000,5.873,-1.334,-1.408,109.4,yellow,260,TRUE
1459,1661301235.165,5264.259892420211,1532.6673117546595,1000,5.36,-1.256,0.227,109.3,green,260,TRUE
1460,1661301236.463,5154.299873597515,8424.130630045342,1000,2.431,1.444,0.812,93.7,red,260,TRUE
1461,1661301236.541,6551.051128943629,987.7103202511566,1000,5.584,-1.314,-1.352,126.1,yellow,260,TRUE
1462,1661301236.65,5338.695076840181,1540.8099443114363,1000,5.705,-1.232,0.392,126.4,green,260,TRUE
1463,1661301237.901,4729.2756387205045,2045.5523578921104,1000,3.442,-1.357,2.711,126.2,blue,260,TRUE
1464,1661301238.059,6824.28865447342,1149.6654647862995,1000,5.615,-1.416,-1.394,1079.3,yellow,260,TRUE
1465,1661301239.31,4717.541444621557,2036.809097870106,1000,3.434,-1.372,2.665,110.8,blue,260,TRUE
1466,1661301239.406,6575.7128763296505,9202.875591786193,1000,2.463,1.461,0.104,109.3,red,260,TRUE
1467,1661301239.515,6844.761857674129,707.6679838246037,1000,5.615,-1.417,-1.273,1093.5,yellow,260,TRUE
1468,1661301239.515,5609.49540040339,1426.8204824644608,1000,5.615,-1.417,-1.273,1093.5,green,260,TRUE
1469,1661301239.515,5840.615245356322,1301.112781586083,1000,5.615,-1.417,-1.273,1093.5,green,260,TRUE
1470,1661301240.891,6945.2731489682665,944.3563694709965,1000,5.627,-1.418,-1.247,109.4,yellow,260,TRUE
1471,1661301240.985,5989.444567682861,1325.6529403589896,1000,6.265,-1.307,-0.268,109.4,green,260,TRUE
1472,1661301241.283,4866.83241994254,2436.210136452238,1000,3.347,-1.368,2.692,109.6,blue,260,TRUE
1473,1661301241.377,6373.1793489824295,9299.543239820061,1000,1.943,1.29,2.01,109.3,red,260,TRUE
1474,1661301241.471,6830.2506567416685,960.3192530706451,1000,5.529,-1.437,-1.374,126.4,yellow,260,TRUE
1475,1661301241.597,6022.9822605675,1508.5842963507434,1000,0.028,-1.307,-0.244,1096.7,green,260,TRUE
1476,1661301242.772,4908.424427754393,2275.5903448640747,1000,3.336,-1.372,2.695,125.0,blue,260,TRUE
1477,1661301242.897,6379.198552206754,9081.29801845105,1000,2.031,1.232,2.217,1080.9,red,260,TRUE
1478,1661301243.962,5948.858254339895,1471.8637511345055,1000,6.213,-1.179,-0.022,109.4,green,260,TRUE
1479,1661301245.245,6358.63945941929,9094.227032098484,1000,1.861,1.101,2.431,109.4,red,260,TRUE
1480,1661301245.338,6885.189013930199,1018.5594817283356,1000,5.418,-1.392,-1.27,109.4,yellow,260,TRUE
1481,1661301245.432,6000.824938533958,1474.24732611049,1000,6.218,-1.206,-0.045,109.3,green,260,TRUE
1482,1661301245.729,4913.17411669997,2241.359353211362,1000,3.505,-1.393,2.575,109.7,blue,260,TRUE
1483,1661301245.823,6185.920196530969,9305.408694491316,1000,1.868,1.103,2.397,109.3,red,260,TRUE
1484,1661301245.916,6848.900744067743,989.7751955964593,1000,5.453,-1.398,-1.297,109.3,yellow,260,TRUE
1485,1661301246.01,5973.867558329148,1379.0685842164821,1000,6.156,-1.212,-0.063,109.3,green,260,TRUE
