,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
725,1661322545.842,4091.0220334619116,2955.138247340874,1000,3.956,1.429,0.504,109.6,red,264,TRUE
726,1661322545.936,3867.287668346945,1995.3880724360606,1000,0.064,-1.415,-1.309,109.4,yellow,264,TRUE
727,1661322546.03,4307.61725386362,3038.003460623788,1000,1.806,-1.24,-0.107,93.7,green,264,TRUE
728,1661322546.217,5361.561048341606,2127.4767410772174,1000,1.876,-1.503,3.105,124.9,blue,264,TRUE
729,1661322546.326,4100.780065976595,2945.198914860575,1000,3.956,1.428,0.497,125.0,red,264,TRUE
730,1661322547.453,4296.412600770468,3035.735286040815,1000,1.799,-1.229,-0.093,1126.5,green,264,TRUE
731,1661322548.688,4726.481775989138,2526.9164875687447,1000,1.935,-1.488,3.098,1079.4,blue,264,TRUE
732,1661322549.752,3894.0858022606512,2026.3860542265163,1000,0.029,-1.407,-0.963,111.1,yellow,264,TRUE
733,1661322549.848,4318.037929715939,3074.9430098708713,1000,1.436,-1.335,-0.298,156.3,green,264,TRUE
734,1661322550.098,5020.493169046344,2264.5412781217683,1000,2.061,-1.489,3.101,109.4,blue,264,TRUE
735,1661322550.191,4106.921490153165,2890.535243261126,1000,3.947,1.437,0.53,109.4,red,264,TRUE
736,1661322550.285,3921.771150461562,2011.8915239384041,1000,0.026,-1.407,-0.965,109.3,yellow,264,TRUE
737,1661322550.379,4377.683660206534,3101.26478158452,1000,1.43,-1.343,-0.337,93.7,green,264,TRUE
738,1661322550.582,5137.352626539984,2066.8789987942714,1000,2.105,-1.481,3.101,109.4,blue,264,TRUE
739,1661322550.676,4096.027279716997,2886.0508678127276,1000,3.944,1.438,0.545,109.4,red,264,TRUE
740,1661322550.769,3905.6773367213277,2046.8378314077097,1000,0.021,-1.408,-0.969,109.1,yellow,264,TRUE
741,1661322550.863,4480.051616460275,3098.3811504902183,1000,1.428,-1.342,-0.34,109.6,green,264,TRUE
742,1661322551.082,5124.789064468561,2079.620529324709,1000,2.037,-1.449,2.904,109.3,blue,264,TRUE
743,1661322551.175,4082.79124969188,2861.534377981676,1000,3.939,1.433,0.517,124.9,red,264,TRUE
744,1661322551.3,3885.9473333712917,2147.8823043749653,1000,0.015,-1.407,-0.951,1126.2,yellow,264,TRUE
745,1661322552.552,5540.848115433449,2330.7885714890663,1000,1.674,-1.317,2.906,1082.9,blue,264,TRUE
746,1661322553.619,3935.3516480703147,2141.840903300411,1000,0.014,-1.415,-1.023,109.3,yellow,264,TRUE
747,1661322553.712,4510.991134333496,3141.37653417347,1000,1.44,-1.346,-0.291,171.8,green,264,TRUE
748,1661322553.994,5355.9888683782065,2019.059626299914,1000,2.179,-1.071,2.865,109.4,blue,264,TRUE
749,1661322554.087,4080.9396989764987,2830.7002819007157,1000,3.941,1.442,0.543,109.4,red,264,TRUE
750,1661322554.181,3955.999624725351,2134.8672405544385,1000,0.01,-1.414,-1.019,125.0,yellow,264,TRUE
751,1661322554.322,4543.358774835146,3452.3312738424397,1000,0.017,-1.396,-0.278,1079.5,green,264,TRUE
752,1661322555.386,5344.399223963378,2078.8613281887046,1000,1.886,-1.514,3.139,109.3,blue,264,TRUE
753,1661322555.479,4111.212684691437,2787.7551261238186,1000,3.975,1.441,0.521,125.0,red,264,TRUE
754,1661322555.604,4171.612439107114,2816.9440646229136,1000,0.011,-1.409,-0.954,1126.3,yellow,264,TRUE
755,1661322556.856,5252.428453123063,2365.096190010521,1000,1.889,-1.53,3.13,1081.0,blue,264,TRUE
756,1661322557.921,4140.230904821932,2393.9488551055406,1000,0.011,-1.41,-0.965,109.4,yellow,264,TRUE
757,1661322558.015,4416.9786323969,3348.664239326158,1000,1.509,-1.356,-0.253,156.2,green,264,TRUE
758,1661322558.264,5547.454530941726,2409.8397605123273,1000,1.842,-1.389,2.969,109.6,blue,264,TRUE
759,1661322558.358,4116.699512632648,2758.2585337788187,1000,4.009,1.444,0.566,109.4,red,264,TRUE
760,1661322558.452,4155.02767068992,2219.579337922602,1000,0.011,-1.41,-0.962,109.4,yellow,264,TRUE
761,1661322558.546,4522.3728208246575,3320.957775932326,1000,1.509,-1.353,-0.248,94.1,green,264,TRUE
762,1661322558.733,5909.463335649104,2274.3742266409904,1000,2.11,-1.264,2.158,109.4,blue,264,TRUE
763,1661322558.827,4115.712811471546,2754.4831498822637,1000,4.006,1.443,0.554,126.4,red,264,TRUE
764,1661322558.938,4174.343181262572,2102.756952194718,1000,0.011,-1.408,-0.941,125.1,yellow,264,TRUE
765,1661322559.047,4477.701685738299,3288.3043002854174,1000,1.506,-1.352,-0.237,93.7,green,264,TRUE
766,1661322559.235,5956.789746257711,2228.234664929808,1000,2.222,-1.197,2.061,109.4,blue,264,TRUE
767,1661322559.328,4125.174454974982,2727.145810306363,1000,3.996,1.442,0.532,109.3,red,264,TRUE
768,1661322559.422,4166.198518173653,2094.1931305025155,1000,0.009,-1.408,-0.939,109.4,yellow,264,TRUE
769,1661322559.516,4444.656734336074,3272.354691475597,1000,1.502,-1.349,-0.23,156.2,green,264,TRUE
770,1661322559.766,6034.2911377340115,2200.3272872330103,1000,2.188,-1.212,2.083,110.8,blue,264,TRUE
771,1661322559.861,4139.533179406065,2714.610941794388,1000,3.997,1.448,0.557,125.0,red,264,TRUE
772,1661322559.97,4163.557129684758,2075.628340274859,1000,0.008,-1.409,-0.946,125.0,yellow,264,TRUE
773,1661322560.095,4711.337507621047,2162.2898199058627,1000,0.011,-1.117,-0.039,1124.7,green,264,TRUE
774,1661322561.204,5866.935278988865,2153.191732307174,1000,2.626,-1.4,2.028,109.4,blue,264,TRUE
775,1661322561.298,4164.463635715143,2749.264597059199,1000,3.891,1.449,0.937,125.0,red,264,TRUE
776,1661322561.407,4164.818965977543,1909.7766076007258,1000,0.0,-1.419,-1.14,125.2,yellow,264,TRUE
777,1661322561.675,5850.369012042199,2169.563393183053,1000,2.884,-1.52,3.091,109.4,blue,264,TRUE
778,1661322561.768,4125.515407818263,2752.434793304796,1000,3.83,1.444,0.69,109.2,red,264,TRUE
779,1661322561.862,4084.927736422826,1952.1991603152453,1000,5.707,-1.237,-2.137,125.0,yellow,264,TRUE
780,1661322561.971,4551.179517887654,2904.644875729981,1000,1.955,-1.358,-0.159,93.7,green,264,TRUE
781,1661322563.16,4124.22343432728,2849.1920072149437,1000,3.34,1.473,0.063,109.4,red,264,TRUE
782,1661322563.254,3903.9704858652312,2205.0275109646245,1000,5.094,-1.398,-1.574,125.0,yellow,264,TRUE
783,1661322564.536,4210.662374013254,2927.5674144203435,1000,4.01,1.554,0.01,109.4,red,264,TRUE
784,1661322564.63,3831.9892441015236,2409.5482956687506,1000,6.271,-1.468,-3.064,124.9,yellow,264,TRUE
785,1661322564.739,4860.931333836593,3698.173031776565,1000,1.654,-1.397,-0.188,158.1,green,264,TRUE
786,1661322565.007,5706.375137250746,2160.2382705689047,1000,2.152,-1.489,3.079,109.3,blue,264,TRUE
787,1661322565.1,4351.184480715047,2954.088139141794,1000,4.056,1.38,1.501,109.3,red,264,TRUE
788,1661322565.194,3772.6591533012056,2569.679336573329,1000,6.02,-1.403,-1.158,109.3,yellow,264,TRUE
789,1661322565.288,4821.295078405746,3731.0660013258475,1000,2.244,-1.318,-0.505,93.8,green,264,TRUE
790,1661322565.491,5387.31975357926,2147.597381154143,1000,2.069,-1.49,3.095,109.0,blue,264,TRUE
791,1661322565.585,4667.91276583871,2885.275788723425,1000,4.194,1.337,1.092,109.3,red,264,TRUE
792,1661322565.678,3874.284076808602,2760.5150390779595,1000,6.193,-1.388,-1.542,111.0,yellow,264,TRUE
793,1661322565.774,4725.544870703678,3620.3074682751453,1000,2.858,-1.302,-0.496,93.8,green,264,TRUE
794,1661322565.977,5182.2487610593225,2153.3880071300364,1000,2.025,-1.496,3.099,125.1,blue,264,TRUE
795,1661322566.086,4975.170974387893,2805.802486552169,1000,3.604,1.392,1.313,109.3,red,264,TRUE
796,1661322566.18,3946.2254125613836,3020.1818567378564,1000,0.119,-1.417,-1.69,109.3,yellow,264,TRUE
797,1661322566.273,4672.5102374279595,3587.5715015651504,1000,2.763,-1.342,-0.178,156.3,green,264,TRUE
798,1661322566.523,4928.226332802948,2148.807959248957,1000,2.003,-1.491,3.102,111.0,blue,264,TRUE
799,1661322566.619,5339.772899849559,2801.935668203923,1000,3.137,1.234,1.727,109.3,red,264,TRUE
800,1661322566.712,4155.248548018604,3130.519154312082,1000,0.447,-1.467,-3.054,124.9,yellow,264,TRUE
801,1661322566.962,4883.847226496958,2158.2748569192468,1000,1.996,-1.49,3.105,125.1,blue,264,TRUE
802,1661322567.071,5728.352632066565,2689.8123313447063,1000,3.148,1.244,1.758,111.2,red,264,TRUE
803,1661322567.167,4438.672342132924,3190.6553160254784,1000,0.666,-1.484,-3.069,93.8,yellow,264,TRUE
804,1661322567.245,3465.6054641915516,3497.610948831237,1000,2.714,-1.365,-0.158,93.7,green,264,TRUE
805,1661322568.448,6109.222273525425,2581.709653554966,1000,3.46,1.329,1.708,110.9,red,264,TRUE
806,1661322568.543,4543.8589120224015,3188.957327942962,1000,0.604,-1.474,-0.094,125.0,yellow,264,TRUE
807,1661322568.824,4898.489564507466,2038.9757007586795,1000,1.961,-1.486,3.109,125.0,blue,264,TRUE
808,1661322568.934,6288.37218583965,2541.455522092214,1000,4.181,1.44,0.677,124.9,red,264,TRUE
809,1661322569.043,4673.18114472989,3178.0588380790373,1000,0.59,-1.461,-0.108,109.4,yellow,264,TRUE
810,1661322569.137,3962.045044601529,2772.185283946748,1000,0.617,-1.235,-1.169,93.9,green,264,TRUE
811,1661322570.326,6203.053254086749,2601.4225129532815,1000,5.148,1.397,1.013,109.3,red,264,TRUE
812,1661322570.419,4605.992273321856,3133.103203922317,1000,0.564,-1.449,-1.587,125.0,yellow,264,TRUE
813,1661322570.528,3826.2254129883377,2652.9565033942017,1000,0.508,-1.18,-1.058,156.6,green,264,TRUE
814,1661322570.779,4930.88120997526,1853.6353575225778,1000,1.857,-1.49,3.109,109.4,blue,264,TRUE
815,1661322570.872,6105.514714300749,2577.963123139422,1000,5.021,1.348,1.149,109.4,red,264,TRUE
816,1661322570.966,4549.2200558005225,3044.7462016950835,1000,0.584,-1.461,-0.109,124.6,yellow,264,TRUE
817,1661322571.075,3790.249625306152,2615.629813397798,1000,0.506,-1.172,-1.078,93.8,green,264,TRUE
818,1661322571.263,5036.709741368747,1846.8805916697982,1000,1.851,-1.487,3.109,109.4,blue,264,TRUE
819,1661322571.357,6070.485773812391,2541.5274376107905,1000,5.049,1.385,1.261,109.4,red,264,TRUE
820,1661322571.45,4515.7172190194515,3061.8934904073994,1000,0.605,-1.464,-0.103,109.3,yellow,264,TRUE
821,1661322571.544,3807.2007772189268,2664.634588674913,1000,0.507,-1.166,-1.095,109.1,green,264,TRUE
822,1661322571.747,5171.868508562432,1770.459961549739,1000,1.86,-1.487,3.108,109.4,blue,264,TRUE
823,1661322571.841,5990.363896563859,2497.024905043523,1000,5.343,1.518,-0.013,109.1,red,264,TRUE
824,1661322571.935,4457.623192077228,2944.2026103063095,1000,0.617,-1.466,-0.101,109.3,yellow,264,TRUE
825,1661322572.028,3773.445927939232,2596.621891549744,1000,0.507,-1.165,-1.116,156.2,green,264,TRUE
826,1661322572.278,5262.910209501696,1725.9183199649588,1000,1.898,-1.491,3.1,124.9,blue,264,TRUE
827,1661322572.403,5845.417320279384,2235.434101788632,1000,5.249,1.475,-0.06,1095.1,red,264,TRUE
828,1661322573.483,3770.7513174941464,2546.198528823473,1000,0.476,-1.153,-1.083,156.2,green,264,TRUE
829,1661322573.748,5315.839916390391,1751.8384194483388,1000,1.911,-1.448,3.064,109.3,blue,264,TRUE
830,1661322573.842,5718.172876392307,2465.868049248069,1000,5.952,1.359,-0.65,126.7,red,264,TRUE
831,1661322573.969,4567.594901681327,3085.640109209792,1000,0.625,-1.467,-0.101,1126.2,yellow,264,TRUE
832,1661322575.189,5295.063695887248,1793.968539536994,1000,2.182,-1.456,3.083,110.8,blue,264,TRUE
833,1661322575.283,5363.094357377624,2646.6170637359874,1000,0.053,1.437,0.357,109.7,red,264,TRUE
834,1661322575.378,4417.066984379256,3024.374702373536,1000,0.611,-1.466,-0.103,109.4,yellow,264,TRUE
835,1661322575.471,3752.5328889579237,2503.8751713747943,1000,0.476,-1.145,-1.022,93.8,green,264,TRUE
836,1661322575.659,5239.329841923708,1933.2979656765126,1000,2.499,-1.405,2.509,109.4,blue,264,TRUE
837,1661322575.752,5201.215452622051,2783.21244311787,1000,5.247,1.452,0.117,109.4,red,264,TRUE
838,1661322575.846,4303.309083375104,2960.083161654143,1000,0.544,-1.451,-0.116,109.0,yellow,264,TRUE
839,1661322575.94,3784.349669772592,2533.860600197936,1000,0.444,-1.138,-0.984,93.8,green,264,TRUE
840,1661322576.159,5141.462914234202,1933.6593596621399,1000,2.659,-1.39,2.539,109.3,blue,264,TRUE
841,1661322576.252,5055.012312982254,2901.968624566491,1000,4.662,1.479,0.091,109.3,red,264,TRUE
842,1661322576.346,4294.871735184664,2958.568567361215,1000,0.509,-1.482,-0.087,124.9,yellow,264,TRUE
843,1661322576.627,4955.689625040908,1998.2297560861705,1000,2.634,-1.402,2.566,95.5,blue,264,TRUE
844,1661322576.707,4915.219808338396,2981.9063661265577,1000,4.839,1.47,0.092,109.4,red,264,TRUE
845,1661322576.801,4267.417146184818,3013.8081301513216,1000,0.583,-1.473,-0.095,109.4,yellow,264,TRUE
846,1661322576.894,3586.3961852620764,3096.8248913879165,1000,0.449,-1.27,-0.464,93.7,green,264,TRUE
847,1661322577.097,4915.886960946812,2037.8575202400486,1000,2.258,-1.509,3.082,109.4,blue,264,TRUE
848,1661322577.191,4631.536561210223,3211.0347228957544,1000,5.088,1.446,1.563,109.7,red,264,TRUE
849,1661322577.285,4317.913257040036,2979.7937503123617,1000,0.625,-1.472,-0.063,109.3,yellow,264,TRUE
850,1661322577.379,3442.072473275025,3114.561649699994,1000,0.7,-1.33,-0.161,93.7,green,264,TRUE
851,1661322577.582,4853.308344660539,2040.749573214793,1000,2.238,-1.462,3.083,109.4,blue,264,TRUE
852,1661322577.675,4396.590654739625,3323.4333423318826,1000,4.91,1.383,1.999,109.3,red,264,TRUE
853,1661322577.769,4293.77919185064,3028.392548724096,1000,0.555,-1.444,-1.045,124.9,yellow,264,TRUE
854,1661322578.083,4803.652765118294,2124.6803938414146,1000,2.476,-1.404,2.568,109.4,blue,264,TRUE
855,1661322578.177,4352.354655799355,3361.778411975265,1000,5.256,1.486,-0.011,109.4,red,264,TRUE
856,1661322578.27,4295.317325658282,2964.7321969291643,1000,0.834,-1.436,-1.125,109.3,yellow,264,TRUE
857,1661322578.364,3347.559648616441,2947.895968483669,1000,0.485,-1.28,-0.503,109.1,green,264,TRUE
858,1661322578.599,4900.483255735199,2438.7171602913754,1000,2.309,-1.39,2.824,1096.8,blue,264,TRUE
859,1661322579.68,4298.950030227092,2856.6370034243932,1000,0.509,-1.504,-0.049,109.4,yellow,264,TRUE
860,1661322579.773,3555.8105127024987,3371.213331288004,1000,0.081,-1.36,-0.144,157.7,green,264,TRUE
861,1661322581.027,4371.789614218821,3304.9644692548213,1000,5.335,1.465,3.037,109.4,red,264,TRUE
862,1661322581.12,4253.623555387016,2767.137610071533,1000,0.283,-1.393,-0.992,109.7,yellow,264,TRUE
863,1661322581.214,3723.785400234514,3464.8419243113603,1000,1.941,-1.38,-0.375,156.1,green,264,TRUE
864,1661322582.465,4377.068158279686,3181.8333175517278,1000,5.331,1.461,0.106,109.4,red,264,TRUE
865,1661322582.559,4141.07836708068,2608.928046175324,1000,0.26,-1.364,-0.79,109.3,yellow,264,TRUE
866,1661322582.653,3933.441059338424,3361.9039558039176,1000,1.839,-1.364,-0.35,156.2,green,264,TRUE
867,1661322582.903,4936.084615386522,2386.0209714771936,1000,2.53,-1.409,2.634,109.4,blue,264,TRUE
868,1661322582.996,4477.4023987177015,3085.023761921018,1000,5.522,1.46,0.097,140.6,red,264,TRUE
869,1661322584.138,4041.130399404728,3335.9786480118178,1000,1.586,-1.31,-0.427,1126.0,green,264,TRUE
870,1661322585.343,4966.839293561363,2243.0076737118625,1000,3.236,-1.39,2.02,124.9,blue,264,TRUE
871,1661322585.436,4578.827987163312,3036.054635913864,1000,4.708,1.422,0.848,140.5,red,264,TRUE
872,1661322585.577,3561.0451536150686,2191.850772415782,1000,0.109,-1.414,-0.841,1126.4,yellow,264,TRUE
873,1661322586.797,4991.67801518573,2274.260028830121,1000,1.581,-1.455,-3.087,109.3,blue,264,TRUE
874,1661322586.891,4420.985203778512,2999.837218374538,1000,5.899,1.417,1.401,124.9,red,264,TRUE
875,1661322587.016,3042.614328166135,2429.105650310644,1000,0.112,-1.415,-0.389,1126.4,yellow,264,TRUE
876,1661322588.236,4996.22896471745,2274.8236272896584,1000,2.536,-1.47,3.052,109.3,blue,264,TRUE
877,1661322588.33,4288.6796612315675,2849.548864788592,1000,4.442,1.417,1.106,125.0,red,264,TRUE
878,1661322591.739,4184.654370029658,2852.6375756227917,1000,4.363,1.449,1.252,1140.6,red,264,TRUE
879,1661322593.1,3768.3896401530205,2566.260394312272,1000,4.347,1.451,1.307,1124.8,blue,264,TRUE
880,1661322593.1,4062.425866581212,2840.5963585351105,1000,4.347,1.451,1.307,1124.8,red,264,TRUE
881,1661322593.1,3887.4573874999364,2801.638817030969,1000,4.347,1.451,1.307,1124.8,red,264,TRUE
882,1661322595.226,4659.4824569403,2890.2228645225605,1000,1.884,-1.313,-0.288,1143.2,green,264,TRUE
883,1661322596.479,3713.888325671606,2737.3545591557763,1000,4.345,1.449,1.192,140.6,red,264,TRUE
884,1661322597.622,5034.673806479042,2885.458493931442,1000,1.853,-1.278,-0.207,1143.9,green,264,TRUE
885,1661322598.875,3785.6848442947703,2640.766348375678,1000,4.346,1.453,0.108,124.7,red,264,TRUE
886,1661322600.015,4764.501230583132,3036.71342293755,1000,1.828,-1.28,-0.201,1143.5,green,264,TRUE
887,1661322601.27,5076.705841435896,2198.904673117123,1000,2.126,-1.5,3.089,1109.1,blue,264,TRUE
888,1661322602.363,3500.64134664146,2367.7420976476596,1000,0.019,-1.438,-0.682,109.3,yellow,264,TRUE
889,1661322602.457,4673.589169256443,3062.7443171195514,1000,1.826,-1.283,-0.213,157.7,green,264,TRUE
890,1661322602.708,4970.450565502701,2185.21156899619,1000,2.261,-1.476,3.093,125.0,blue,264,TRUE
891,1661322602.818,3840.917299921221,2707.852994441017,1000,4.309,1.444,1.137,109.3,red,264,TRUE
892,1661322602.912,3618.386419862262,2326.2739036383205,1000,0.017,-1.44,-0.698,109.3,yellow,264,TRUE
893,1661322603.005,4635.042239219577,3093.0359400477137,1000,1.824,-1.287,-0.207,93.7,green,264,TRUE
894,1661322603.224,4993.900914128983,2207.8472981957098,1000,2.067,-1.501,3.118,109.4,blue,264,TRUE
895,1661322603.318,3793.6400783739105,2694.6151758580854,1000,4.313,1.441,1.102,125.0,red,264,TRUE
896,1661322606.711,3766.07978842276,2777.1152837464833,1000,4.248,1.414,1.648,1125.1,red,264,TRUE
897,1661322607.82,4643.826781074268,3131.6595148809006,1000,1.799,-1.304,-0.181,156.1,green,264,TRUE
898,1661322608.118,5394.671905555738,2133.117943363852,1000,1.652,-1.456,-3.093,1093.5,blue,264,TRUE
899,1661322609.196,3689.4004256580724,2352.9409654479414,1000,0.16,-1.428,-1.406,109.4,yellow,264,TRUE
900,1661322609.29,4603.9372225787,3184.4607635687685,1000,1.877,-1.305,-0.155,157.8,green,264,TRUE
901,1661322609.541,5413.27382906399,2159.9795478126207,1000,1.633,-1.484,-3.098,109.4,blue,264,TRUE
902,1661322609.635,3793.5293170578134,2781.776905275534,1000,4.519,1.458,0.111,124.9,red,264,TRUE
903,1661322609.76,4160.750164851429,2202.8787942981066,1000,0.146,-1.474,-3.047,1143.6,yellow,264,TRUE
904,1661322611.028,5033.899576501921,2200.768074851327,1000,1.828,-1.501,0.024,1095.0,blue,264,TRUE
905,1661322612.108,4048.585559957424,2410.6830995780692,1000,6.264,-1.467,-3.038,93.7,yellow,264,TRUE
906,1661322612.186,4498.56398417341,3258.1509932795507,1000,1.834,-1.311,-0.148,171.9,green,264,TRUE
907,1661322612.451,5242.372596610599,1909.9239849829878,1000,1.977,-1.522,3.101,109.4,blue,264,TRUE
908,1661322612.545,3845.9371481315015,2726.2136602564037,1000,4.404,1.446,0.998,109.4,red,264,TRUE
909,1661322612.639,4397.52570807077,2473.5070791674075,1000,6.269,-1.468,-3.04,124.9,yellow,264,TRUE
910,1661322612.873,5194.106907882852,1946.080675619748,1000,1.933,-1.513,3.106,109.7,blue,264,TRUE
911,1661322612.967,3929.537369136769,2745.971388339252,1000,4.388,1.451,1.058,109.3,red,264,TRUE
912,1661322613.061,4389.624574655083,2416.3330315726157,1000,6.277,-1.469,-3.041,109.4,yellow,264,TRUE
913,1661322613.154,4459.497216484741,3248.5099901324274,1000,1.835,-1.311,-0.169,109.4,green,264,TRUE
914,1661322613.373,5187.4814793631385,1938.70979985532,1000,1.925,-1.499,3.111,109.7,blue,264,TRUE
915,1661322613.467,3937.0953877365887,2781.4055270301583,1000,4.362,1.451,1.071,109.3,red,264,TRUE
916,1661322613.56,4359.950348968286,2423.394705641043,1000,6.277,-1.469,-3.042,109.4,yellow,264,TRUE
917,1661322613.654,4603.216348055995,3272.686714737605,1000,1.842,-1.31,-0.172,156.1,green,264,TRUE
918,1661322613.904,5194.386675202664,2021.926085850319,1000,2.078,-1.477,3.077,109.3,blue,264,TRUE
919,1661322613.998,3996.122602131474,2776.3176024997024,1000,4.372,1.451,0.105,109.4,red,264,TRUE
920,1661322614.091,4369.407516062659,2398.229333897242,1000,0.019,-1.47,-3.046,109.4,yellow,264,TRUE
921,1661322614.185,4657.132651672514,3274.227931014199,1000,1.845,-1.309,-0.172,109.4,green,264,TRUE
922,1661322614.404,5129.02172886467,2032.2771081455394,1000,2.607,-1.429,2.154,109.4,blue,264,TRUE
923,1661322614.498,4059.9120633543134,2714.765469736835,1000,4.356,1.452,0.105,109.3,red,264,TRUE
924,1661322614.591,4375.602313784564,2424.681813121286,1000,0.014,-1.472,-3.046,109.3,yellow,264,TRUE
925,1661322614.685,4690.960371031934,3285.9830545651785,1000,1.857,-1.312,-0.169,93.7,green,264,TRUE
926,1661322615.874,4074.5295822510266,2742.2104834488473,1000,4.459,1.449,0.885,109.4,red,264,TRUE
927,1661322615.968,4392.616842982775,2391.4711928522806,1000,0.044,-1.475,-3.052,109.4,yellow,264,TRUE
