,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
1805,1661225452.814,2604.505320944593,6677.780624492145,1000,3.041,-1.41,-1.294,114.7,blue,256,TRUE
1806,1661225452.912,2783.664827338929,259.7394355701977,1000,1.221,-1.397,2.437,120.6,red,256,TRUE
1807,1661225453.017,6001.959272310224,2670.89311360189,1000,0.148,-1.558,-3.129,106.0,yellow,256,TRUE
1808,1661225453.109,4039.8820706296015,4610.69205418408,1000,0.953,-1.498,3.069,103.7,green,256,TRUE
1809,1661225453.349,2586.8187883314836,6697.847674831646,1000,2.774,-1.392,-1.295,104.0,blue,256,TRUE
1810,1661225453.439,2848.3967973595973,110.03013515116906,1000,2.261,-1.386,2.469,103.8,red,256,TRUE
1811,1661225453.528,5998.832190605078,2698.8783822964538,1000,0.068,-1.542,-3.114,103.7,yellow,256,TRUE
1812,1661225453.62,4524.140063781322,4620.1450690435095,1000,1.335,-1.318,-0.005,101.7,green,256,TRUE
1813,1661225453.802,2546.1376139641393,6655.805317011961,1000,3.023,-1.404,-1.134,114.7,blue,256,TRUE
1814,1661225453.9,2860.052234906965,34.30524534239743,1000,2.465,-1.39,2.719,120.7,red,256,TRUE
1815,1661225454.005,5991.707981210188,2784.435344315909,1000,0.046,-1.524,-3.102,105.7,yellow,256,TRUE
1816,1661225454.097,4963.174321968483,4511.643123716399,1000,1.086,-1.377,0.349,103.7,green,256,TRUE
1817,1661225454.281,2523.333511796151,6658.801178402041,1000,3.26,-1.431,-1.26,98.8,blue,256,TRUE
1818,1661225454.367,2870.4035249752037,-47.98055117460373,1000,2.362,-1.365,2.707,102.7,red,256,TRUE
1819,1661225454.456,6041.926223756646,2795.1387026306234,1000,0.014,-1.515,-3.09,103.7,yellow,256,TRUE
1820,1661225454.548,5417.346481489592,4396.518966874297,1000,0.864,-1.39,-0.028,101.7,green,256,TRUE
1821,1661225454.741,2471.859084865775,6626.24732920551,1000,3.167,-1.429,-1.425,88.3,blue,256,TRUE
1822,1661225454.815,2928.142302853221,-161.45014346731247,1000,2.374,-1.323,2.75,119.1,red,256,TRUE
1823,1661225454.919,6072.924530111726,2872.596365175025,1000,6.097,-1.439,-1.326,106.2,yellow,256,TRUE
1824,1661225455.009,5766.3486595464055,4140.530297388275,1000,1.103,-1.436,0.297,105.7,green,256,TRUE
1825,1661225458.532,2958.0670789245064,-40.41967442532037,1000,0.204,-1.34,2.837,114.1,red,256,TRUE
1826,1661225458.649,5024.738153262995,2752.224995445143,1000,3.22,-1.369,0.071,1104.6,yellow,256,TRUE
1827,1661225458.649,5846.861754506478,3803.0347944611653,1000,3.22,-1.369,0.071,1106.6,green,256,TRUE
1828,1661225458.649,5848.949239619872,3534.5701486678877,1000,3.22,-1.369,0.071,1107.6,green,256,TRUE
1829,1661225459.894,2428.482743992379,6569.236939062245,1000,3.267,-1.45,-1.593,98.8,blue,256,TRUE
1830,1661225459.98,3108.342328206061,415.69231751262987,1000,0.007,-1.442,-3.119,103.2,red,256,TRUE
1831,1661225460.07,5532.700357762078,2807.979742457537,1000,5.653,-1.356,-1.076,103.2,yellow,256,TRUE
1832,1661225460.159,5543.564191566427,3488.828144491332,1000,4.066,-1.278,-0.14,103.7,green,256,TRUE
1833,1661225460.352,2370.891277904679,6567.186572929491,1000,3.266,-1.45,-1.593,105.7,blue,256,TRUE
1834,1661225460.444,3220.801408886049,1049.2911965540893,1000,0.443,-1.385,2.933,102.8,red,256,TRUE
1835,1661225460.533,5764.432974758929,2798.0494029306133,1000,6.129,-1.383,-1.08,103.9,yellow,256,TRUE
1836,1661225460.625,5170.579852548567,3576.2551046233584,1000,4.06,-1.377,-0.191,101.6,green,256,TRUE
1837,1661225460.806,2403.7941641496895,6583.555865015297,1000,3.268,-1.45,-1.573,114.7,blue,256,TRUE
1838,1661225460.905,3490.2198738472166,1674.5306879616946,1000,1.008,-1.424,-3.009,120.6,red,256,TRUE
1839,1661225461.01,5840.775065222728,2783.650764169131,1000,0.296,-1.484,-0.079,105.7,yellow,256,TRUE
1840,1661225461.103,4740.266656215127,3678.816908901412,1000,4.387,-1.513,3.084,102.8,green,256,TRUE
1841,1661225461.341,2436.895031842498,6613.482036316732,1000,3.266,-1.45,-1.575,103.7,blue,256,TRUE
1842,1661225461.431,3809.4626700052754,2267.5044474199985,1000,1.768,-1.402,2.959,103.9,red,256,TRUE
1843,1661225461.521,5846.170440652186,2746.354326127504,1000,0.607,-1.559,-3.135,103.9,yellow,256,TRUE
1844,1661225461.612,4205.777059870196,3936.4509669357744,1000,4.493,-1.297,-0.321,102.8,green,256,TRUE
1845,1661225461.794,2442.6319667959037,6595.057011763299,1000,3.266,-1.45,-1.545,115.2,blue,256,TRUE
1846,1661225461.894,4127.089165016673,2861.9565653023105,1000,2.007,-1.419,2.717,120.7,red,256,TRUE
1847,1661225461.998,5881.41676317164,2706.7315451191207,1000,0.621,-1.534,3.138,105.7,yellow,256,TRUE
1848,1661225462.09,3863.231270233557,4373.783420562621,1000,4.514,-1.498,0.035,103.7,green,256,TRUE
1849,1661225462.274,2431.9026233718296,6643.46732769438,1000,3.265,-1.449,-1.558,114.7,blue,256,TRUE
1850,1661225462.372,4531.162896959614,3090.8573950292357,1000,1.789,-1.361,2.795,106.8,red,256,TRUE
1851,1661225462.465,6145.494440748662,2646.158126734472,1000,0.59,-1.546,-3.119,102.8,yellow,256,TRUE
1852,1661225462.554,3481.8997815604066,4828.399924511777,1000,4.656,-1.274,0.052,103.7,green,256,TRUE
1853,1661225462.75,2449.087335053764,6627.500662264116,1000,3.264,-1.449,-1.584,101.7,blue,256,TRUE
1854,1661225462.839,4823.775723258314,3043.8725515291803,1000,1.572,-1.377,2.892,117.7,red,256,TRUE
1855,1661225462.941,6164.336992231241,2660.135706400432,1000,0.6,-1.534,-0.036,120.6,yellow,256,TRUE
1856,1661225463.046,3163.911889278643,5170.648362674318,1000,4.696,-1.348,0.18,105.7,green,256,TRUE
1857,1661225463.231,2419.861464005635,6611.522417600507,1000,3.259,-1.449,-1.58,99.7,blue,256,TRUE
1858,1661225463.318,5054.447940834262,2972.5281409764043,1000,1.643,-1.343,2.699,102.8,red,256,TRUE
1859,1661225463.408,6163.6884373728935,2684.893041363335,1000,0.492,-1.533,-0.036,117.7,yellow,256,TRUE
1860,1661225463.496,2918.3059149188925,5452.027038081441,1000,4.615,-1.38,0.041,103.7,green,256,TRUE
1861,1661225463.68,2404.2692684553303,6607.621250344073,1000,3.252,-1.448,-1.573,99.7,blue,256,TRUE
1862,1661225463.766,5181.695873576818,2836.3622149055386,1000,1.564,-1.34,2.988,103.7,red,256,TRUE
1863,1661225463.855,6225.182757057289,2705.8119560849073,1000,0.506,-1.537,-3.126,119.0,yellow,256,TRUE
1864,1661225463.959,2684.8333175744424,5704.050591285341,1000,4.825,-1.357,-0.113,120.6,green,256,TRUE
1865,1661225464.214,2371.0931253915924,6575.307841595521,1000,3.186,-1.432,-1.502,103.7,blue,256,TRUE
1866,1661225464.306,5277.466170875808,2695.227213364978,1000,1.781,-1.312,2.977,102.7,red,256,TRUE
1867,1661225464.395,6277.156033793505,2728.3852662803347,1000,0.265,-1.453,-3.026,103.0,yellow,256,TRUE
1868,1661225464.484,2515.8323605753826,5908.278657053266,1000,4.908,-1.402,-0.028,103.7,green,256,TRUE
1869,1661225464.667,2350.187958777322,6614.76833578276,1000,2.995,-1.412,-1.392,99.7,blue,256,TRUE
1870,1661225464.753,5311.369977919472,2564.4101948210723,1000,1.884,-1.31,2.871,118.7,red,256,TRUE
1871,1661225464.856,6308.916592560704,2757.9611604069764,1000,0.239,-1.44,-1.446,120.6,yellow,256,TRUE
1872,1661225464.961,2388.524955450754,6024.517615912512,1000,5.078,-1.4,0.069,120.6,green,256,TRUE
1873,1661225465.159,2355.4416629194516,6668.693849972064,1000,2.994,-1.431,-1.422,101.9,blue,256,TRUE
1874,1661225465.249,5381.666713839232,2575.355260438403,1000,1.713,-1.283,3.009,101.7,red,256,TRUE
1875,1661225465.338,6197.991322468494,2769.8818670447345,1000,0.257,-1.457,-0.111,102.8,yellow,256,TRUE
1876,1661225465.427,2301.5865293639345,6145.464854505462,1000,4.97,-1.381,0.007,103.7,green,256,TRUE
1877,1661225465.666,2343.5910701798125,6681.866272589334,1000,3.315,-1.475,-0.094,103.7,blue,256,TRUE
1878,1661225465.758,5368.764093322392,2547.814892937706,1000,1.514,-1.259,3.071,101.7,red,256,TRUE
1879,1661225465.846,6213.661732357384,2708.179392637314,1000,0.279,-1.455,-3.026,117.7,yellow,256,TRUE
1880,1661225465.948,2288.403044746132,6231.489021945796,1000,5.14,-1.405,0.136,120.6,green,256,TRUE
1881,1661225466.147,2384.944042485104,6729.7455512708875,1000,3.769,-1.478,-0.088,101.8,blue,256,TRUE
1882,1661225466.236,5356.86118795253,2518.725487809507,1000,1.558,-1.253,3.028,101.8,red,256,TRUE
1883,1661225466.325,6206.348444824119,2662.167644773184,1000,0.335,-1.462,-3.034,102.8,yellow,256,TRUE
1884,1661225466.414,2266.9684977384873,6279.3661258653265,1000,5.495,-1.429,0.403,104.2,green,256,TRUE
1885,1661225466.598,2400.1669004506293,6744.280233316994,1000,3.866,-1.473,-0.089,99.7,blue,256,TRUE
1886,1661225466.685,5372.369561306118,2520.664862479793,1000,1.539,-1.262,3.066,102.7,red,256,TRUE
1887,1661225466.774,6193.889314749761,2665.1134412242536,1000,0.295,-1.398,-2.128,118.7,yellow,256,TRUE
1888,1661225466.876,2261.161555859167,6319.157779089415,1000,5.62,-1.417,0.364,120.7,green,256,TRUE
1889,1661225467.103,2433.398797503411,6827.5342743923065,1000,3.219,-1.443,-0.986,103.8,blue,256,TRUE
1890,1661225467.195,5354.205097146582,2537.813337680469,1000,1.761,-1.329,2.797,101.7,red,256,TRUE
1891,1661225467.282,6202.86775878139,2631.7328871720733,1000,0.239,-1.347,-2.234,119.6,yellow,256,TRUE
1892,1661225467.385,2295.705699299671,6339.049966039997,1000,5.653,-1.408,0.343,105.7,green,256,TRUE
1893,1661225468.599,5426.120782546491,2537.861859634182,1000,1.576,-1.273,3.091,1123.1,red,256,TRUE
1894,1661225469.708,2521.585489486793,6168.687455935935,1000,1.633,-1.391,0.044,103.7,green,256,TRUE
1895,1661225469.963,2592.594643738013,6838.095448681398,1000,0.494,-1.325,-1.475,117.7,blue,256,TRUE
1896,1661225470.065,5334.037893052976,2563.2061497191316,1000,1.429,-1.311,-3.075,106.7,red,256,TRUE
1897,1661225470.157,6186.906240422896,2620.7786625410863,1000,0.188,-1.322,-2.218,103.7,yellow,256,TRUE
1898,1661225470.246,2770.106730027594,5920.59547809558,1000,1.873,-1.357,-0.397,103.8,green,256,TRUE
1899,1661225470.43,2714.949732343352,6840.329817472916,1000,0.255,-1.319,-1.505,99.7,blue,256,TRUE
1900,1661225470.518,5325.050797782446,2607.707401924779,1000,1.257,-1.368,-3.131,101.8,red,256,TRUE
1901,1661225470.606,6171.350065549392,2638.6411321618757,1000,0.182,-1.307,-2.254,102.7,yellow,256,TRUE
1902,1661225470.695,2990.3937587657324,5556.286733693488,1000,2.043,-1.498,0.067,103.7,green,256,TRUE
1903,1661225470.888,2848.1480183680956,6910.493360328154,1000,6.17,-1.352,-1.149,120.6,blue,256,TRUE
1904,1661225470.992,5436.89345754425,2705.642818155639,1000,0.984,-1.364,2.779,105.7,red,256,TRUE
1905,1661225471.085,6163.060928950451,2638.3280075914668,1000,0.181,-1.295,-2.267,102.7,yellow,256,TRUE
1906,1661225471.174,3241.514713904778,5084.087476686267,1000,2.187,-1.313,-0.171,103.7,green,256,TRUE
1907,1661225471.413,2947.710679180663,6985.511880029734,1000,4.922,-1.386,-1.336,103.7,blue,256,TRUE
1908,1661225471.503,5552.416638335683,2786.013609769363,1000,1.297,-1.381,2.575,103.7,red,256,TRUE
1909,1661225471.595,6181.523566885949,2631.611023414442,1000,0.197,-1.307,-2.275,101.8,yellow,256,TRUE
1910,1661225471.683,3483.919947519015,4523.560479402188,1000,2.15,-1.492,0.057,103.7,green,256,TRUE
1911,1661225471.875,3011.9822222240505,6979.940852947387,1000,4.038,-1.402,-1.694,120.6,blue,256,TRUE
1912,1661225471.98,5691.8042797041935,2904.223777462869,1000,1.768,-1.4,2.527,105.7,red,256,TRUE
1913,1661225472.075,6135.399394762172,2604.113398057316,1000,0.192,-1.312,-2.267,101.8,yellow,256,TRUE
1914,1661225472.161,3720.0246831643094,3877.5939638308514,1000,2.162,-1.298,0.049,103.7,green,256,TRUE
1915,1661225472.354,3057.6664045741904,6876.211052827741,1000,3.146,-1.461,-3.031,106.0,blue,256,TRUE
1916,1661225472.446,5759.0784718939785,3034.416820891383,1000,2.043,-1.367,2.466,104.1,red,256,TRUE
1917,1661225472.536,6090.70394430804,2601.773153386796,1000,0.182,-1.301,-2.283,103.7,yellow,256,TRUE
1918,1661225472.628,3801.3304845405405,3332.1721416082387,1000,1.769,-1.42,0.515,101.7,green,256,TRUE
1919,1661225472.865,2972.402780497377,6819.2032930894175,1000,2.51,-1.424,-1.742,118.7,blue,256,TRUE
1920,1661225472.968,5855.013713531251,3102.268975080297,1000,2.234,-1.378,2.675,120.6,red,256,TRUE
1921,1661225473.073,6090.287848209952,2607.2498391262197,1000,0.18,-1.298,-2.29,105.7,yellow,256,TRUE
1922,1661225473.165,3832.032188909731,2790.2973364161576,1000,1.117,-1.307,0.17,103.7,green,256,TRUE
1923,1661225474.374,5944.248479966937,3138.1220046520193,1000,2.362,-1.347,2.362,1152.5,red,256,TRUE
1924,1661225475.512,3766.8239457039595,2385.0078062350126,1000,4.573,-1.288,-0.52,104.7,green,256,TRUE
1925,1661225475.755,2820.352025216606,6430.4401022555685,1000,3.073,-1.452,-3.025,100.8,blue,256,TRUE
1926,1661225475.843,5925.642769524712,3129.391754933064,1000,2.278,-1.325,2.589,117.7,red,256,TRUE
1927,1661225475.945,6121.729245902078,2578.5328125738174,1000,0.214,-1.362,-2.164,120.6,yellow,256,TRUE
1928,1661225476.049,3635.992616809028,2290.9810950149486,1000,4.963,-1.536,-3.137,105.7,green,256,TRUE
1929,1661225477.263,5848.107574247966,3199.6413395395543,1000,2.548,-1.317,2.452,1137.0,red,256,TRUE
1930,1661225478.384,3442.199785583722,2516.5788966041105,1000,6.033,-1.455,0.023,105.7,green,256,TRUE
1931,1661225478.598,2662.2246492872605,6132.111005643245,1000,5.719,-1.489,-3.063,100.8,blue,256,TRUE
1932,1661225478.685,5873.4633349509795,3199.5543143868895,1000,2.55,-1.332,2.421,103.7,red,256,TRUE
1933,1661225478.777,6119.027153716758,2619.619450054962,1000,0.255,-1.381,-2.215,101.8,yellow,256,TRUE
1934,1661225478.865,3342.2108992359663,2729.8052897625953,1000,1.146,-1.224,-0.362,117.7,green,256,TRUE
1935,1661225479.079,2569.7963655187273,5949.701977565965,1000,5.137,-1.431,-1.864,98.8,blue,256,TRUE
1936,1661225479.164,5797.0219643918,3194.5591789655246,1000,2.367,-1.356,2.777,103.7,red,256,TRUE
1937,1661225479.255,6113.303086320654,2607.504333458295,1000,0.218,-1.342,-2.256,101.7,yellow,256,TRUE
1938,1661225479.344,3212.6075265987806,3018.859127927175,1000,1.757,-1.463,-0.004,103.7,green,256,TRUE
1939,1661225479.527,2460.150940702353,5872.364841759893,1000,4.961,-1.427,-0.936,99.8,blue,256,TRUE
1940,1661225479.613,5795.903151383708,3197.2439898251323,1000,2.29,-1.344,2.757,102.8,red,256,TRUE
1941,1661225479.702,6095.810552463524,2554.508312809245,1000,0.221,-1.347,-2.273,104.0,yellow,256,TRUE
1942,1661225479.794,3140.7023067908794,3241.2166269218196,1000,1.809,-1.264,0.003,101.8,green,256,TRUE
1943,1661225480.059,2421.850225725093,5923.04575054372,1000,4.18,-1.386,-1.333,105.7,blue,256,TRUE
1944,1661225480.151,5700.525570142264,3196.6248207267527,1000,3.278,-1.329,2.531,103.7,red,256,TRUE
1945,1661225480.241,6149.054890673612,2583.466550550081,1000,0.23,-1.36,-2.286,104.1,yellow,256,TRUE
1946,1661225480.333,3206.8244065630356,3294.2501677281575,1000,1.803,-1.414,0.777,102.7,green,256,TRUE
1947,1661225480.513,2420.7919299129876,5920.800441653897,1000,3.444,-1.288,-1.599,101.7,blue,256,TRUE
1948,1661225480.602,5592.131839706436,3230.3751252217444,1000,3.732,-1.347,2.856,101.7,red,256,TRUE
1949,1661225480.691,6138.737297810582,2577.702530310788,1000,0.25,-1.379,-2.26,102.7,yellow,256,TRUE
1950,1661225480.782,3314.0870004903886,3041.6009974511494,1000,1.271,-1.265,0.253,116.7,green,256,TRUE
1951,1661225480.988,2438.003982779419,6225.28246967894,1000,3.39,-1.379,-1.53,105.7,blue,256,TRUE
1952,1661225481.081,5422.503903346257,3163.731281955764,1000,3.89,-1.41,2.598,101.7,red,256,TRUE
1953,1661225481.169,6133.9001489850625,2568.985702088132,1000,0.242,-1.391,-2.208,103.7,yellow,256,TRUE
1954,1661225481.261,3617.0152058751205,2545.233807350946,1000,0.976,-1.385,0.886,102.0,green,256,TRUE
1955,1661225481.498,2440.307218273125,6374.998630192725,1000,3.566,-1.439,-1.565,103.7,blue,256,TRUE
1956,1661225481.591,5047.603922632803,3124.1503439392377,1000,3.582,-1.334,2.589,100.8,red,256,TRUE
1957,1661225481.679,6189.251682841369,2520.387959188311,1000,0.235,-1.425,-2.041,102.8,yellow,256,TRUE
1958,1661225481.77,3897.8545507423273,2123.8549776973473,1000,0.465,-1.273,0.261,101.8,green,256,TRUE
1959,1661225481.975,2360.271549779596,6309.912442832385,1000,4.05,-1.443,-1.646,106.7,blue,256,TRUE
1960,1661225482.065,4722.828612359769,3039.755066338001,1000,3.019,-1.287,2.354,105.7,red,256,TRUE
1961,1661225482.157,6158.4548427622385,2503.7784927614666,1000,0.28,-1.461,-3.039,104.7,yellow,256,TRUE
1962,1661225482.246,4215.368284796375,1729.8833040516229,1000,0.453,-1.393,0.232,103.8,green,256,TRUE
1963,1661225482.439,2367.4803720196574,6363.873762138814,1000,4.354,-1.458,-3.034,105.7,blue,256,TRUE
1964,1661225482.531,4391.987394663413,2877.641852498038,1000,2.446,-1.344,2.631,103.8,red,256,TRUE
1965,1661225482.62,6162.3214290740225,2505.0115575596406,1000,0.314,-1.482,-3.055,103.7,yellow,256,TRUE
1966,1661225482.712,4555.655548604675,1426.4042094458775,1000,0.061,-1.421,0.645,101.7,green,256,TRUE
1967,1661225482.918,2334.280251959142,6322.454505710982,1000,4.25,-1.383,-1.685,120.7,blue,256,TRUE
1968,1661225483.022,4182.833825229575,2609.20355673622,1000,2.127,-1.245,2.289,105.7,red,256,TRUE
1969,1661225483.114,6124.200570274345,2460.5414974328287,1000,0.331,-1.49,-0.08,104.4,yellow,256,TRUE
1970,1661225483.204,4879.040023654487,1155.3935928590258,1000,5.767,-1.405,-0.108,103.9,green,256,TRUE
1971,1661225483.397,2242.4595333868733,6280.318316080023,1000,4.146,-1.328,-1.751,105.7,blue,256,TRUE
1972,1661225483.489,4072.655471446453,2246.4075773746017,1000,1.461,-1.312,2.649,105.1,red,256,TRUE
1973,1661225483.579,6154.822543347243,2426.7248708448546,1000,0.28,-1.482,-0.087,103.7,yellow,256,TRUE
1974,1661225483.67,5193.1233840046025,1102.1698867696907,1000,5.72,-1.462,0.014,101.8,green,256,TRUE
1975,1661225483.852,2150.1610787988843,6174.109311789814,1000,4.131,-1.383,-1.746,114.7,blue,256,TRUE
1976,1661225483.951,4054.4803482063803,1934.3215907353824,1000,1.021,-1.328,2.346,120.7,red,256,TRUE
1977,1661225484.056,6150.869735401365,2516.8356735958296,1000,0.325,-1.502,-0.064,105.7,yellow,256,TRUE
1978,1661225484.147,5392.737390798466,1058.0288037200114,1000,5.576,-1.487,0.019,103.8,green,256,TRUE
1979,1661225484.387,1993.9754393895446,6134.5911236386955,1000,4.002,-1.427,-2.218,104.3,blue,256,TRUE
1980,1661225484.478,4195.811071096963,1667.2925002774866,1000,0.512,-1.432,2.241,102.7,red,256,TRUE
1981,1661225484.567,6058.2017948307475,2534.7689446089785,1000,0.362,-1.504,-0.058,103.7,yellow,256,TRUE
1982,1661225484.659,5587.500081515599,958.0124420369274,1000,5.534,-1.439,0.465,101.7,green,256,TRUE
1983,1661225484.839,1893.5342308119245,6169.650437965346,1000,3.618,-1.413,-1.778,116.2,blue,256,TRUE
1984,1661225484.939,4387.183054002843,1458.6094829244666,1000,0.075,-1.328,3.015,120.6,red,256,TRUE
1985,1661225485.044,6049.741686230511,2545.081314876864,1000,0.338,-1.501,-0.06,106.2,yellow,256,TRUE
1986,1661225485.136,5678.866263226158,962.6780665142229,1000,5.549,-1.419,0.532,103.8,green,256,TRUE
1987,1661225485.32,1584.3093143731603,6100.882651108692,1000,3.836,-1.346,-1.173,114.7,blue,256,TRUE
1988,1661225485.419,4555.818088937006,1355.5934161099292,1000,6.022,-1.337,3.038,105.7,red,256,TRUE
1989,1661225485.51,6071.778257309018,2557.720127335976,1000,0.323,-1.496,-0.07,103.8,yellow,256,TRUE
1990,1661225485.6,5718.668436994169,1014.1420096795963,1000,5.691,-1.371,0.838,103.7,green,256,TRUE
1991,1661225485.839,1301.8793983416642,6064.787666313241,1000,3.898,-1.434,-0.768,118.7,blue,256,TRUE
1992,1661225485.942,4677.171723754087,1391.7331853846479,1000,6.258,-1.297,2.545,120.7,red,256,TRUE
1993,1661225486.047,6104.061898585784,2572.925661650818,1000,0.319,-1.494,-0.071,105.7,yellow,256,TRUE
1994,1661225486.139,5793.294342469239,1072.8992272580194,1000,5.09,-1.42,0.621,103.7,green,256,TRUE
1995,1661225486.322,878.0942208351402,6005.98103881955,1000,4.088,-1.42,-1.045,114.7,blue,256,TRUE
1996,1661225486.421,4720.613304350075,1489.1376465617793,1000,0.002,-1.276,2.547,105.7,red,256,TRUE
1997,1661225486.514,6069.025273753366,2602.9225473147444,1000,0.433,-1.493,-0.07,102.7,yellow,256,TRUE
1998,1661225486.602,5846.388443957362,1116.4650514012,1000,4.637,-1.309,-0.388,103.7,green,256,TRUE
1999,1661225486.786,467.00028368722263,6102.447758195815,1000,4.219,-1.494,-3.076,114.6,blue,256,TRUE
2000,1661225486.884,4754.092536978151,1566.0109571202274,1000,6.111,-1.264,2.639,120.4,red,256,TRUE
2001,1661225486.989,6079.136780562698,2539.3804429212423,1000,1.028,-1.5,-0.07,120.6,yellow,256,TRUE
2002,1661225487.087,5954.7144674368,1091.3228415541887,1000,4.729,-1.396,-0.033,111.7,green,256,TRUE
2003,1661225487.335,213.25400098863815,6066.514789851409,1000,4.354,-1.493,-0.072,119.7,blue,256,TRUE
2004,1661225487.437,4717.885304827993,1623.6250300528018,1000,5.912,-1.234,2.774,105.7,red,256,TRUE
2005,1661225487.529,6070.532793462458,2533.0632576275925,1000,0.9,-1.452,-3.034,103.7,yellow,256,TRUE
