,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
4448,1660091214.184,6287,768,750,6.271,-0.999,0.913,91.0,red,226,TRUE
4449,1660091214.276,5067,2408,882,1.44,-1.049,-2.171,89.2,yellow,226,TRUE
4450,1660091214.366,5214,6071,2526,4.65,-1.206,-0.289,89.2,green,226,TRUE
4451,1660091214.652,5712,2527,3350,2.411,-1.395,0.644,92.5,blue,226,TRUE
4452,1660091214.745,6273,766,750,6.258,-0.994,0.899,90.8,red,226,TRUE
4453,1660091214.837,5043,2416,882,1.683,-1.164,-2.046,89.6,yellow,226,TRUE
4454,1660091216.181,5732,2534,3350,2.402,-1.389,0.631,85.3,blue,226,TRUE
4455,1660091216.268,6294,756,750,6.282,-1.007,0.939,89.0,red,226,TRUE
4456,1660091216.357,5050,2435,882,1.858,-1.12,-1.907,88.7,yellow,226,TRUE
4457,1660091216.449,5066,6005,2526,4.912,-1.125,-0.672,86.8,green,226,TRUE
4458,1660091216.732,5745,2529,3350,2.397,-1.383,0.628,87.7,blue,226,TRUE
4459,1660091216.821,6346,744,750,6.271,-1.006,0.965,88.8,red,226,TRUE
4460,1660091216.913,5066,2397,882,1.827,-1.186,-1.793,87.4,yellow,226,TRUE
4461,1660091217.003,4930,6024,2526,5.726,-1.191,-0.265,87.3,green,226,TRUE
4462,1660091217.288,5725,2531,3350,2.477,-1.357,0.615,89.4,blue,226,TRUE
4463,1660091217.378,6341,754,750,0.04,-1.013,1.096,88.6,red,226,TRUE
4464,1660091217.468,5047,2385,882,1.969,-1.199,-1.787,88.1,yellow,226,TRUE
4465,1660091217.558,4805,6058,2526,6.18,-1.215,-0.205,89.2,green,226,TRUE
4466,1660091217.844,5734,2540,3350,2.556,-1.33,0.587,90.5,blue,226,TRUE
4467,1660091217.938,6344,755,750,0.071,-1.011,1.131,85.2,red,226,TRUE
4468,1660091218.025,5046,2366,882,1.872,-1.181,-1.817,88.1,yellow,226,TRUE
4469,1660091218.114,4642,6127,2526,5.838,-1.197,-0.386,90.7,green,226,TRUE
4470,1660091218.403,5700,2535,3350,2.57,-1.318,0.547,89.2,blue,226,TRUE
4471,1660091218.494,6358,774,750,0.065,-1.004,1.105,87.5,red,226,TRUE
4472,1660091218.582,5000,2358,882,1.953,-1.193,-1.913,89.8,yellow,226,TRUE
4473,1660091218.686,4507,6233,2526,5.498,-1.277,-0.514,90.8,green,226,TRUE
4474,1660091218.963,5682,2519,3350,2.559,-1.316,0.547,85.2,blue,226,TRUE
4475,1660091219.05,6357,793,750,0.021,-1.0,1.056,90.0,red,226,TRUE
4476,1660091219.153,5000,2375,882,1.888,-1.237,-1.835,90.7,yellow,226,TRUE
4477,1660091219.244,4393,6287,2526,5.958,-1.209,-0.159,88.8,green,226,TRUE
4478,1660091219.514,5689,2503,3350,2.577,-1.32,0.555,88.8,blue,226,TRUE
4479,1660091219.616,6392,790,750,0.028,-1.01,1.056,90.7,red,226,TRUE
4480,1660091219.721,5001,2393,882,1.903,-1.312,-1.575,92.3,yellow,226,TRUE
4481,1660091219.813,4291,6399,2526,0.076,-1.181,-0.226,103.9,green,226,TRUE
4482,1660091220.099,5643,2481,3350,2.575,-1.326,0.572,89.9,blue,226,TRUE
4483,1660091220.202,6416,775,750,0.061,-1.008,1.07,92.2,red,226,TRUE
4484,1660091220.295,4992,2420,882,1.896,-1.27,-1.314,89.2,yellow,226,TRUE
4485,1660091220.385,4182,6436,2526,0.152,-1.234,-0.276,88.5,green,226,TRUE
4486,1660091220.668,5639,2474,3350,2.578,-1.333,0.581,91.6,blue,226,TRUE
4487,1660091220.761,6438,767,750,0.053,-1.008,1.044,89.8,red,226,TRUE
4488,1660091220.851,4966,2462,882,1.925,-1.37,-1.592,90.0,yellow,226,TRUE
4489,1660091222.2,5598,2443,3350,2.795,-1.298,0.66,97.3,blue,226,TRUE
4490,1660091222.3,6451,765,750,0.087,-0.993,1.022,89.6,red,226,TRUE
4491,1660091222.389,4942,2500,882,1.529,-1.317,-1.017,88.8,yellow,226,TRUE
4492,1660091222.481,4062,6446,2526,0.11,-1.259,-0.455,87.7,green,226,TRUE
4493,1660091222.767,5616,2444,3350,2.709,-1.319,0.683,89.0,blue,226,TRUE
4494,1660091222.857,6454,766,750,0.115,-0.989,1.033,89.9,red,226,TRUE
4495,1660091222.95,4921,2529,882,1.54,-1.3,-0.987,86.1,yellow,226,TRUE
4496,1660091223.037,3949,6444,2526,0.108,-1.258,-0.456,89.5,green,226,TRUE
4497,1660091223.325,5580,2421,3350,2.73,-1.301,0.678,90.4,blue,226,TRUE
4498,1660091223.417,6463,777,750,0.119,-0.994,1.036,91.1,red,226,TRUE
4499,1660091223.509,4938,2541,882,1.587,-1.301,-1.072,88.6,yellow,226,TRUE
4500,1660091223.599,3842,6472,2526,0.08,-1.262,-0.487,88.9,green,226,TRUE
4501,1660091223.884,5568,2385,3350,2.633,-1.294,0.617,90.8,blue,226,TRUE
4502,1660091223.979,6441,781,750,0.111,-0.988,1.017,86.4,red,226,TRUE
4503,1660091224.066,4913,2525,882,1.64,-1.313,-1.238,90.0,yellow,226,TRUE
4504,1660091224.17,3762,6547,2526,0.07,-1.266,-0.508,92.6,green,226,TRUE
4505,1660091224.447,5540,2380,3350,2.611,-1.314,0.66,86.3,blue,226,TRUE
4506,1660091224.534,6386,811,750,0.108,-0.982,0.994,88.9,red,226,TRUE
4507,1660091224.637,4895,2551,882,1.619,-1.324,-1.367,92.8,yellow,226,TRUE
4508,1660091224.738,3799,6645,2526,0.068,-1.265,-0.503,97.6,green,226,TRUE
4509,1660091225.019,5548,2409,3350,2.652,-1.309,0.67,87.5,blue,226,TRUE
4510,1660091225.107,6389,821,750,0.123,-0.968,0.994,89.5,red,226,TRUE
4511,1660091225.211,4884,2563,882,1.659,-1.34,-1.261,91.6,yellow,226,TRUE
4512,1660091225.303,3816,6639,2526,0.067,-1.265,-0.5,90.7,green,226,TRUE
4513,1660091225.576,5548,2408,3350,2.75,-1.328,0.858,90.1,blue,226,TRUE
4514,1660091225.68,6371,840,750,0.049,-0.978,1.0,91.6,red,226,TRUE
4515,1660091225.772,4862,2567,882,1.714,-1.341,-1.34,90.2,yellow,226,TRUE
4516,1660091225.863,3818,6679,2526,0.06,-1.261,-0.479,90.2,green,226,TRUE
4517,1660091226.15,5557,2395,3350,3.272,-1.283,1.376,91.2,blue,226,TRUE
4518,1660091226.242,6352,845,750,0.048,-0.988,1.006,88.5,red,226,TRUE
4519,1660091226.331,4873,2575,882,1.718,-1.311,-1.513,89.8,yellow,226,TRUE
4520,1660091226.424,3857,6689,2526,0.057,-1.26,-0.479,88.5,green,226,TRUE
4521,1660091226.723,5542,2403,3350,2.997,-1.174,1.286,91.5,blue,226,TRUE
4522,1660091226.816,6360,839,750,0.06,-0.993,1.029,89.3,red,226,TRUE
4523,1660091226.906,4863,2542,882,1.752,-1.216,-1.565,90.5,yellow,226,TRUE
4524,1660091226.999,3868,6627,2526,0.057,-1.258,-0.483,86.4,green,226,TRUE
4525,1660091227.283,5538,2423,3350,2.586,-1.271,1.08,90.1,blue,226,TRUE
4526,1660091227.373,6330,842,750,0.079,-0.992,1.037,90.2,red,226,TRUE
4527,1660091227.466,4853,2549,882,1.868,-1.2,-1.667,87.7,yellow,226,TRUE
4528,1660091227.555,3872,6613,2526,0.053,-1.258,-0.479,89.3,green,226,TRUE
4529,1660091227.841,5550,2445,3350,2.346,-1.314,1.108,88.0,blue,226,TRUE
4530,1660091227.934,6301,867,750,0.085,-0.985,1.028,85.4,red,226,TRUE
4531,1660091228.02,4873,2541,882,1.854,-1.169,-1.357,89.8,yellow,226,TRUE
4532,1660091228.124,3863,6528,2526,0.06,-1.258,-0.484,90.7,green,226,TRUE
4533,1660091228.412,5550,2462,3350,1.966,-1.42,1.08,88.1,blue,226,TRUE
4534,1660091228.502,6280,869,750,0.082,-0.975,1.013,89.1,red,226,TRUE
4535,1660091228.592,4882,2504,882,1.864,-1.134,-1.215,88.5,yellow,226,TRUE
4536,1660091228.695,3858,6539,2526,0.065,-1.264,-0.509,91.7,green,226,TRUE
4537,1660091228.973,5657,2538,3350,1.67,-1.365,1.451,86.5,blue,226,TRUE
4538,1660091229.06,6268,873,750,0.067,-0.971,1.002,89.5,red,226,TRUE
4539,1660091229.164,4891,2523,882,1.727,-1.156,-1.265,91.5,yellow,226,TRUE
4540,1660091229.257,3856,6537,2526,0.075,-1.262,-0.505,89.9,green,226,TRUE
4541,1660091229.528,5739,2561,3350,1.932,-1.332,1.374,90.3,blue,226,TRUE
4542,1660091229.632,6256,872,750,0.051,-0.987,1.007,92.6,red,226,TRUE
4543,1660091229.739,4916,2522,882,1.71,-1.189,-1.575,91.5,yellow,226,TRUE
4544,1660091229.831,3853,6524,2526,0.08,-1.258,-0.49,91.1,green,226,TRUE
4545,1660091230.102,5828,2576,3350,2.53,-1.314,2.009,89.3,blue,226,TRUE
4546,1660091230.205,6264,860,750,6.274,-1.025,1.022,91.4,red,226,TRUE
4547,1660091230.297,4921,2489,882,2.028,-1.189,-1.833,90.2,yellow,226,TRUE
4548,1660091230.388,3849,6516,2526,0.077,-1.254,-0.478,88.6,green,226,TRUE
4549,1660091230.673,5914,2637,3350,2.983,-1.199,1.842,91.7,blue,226,TRUE
4550,1660091230.766,6251,865,750,6.02,-1.031,0.966,91.0,red,226,TRUE
4551,1660091230.857,4950,2458,882,2.198,-1.23,-1.743,90.2,yellow,226,TRUE
4552,1660091230.951,3847,6508,2526,0.058,-1.265,-0.52,86.2,green,226,TRUE
4553,1660091231.246,6002,2674,3350,2.866,-1.218,1.812,94.6,blue,226,TRUE
4554,1660091231.341,6227,894,750,5.943,-1.043,1.02,89.1,red,226,TRUE
4555,1660091231.433,4955,2419,882,2.21,-1.181,-1.715,88.1,yellow,226,TRUE
4556,1660091231.522,3844,6493,2526,6.266,-1.236,-0.513,90.5,green,226,TRUE
4557,1660091231.823,6082,2682,3350,2.678,-1.286,1.614,89.3,blue,226,TRUE
4558,1660091231.914,6216,959,750,6.125,-1.01,1.06,89.4,red,226,TRUE
4559,1660091232.007,4972,2388,882,2.253,-1.177,-1.769,85.5,yellow,226,TRUE
4560,1660091232.093,3835,6469,2526,6.175,-1.181,-0.237,91.2,green,226,TRUE
4561,1660091232.381,6227,2691,3350,2.758,-1.289,1.659,89.9,blue,226,TRUE
4562,1660091232.474,6197,1014,750,6.198,-1.011,1.057,87.6,red,226,TRUE
4563,1660091232.562,4987,2348,882,2.308,-1.21,-1.641,90.1,yellow,226,TRUE
4564,1660091232.666,3823,6442,2526,6.14,-1.127,-0.139,91.4,green,226,TRUE
4565,1660091232.943,6310,2735,3350,3.026,-1.269,1.841,85.0,blue,226,TRUE
4566,1660091233.029,6168,1080,750,6.223,-1.033,1.054,89.8,red,226,TRUE
4567,1660091233.132,4985,2329,882,2.182,-1.205,-1.76,92.8,yellow,226,TRUE
4568,1660091233.24,3814,6446,2526,0.014,-1.153,-0.125,91.7,green,226,TRUE
4569,1660091233.513,6388,2775,3350,3.402,-1.248,1.583,89.2,blue,226,TRUE
4570,1660091233.603,6150,1120,750,6.189,-1.102,0.968,89.9,red,226,TRUE
4571,1660091233.706,4963,2257,882,2.004,-1.212,-1.688,90.8,yellow,226,TRUE
4572,1660091233.798,3810,6534,2526,6.192,-1.18,-0.286,89.8,green,226,TRUE
4573,1660091234.071,6404,2765,3350,3.667,-1.362,1.484,89.6,blue,226,TRUE
4574,1660091234.175,6141,1110,750,6.012,-1.133,1.244,92.1,red,226,TRUE
4575,1660091234.267,4969,2260,882,1.949,-1.202,-1.724,90.5,yellow,226,TRUE
4576,1660091234.358,3801,6595,2526,5.773,-1.215,-0.213,90.0,green,226,TRUE
4577,1660091234.643,6404,2748,3350,3.226,-1.342,1.043,90.9,blue,226,TRUE
4578,1660091234.747,6152,1093,750,5.91,-1.137,1.374,92.5,red,226,TRUE
4579,1660091234.841,4932,2160,882,1.919,-1.142,-1.648,90.4,yellow,226,TRUE
4580,1660091234.934,3806,6685,2526,5.343,-1.177,-0.215,87.7,green,226,TRUE
4581,1660091235.219,6423,2747,3350,2.543,-1.383,1.061,91.5,blue,226,TRUE
4582,1660091235.311,6153,1079,750,5.866,-1.141,1.366,89.1,red,226,TRUE
4583,1660091235.401,4947,2154,882,1.842,-1.138,-1.672,90.1,yellow,226,TRUE
4584,1660091235.493,3817,6716,2526,4.073,-1.103,-0.153,88.4,green,226,TRUE
4585,1660091235.779,6329,2696,3350,2.425,-1.393,1.114,88.9,blue,226,TRUE
4586,1660091235.869,6158,1072,750,5.673,-1.046,0.936,89.1,red,226,TRUE
4587,1660091235.962,4989,2091,882,1.775,-1.137,-1.805,87.6,yellow,226,TRUE
4588,1660091236.05,3821,6755,2526,4.337,-1.154,-0.207,89.8,green,226,TRUE
4589,1660091236.336,6264,2642,3350,2.496,-1.391,1.144,90.2,blue,226,TRUE
4590,1660091236.427,6155,1064,750,5.552,-1.115,0.908,89.7,red,226,TRUE
4591,1660091236.519,5001,2065,882,1.854,-1.127,-1.924,87.3,yellow,226,TRUE
4592,1660091236.608,3825,6818,2526,5.047,-1.197,-0.176,89.4,green,226,TRUE
4593,1660091236.894,6207,2635,3350,2.53,-1.392,1.107,88.9,blue,226,TRUE
4594,1660091236.987,6129,1087,750,5.618,-1.125,0.878,85.6,red,226,TRUE
4595,1660091237.075,5007,2068,882,1.857,-1.098,-1.942,88.5,yellow,226,TRUE
4596,1660091237.177,3829,6893,2526,5.196,-1.116,-0.057,91.8,green,226,TRUE
4597,1660091237.455,6136,2617,3350,2.466,-1.376,0.868,88.7,blue,226,TRUE
4598,1660091237.544,6161,1091,750,5.994,-1.098,0.94,89.9,red,226,TRUE
4599,1660091237.648,5020,2071,882,1.793,-1.084,-1.942,91.4,yellow,226,TRUE
4600,1660091237.749,3837,6994,2526,5.273,-1.108,0.004,96.9,green,226,TRUE
4601,1660091238.03,6052,2569,3350,2.41,-1.386,0.881,86.9,blue,226,TRUE
4602,1660091238.118,6204,1060,750,6.102,-1.08,0.939,90.4,red,226,TRUE
4603,1660091238.223,5042,2088,882,1.755,-1.085,-1.903,92.6,yellow,226,TRUE
4604,1660091238.316,3843,7105,2526,5.234,-1.11,0.002,88.7,green,226,TRUE
4605,1660091238.587,5976,2517,3350,2.566,-1.358,0.903,90.0,blue,226,TRUE
4606,1660091238.678,6217,1021,750,6.229,-1.059,0.945,89.5,red,226,TRUE
4607,1660091238.769,5071,2100,882,1.837,-1.083,-2.009,90.7,yellow,226,TRUE
4608,1660091238.86,3867,7305,2526,5.191,-1.118,-0.009,89.5,green,226,TRUE
4609,1660091239.146,5819,2484,3350,3.019,-1.372,1.112,90.9,blue,226,TRUE
4610,1660091239.249,6232,970,750,6.031,-1.084,0.944,92.2,red,226,TRUE
4611,1660091239.343,5070,2114,882,1.79,-1.055,-1.968,89.5,yellow,226,TRUE
4612,1660091239.434,3893,7466,2526,5.171,-1.125,-0.014,87.5,green,226,TRUE
4613,1660091239.73,5715,2447,3350,2.913,-1.372,1.394,92.1,blue,226,TRUE
4614,1660091239.823,6258,910,750,5.762,-1.131,0.968,89.3,red,226,TRUE
4615,1660091239.914,5047,2117,882,1.758,-1.071,-1.921,89.1,yellow,226,TRUE
4616,1660091240.007,3907,7553,2526,5.222,-1.134,-0.002,86.5,green,226,TRUE
4617,1660091240.291,5661,2405,3350,2.79,-1.401,1.223,88.7,blue,226,TRUE
4618,1660091240.381,6265,850,750,5.469,-1.174,1.054,88.9,red,226,TRUE
4619,1660091240.473,5087,2196,882,1.726,-1.124,-1.828,87.8,yellow,226,TRUE
4620,1660091240.561,3913,7615,2526,5.248,-1.138,0.004,89.5,green,226,TRUE
4621,1660091240.849,5654,2420,3350,2.713,-1.386,1.155,88.9,blue,226,TRUE
4622,1660091240.942,6256,819,750,4.752,-1.295,0.599,87.0,red,226,TRUE
4623,1660091241.03,5058,2205,882,1.676,-1.202,-1.724,90.8,yellow,226,TRUE
4624,1660091241.134,3923,7639,2526,5.088,-1.105,-0.027,91.7,green,226,TRUE
4625,1660091241.422,5646,2431,3350,2.686,-1.377,1.212,90.7,blue,226,TRUE
4626,1660091241.515,6206,760,750,4.414,-1.221,0.957,89.3,red,226,TRUE
4627,1660091241.605,5091,2303,882,1.588,-1.215,-1.865,89.8,yellow,226,TRUE
4628,1660091241.709,3920,7612,2526,4.405,-1.113,-0.145,90.9,green,226,TRUE
4629,1660091241.986,5617,2425,3350,2.688,-1.384,1.268,84.6,blue,226,TRUE
4630,1660091242.073,6144,761,750,4.208,-1.163,0.892,88.2,red,226,TRUE
4631,1660091242.174,5087,2327,882,1.595,-1.187,-1.97,91.6,yellow,226,TRUE
4632,1660091242.266,3925,7628,2526,3.649,-1.133,-0.157,89.4,green,226,TRUE
4633,1660091242.555,5609,2427,3350,2.685,-1.372,1.201,89.6,blue,226,TRUE
4634,1660091242.659,5971,762,750,4.621,-1.222,0.758,90.2,red,226,TRUE
4635,1660091242.752,5062,2348,882,1.685,-1.236,-1.943,87.4,yellow,226,TRUE
4636,1660091242.841,3939,7632,2526,3.511,-1.103,-0.096,89.3,green,226,TRUE
4637,1660091243.115,5590,2435,3350,2.678,-1.385,1.357,88.8,blue,226,TRUE
4638,1660091243.218,5739,721,750,4.769,-1.21,0.718,77.0,red,226,TRUE
4639,1660091243.296,5055,2341,882,1.686,-1.234,-1.508,88.7,yellow,226,TRUE
4640,1660091243.386,3956,7622,2526,3.48,-1.151,-0.145,90.4,green,226,TRUE
4641,1660091243.671,5572,2429,3350,2.7,-1.397,1.494,91.2,blue,226,TRUE
4642,1660091243.763,5516,802,750,5.86,-1.161,0.785,89.1,red,226,TRUE
4643,1660091243.853,5037,2361,882,1.685,-1.163,-1.455,90.2,yellow,226,TRUE
4644,1660091243.948,3965,7573,2526,3.129,-1.142,-0.072,86.3,green,226,TRUE
4645,1660091244.244,5563,2419,3350,2.747,-1.393,1.382,90.9,blue,226,TRUE
4646,1660091244.336,5273,898,750,0.477,-1.09,0.938,90.5,red,226,TRUE
4647,1660091244.428,5004,2379,882,1.73,-1.168,-1.503,89.3,yellow,226,TRUE
4648,1660091244.52,3974,7468,2526,2.818,-1.206,0.007,89.8,green,226,TRUE
4649,1660091244.806,5574,2438,3350,2.771,-1.371,1.179,88.8,blue,226,TRUE
4650,1660091244.896,5044,999,750,0.429,-1.29,0.684,88.5,red,226,TRUE
4651,1660091244.988,4993,2371,882,1.698,-1.172,-1.503,86.7,yellow,226,TRUE
4652,1660091245.076,3965,7391,2526,2.596,-1.312,0.178,89.6,green,226,TRUE
4653,1660091245.363,5531,2379,3350,2.751,-1.345,0.879,90.1,blue,226,TRUE
4654,1660091245.455,4847,1087,750,0.49,-1.427,0.538,88.5,red,226,TRUE
4655,1660091245.545,4970,2378,882,1.619,-1.187,-1.285,89.1,yellow,226,TRUE
4656,1660091245.648,3937,7188,2526,1.87,-1.35,-0.185,91.6,green,226,TRUE
4657,1660091245.94,5511,2413,3350,2.901,-1.34,0.921,87.0,blue,226,TRUE
4658,1660091246.03,4658,1201,750,0.431,-1.453,0.022,88.9,red,226,TRUE
4659,1660091246.12,4964,2374,882,1.62,-1.204,-1.141,89.2,yellow,226,TRUE
4660,1660091246.222,3918,6979,2526,1.478,-1.358,-0.003,91.5,green,226,TRUE
4661,1660091246.496,5549,2439,3350,2.747,-1.35,0.921,87.8,blue,226,TRUE
4662,1660091246.585,4461,1308,750,0.385,-1.454,0.031,90.4,red,226,TRUE
4663,1660091246.69,5024,2391,882,1.626,-1.193,-1.151,91.9,yellow,226,TRUE
4664,1660091246.781,3944,6804,2526,0.959,-1.368,-0.267,89.1,green,226,TRUE
4665,1660091247.07,5539,2452,3350,2.761,-1.37,1.041,89.8,blue,226,TRUE
4666,1660091247.173,4265,1449,750,0.412,-1.374,0.592,91.0,red,226,TRUE
4667,1660091247.265,4996,2420,882,1.628,-1.19,-1.133,88.8,yellow,226,TRUE
4668,1660091247.355,4048,6572,2526,0.565,-1.344,-0.131,89.0,green,226,TRUE
4669,1660091247.64,5522,2428,3350,2.803,-1.366,1.031,91.1,blue,226,TRUE
4670,1660091247.746,4087,1610,750,0.722,-1.212,0.814,91.9,red,226,TRUE
4671,1660091247.839,4998,2409,882,1.589,-1.184,-1.285,89.0,yellow,226,TRUE
4672,1660091247.929,4189,6350,2526,0.512,-1.196,-0.141,89.2,green,226,TRUE
4673,1660091248.214,5499,2412,3350,2.806,-1.355,0.99,91.8,blue,226,TRUE
4674,1660091248.307,3954,1799,750,1.062,-1.078,0.9,90.2,red,226,TRUE
4675,1660091248.398,5005,2396,882,1.465,-1.229,-1.383,89.1,yellow,226,TRUE
4676,1660091248.49,4357,6150,2526,0.235,-1.164,0.073,88.1,green,226,TRUE
4677,1660091248.776,5497,2380,3350,2.815,-1.354,0.987,88.2,blue,226,TRUE
4678,1660091248.865,3839,1951,750,0.939,-1.093,0.882,89.9,red,226,TRUE
4679,1660091248.96,4985,2394,882,1.667,-1.274,-1.179,84.9,yellow,226,TRUE
4680,1660091249.046,4519,5978,2526,0.094,-1.277,-0.405,88.5,green,226,TRUE
4681,1660091249.346,5483,2365,3350,2.802,-1.355,0.985,91.2,blue,226,TRUE
4682,1660091249.437,3822,2066,750,0.864,-1.116,0.885,89.2,red,226,TRUE
4683,1660091249.529,4966,2422,882,1.741,-1.28,-1.084,86.7,yellow,226,TRUE
4684,1660091249.617,4714,5794,2526,0.208,-1.264,-0.253,89.2,green,226,TRUE
4685,1660091249.904,5487,2365,3350,2.795,-1.355,0.992,89.7,blue,226,TRUE
4686,1660091249.998,3872,2230,750,0.862,-1.124,0.905,85.6,red,226,TRUE
4687,1660091250.084,4947,2422,882,1.922,-1.273,-0.913,88.7,yellow,226,TRUE
4688,1660091250.187,4872,5604,2526,0.211,-1.238,-0.145,91.4,green,226,TRUE
4689,1660091250.463,5483,2352,3350,2.795,-1.357,1.008,86.7,blue,226,TRUE
4690,1660091250.551,3924,2248,750,0.853,-1.124,0.921,88.7,red,226,TRUE
4691,1660091250.654,4984,2413,882,1.835,-1.275,-0.918,107.1,yellow,226,TRUE
4692,1660091250.761,5013,5463,2526,0.113,-1.226,-0.156,88.5,green,226,TRUE
4693,1660091251.034,5473,2326,3350,2.794,-1.357,1.006,87.7,blue,226,TRUE
4694,1660091251.123,3961,2265,750,0.843,-1.118,0.902,89.4,red,226,TRUE
4695,1660091251.226,4994,2417,882,1.822,-1.294,-1.119,90.9,yellow,226,TRUE
4696,1660091251.318,5159,5331,2526,6.15,-1.169,-0.053,90.1,green,226,TRUE
4697,1660091251.59,5457,2304,3350,2.794,-1.356,0.999,90.3,blue,226,TRUE
4698,1660091251.694,3985,2276,750,0.896,-1.144,0.952,90.3,red,226,TRUE
4699,1660091251.785,4994,2417,882,1.709,-1.296,-1.148,90.0,yellow,226,TRUE
4700,1660091251.876,5363,5169,2526,6.235,-1.145,0.002,89.7,green,226,TRUE
4701,1660091252.162,5492,2375,3350,2.793,-1.355,0.994,91.7,blue,226,TRUE
4702,1660091252.255,4011,2281,750,0.885,-1.164,1.014,87.2,red,226,TRUE
4703,1660091252.344,5000,2416,882,1.67,-1.287,-1.144,90.1,yellow,226,TRUE
4704,1660091252.436,5543,5047,2526,0.037,-1.113,0.061,88.6,green,226,TRUE
4705,1660091252.734,5506,2345,3350,2.791,-1.355,0.993,92.0,blue,226,TRUE
4706,1660091252.827,4031,2287,750,0.884,-1.158,1.006,89.4,red,226,TRUE
4707,1660091252.918,5028,2449,882,1.632,-1.28,-1.175,88.8,yellow,226,TRUE
4708,1660091253.01,5718,4995,2526,0.181,-1.089,0.118,85.7,green,226,TRUE
4709,1660091253.293,5498,2310,3350,2.791,-1.354,0.978,89.4,blue,226,TRUE
4710,1660091253.384,4010,2288,750,0.879,-1.142,0.978,89.0,red,226,TRUE
4711,1660091253.475,5031,2435,882,1.585,-1.281,-1.121,88.4,yellow,226,TRUE
4712,1660091253.564,5859,4939,2526,0.16,-1.076,0.134,89.2,green,226,TRUE
4713,1660091253.848,5496,2288,3350,2.793,-1.355,0.989,89.5,blue,226,TRUE
4714,1660091253.941,4029,2301,750,0.891,-1.136,0.987,87.3,red,226,TRUE
4715,1660091254.031,5080,2409,882,1.569,-1.287,-1.117,86.4,yellow,226,TRUE
4716,1660091254.119,5930,4895,2526,0.153,-1.079,0.123,89.4,green,226,TRUE
4717,1660091254.405,5502,2287,3350,2.808,-1.356,0.995,89.3,blue,226,TRUE
4718,1660091254.496,4039,2309,750,0.846,-1.15,0.963,88.1,red,226,TRUE
4719,1660091254.585,5115,2407,882,1.569,-1.287,-1.107,89.1,yellow,226,TRUE
4720,1660091254.689,5933,4884,2526,6.027,-1.186,-0.12,91.5,green,226,TRUE
4721,1660091254.967,5508,2277,3350,2.81,-1.354,0.984,84.5,blue,226,TRUE
4722,1660091255.053,4055,2320,750,0.85,-1.163,1.011,89.4,red,226,TRUE
4723,1660091255.143,5104,2425,882,1.568,-1.29,-1.098,89.6,yellow,226,TRUE
4724,1660091255.247,5901,4889,2526,6.066,-1.139,-0.011,91.4,green,226,TRUE
4725,1660091255.523,5499,2287,3350,2.808,-1.353,0.996,89.1,blue,226,TRUE
4726,1660091255.613,4050,2311,750,0.99,-1.119,1.033,88.3,red,226,TRUE
4727,1660091255.715,5131,2419,882,1.582,-1.292,-1.098,90.7,yellow,226,TRUE
4728,1660091255.807,5847,4849,2526,5.995,-1.142,0.003,89.3,green,226,TRUE
4729,1660091256.077,5519,2279,3350,2.808,-1.353,1.002,90.7,blue,226,TRUE
4730,1660091256.182,4058,2314,750,1.148,-1.152,1.071,91.0,red,226,TRUE
4731,1660091256.274,5134,2393,882,1.641,-1.297,-1.131,89.7,yellow,226,TRUE
4732,1660091256.364,5732,4826,2526,5.159,-1.208,-0.332,89.8,green,226,TRUE
4733,1660091256.649,5521,2295,3350,2.81,-1.353,1.004,91.9,blue,226,TRUE
4734,1660091256.755,4070,2308,750,1.289,-1.091,1.102,92.1,red,226,TRUE
4735,1660091256.848,5139,2423,882,1.754,-1.305,-1.089,89.2,yellow,226,TRUE
4736,1660091256.938,5634,4792,2526,4.2,-1.153,-0.238,90.1,green,226,TRUE
4737,1660091257.209,5507,2300,3350,2.819,-1.352,0.989,88.5,blue,226,TRUE
4738,1660091257.299,4079,2301,750,1.237,-1.085,1.049,88.8,red,226,TRUE
4739,1660091257.388,5134,2428,882,1.762,-1.306,-1.081,89.5,yellow,226,TRUE
4740,1660091257.481,5520,4749,2526,4.03,-1.235,-0.221,87.5,green,226,TRUE
4741,1660091257.765,5492,2309,3350,2.833,-1.347,0.982,89.6,blue,226,TRUE
4742,1660091257.856,4083,2274,750,1.259,-1.091,1.071,89.0,red,226,TRUE
4743,1660091257.948,5133,2371,882,1.744,-1.305,-1.116,88.4,yellow,226,TRUE
4744,1660091258.038,5355,4772,2526,4.19,-1.132,-0.197,87.9,green,226,TRUE
4745,1660091258.322,5476,2317,3350,2.858,-1.345,1.001,90.3,blue,226,TRUE
4746,1660091258.413,4062,2254,750,1.257,-1.09,1.062,90.9,red,226,TRUE
4747,1660091258.507,5147,2378,882,1.717,-1.282,-1.08,87.9,yellow,226,TRUE
4748,1660091258.595,5138,4832,2526,4.596,-1.217,-0.259,88.8,green,226,TRUE
4749,1660091258.881,5452,2319,3350,2.846,-1.343,0.975,90.1,blue,226,TRUE
4750,1660091258.975,4048,2230,750,1.248,-1.101,1.072,87.6,red,226,TRUE
4751,1660091259.064,5155,2377,882,1.851,-1.306,-1.356,88.5,yellow,226,TRUE
4752,1660091259.167,4946,4946,2526,5.088,-1.175,-0.268,93.2,green,226,TRUE
4753,1660091259.441,5430,2324,3350,2.83,-1.349,0.995,89.2,blue,226,TRUE
