,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
3891,1660616904.913,4168,2468,882,3.972,1.29,-0.401,95.1,yellow,239,TRUE
3892,1660616905.008,5740,2283,750,3.103,-1.388,1.212,93.7,red,239,TRUE
3893,1660616905.383,5760,9017,3348,0.095,-1.301,1.386,93.9,blue,239,TRUE
3894,1660616905.477,5710,1138,2526,5.829,-1.501,-3.077,95.3,green,239,TRUE
3895,1660616905.572,4153,2446,882,3.951,1.284,-0.36,93.7,yellow,239,TRUE
3896,1660616905.666,5710,2277,750,3.119,-1.356,1.048,93.7,red,239,TRUE
3897,1660616906.15,5740,1084,2526,5.766,-1.489,-3.073,93.7,green,239,TRUE
3898,1660616906.243,4139,2441,882,3.948,1.282,-0.381,95.5,yellow,239,TRUE
3899,1660616906.339,5717,2283,750,3.099,-1.354,1.055,93.5,red,239,TRUE
3900,1660616906.714,5651,8998,3348,0.089,-1.3,1.379,93.8,blue,239,TRUE
3901,1660616906.807,5778,1008,2526,5.777,-1.489,-3.063,94.0,green,239,TRUE
3902,1660616906.901,4117,2422,882,3.958,1.281,-0.408,93.7,yellow,239,TRUE
3903,1660616907.386,5617,8988,3348,0.096,-1.3,1.382,93.8,blue,239,TRUE
3904,1660616907.479,5817,950,2526,5.683,-1.398,-1.758,78.0,green,239,TRUE
3905,1660616907.557,4082,2365,882,3.967,1.286,-0.41,93.8,yellow,239,TRUE
3906,1660616907.651,5674,2211,750,2.913,-1.371,1.179,95.4,red,239,TRUE
3907,1660616908.012,5609,8986,3348,0.096,-1.3,1.384,93.4,blue,239,TRUE
3908,1660616908.105,5832,839,2526,5.671,-1.317,-1.824,94.0,green,239,TRUE
3909,1660616908.199,4028,2345,882,3.97,1.272,-0.415,94.8,yellow,239,TRUE
3910,1660616908.294,5656,2185,750,3.103,-1.374,1.569,93.9,red,239,TRUE
3911,1660616908.669,5646,8983,3348,0.084,-1.301,1.376,93.7,blue,239,TRUE
3912,1660616908.779,5870,796,2526,5.609,-1.321,-1.733,93.9,green,239,TRUE
3913,1660616908.872,3999,2343,882,3.99,1.268,-0.515,93.8,yellow,239,TRUE
3914,1660616908.966,5734,2234,750,3.077,-1.393,1.409,94.9,red,239,TRUE
3915,1660616909.358,5641,8990,3348,0.063,-1.305,1.372,78.4,blue,239,TRUE
3916,1660616909.436,5917,804,2526,5.044,-1.353,-1.655,93.7,green,239,TRUE
3917,1660616909.639,5726,2220,750,3.022,-1.4,1.542,93.8,red,239,TRUE
3918,1660616909.998,5644,8999,3348,0.056,-1.313,1.362,95.2,blue,239,TRUE
3919,1660616910.093,5935,825,2526,4.283,-1.277,-1.417,93.5,green,239,TRUE
3920,1660616910.187,3921,2291,882,3.98,1.28,-0.699,93.8,yellow,239,TRUE
3921,1660616910.281,5733,2220,750,3.013,-1.412,1.404,93.7,red,239,TRUE
3922,1660616910.642,5688,9000,3348,0.059,-1.312,1.331,94.0,blue,239,TRUE
3923,1660616910.751,5942,790,2526,4.235,-1.457,-3.031,93.8,green,239,TRUE
3924,1660616910.845,3883,2248,882,4.011,1.275,-0.694,93.6,yellow,239,TRUE
3925,1660616910.939,5740,2212,750,3.143,-1.401,1.588,93.7,red,239,TRUE
3926,1660616911.298,5699,9003,3348,0.026,-1.307,1.334,93.6,blue,239,TRUE
3927,1660616911.392,5928,786,2526,5.023,-1.431,-1.337,93.6,green,239,TRUE
3928,1660616911.485,3845,2243,882,3.99,1.29,-0.673,93.7,yellow,239,TRUE
3929,1660616911.579,5714,2201,750,3.169,-1.392,1.862,93.7,red,239,TRUE
3930,1660616911.94,5685,9001,3348,0.167,-1.272,1.32,95.4,blue,239,TRUE
3931,1660616912.035,5869,837,2526,5.339,-1.485,-0.085,93.6,green,239,TRUE
3932,1660616912.129,3842,2243,882,3.989,1.295,-0.665,93.9,yellow,239,TRUE
3933,1660616912.223,5688,2198,750,3.098,-1.368,1.957,93.5,red,239,TRUE
3934,1660616912.644,5666,8995,3348,0.023,-1.229,1.179,78.4,blue,239,TRUE
3935,1660616912.738,5795,847,2526,5.25,-1.444,-1.936,93.7,green,239,TRUE
3936,1660616912.832,3851,2225,882,3.99,1.292,-0.664,94.0,yellow,239,TRUE
3937,1660616912.926,5685,2199,750,3.071,-1.373,1.701,93.5,red,239,TRUE
3938,1660616913.271,5678,9001,3348,6.204,-1.256,1.335,78.1,blue,239,TRUE
3939,1660616913.349,5691,871,2526,5.058,-1.43,-1.57,93.5,green,239,TRUE
3940,1660616913.442,3849,2237,882,3.997,1.275,-0.624,94.0,yellow,239,TRUE
3941,1660616913.928,5747,9009,3348,0.033,-1.247,1.277,93.7,blue,239,TRUE
3942,1660616914.022,5584,880,2526,5.055,-1.437,-1.439,93.7,green,239,TRUE
3943,1660616914.116,3842,2228,882,3.936,1.352,-0.789,93.7,yellow,239,TRUE
3944,1660616914.21,5623,2139,750,3.076,-1.38,1.469,93.7,red,239,TRUE
3945,1660616914.569,5804,9016,3348,0.001,-1.265,1.266,94.8,blue,239,TRUE
3946,1660616914.664,5485,866,2526,4.182,-1.274,-1.652,93.7,green,239,TRUE
3947,1660616914.773,3838,2263,882,3.872,1.37,-0.868,93.4,yellow,239,TRUE
3948,1660616914.867,5630,2199,750,3.12,-1.365,1.689,94.1,red,239,TRUE
3949,1660616915.226,5852,9028,3348,6.266,-1.263,1.282,94.0,blue,239,TRUE
3950,1660616915.32,5328,876,2526,4.242,-1.408,-1.955,93.8,green,239,TRUE
3951,1660616915.414,3853,2326,882,3.841,1.365,-0.861,93.4,yellow,239,TRUE
3952,1660616915.507,5623,2191,750,3.15,-1.36,1.703,94.0,red,239,TRUE
3953,1660616915.882,5892,9032,3348,6.158,-1.275,1.228,93.6,blue,239,TRUE
3954,1660616915.976,5140,936,2526,4.808,-1.337,-1.487,93.8,green,239,TRUE
3955,1660616916.07,3855,2345,882,3.828,1.362,-0.834,93.8,yellow,239,TRUE
3956,1660616916.164,5614,2190,750,3.131,-1.37,1.68,93.7,red,239,TRUE
3957,1660616916.523,5864,9034,3348,6.113,-1.277,1.271,93.9,blue,239,TRUE
3958,1660616916.617,4958,972,2526,6.05,-1.449,-1.984,93.6,green,239,TRUE
3959,1660616916.726,3834,2331,882,3.808,1.37,-0.832,94.0,yellow,239,TRUE
3960,1660616916.82,5616,2195,750,3.107,-1.35,1.734,93.5,red,239,TRUE
3961,1660616918.165,5847,9060,3348,6.124,-1.275,1.265,94.0,blue,239,TRUE
3962,1660616918.259,4757,1056,2526,6.23,-1.414,-1.407,93.8,green,239,TRUE
3963,1660616918.353,3874,2363,882,4.193,1.227,-0.704,93.6,yellow,239,TRUE
3964,1660616918.447,5607,2200,750,3.164,-1.317,2.162,93.7,red,239,TRUE
3965,1660616918.823,5842,9050,3348,6.146,-1.274,1.321,95.1,blue,239,TRUE
3966,1660616918.918,4624,1134,2526,6.265,-1.416,-1.551,93.7,green,239,TRUE
3967,1660616919.012,3897,2341,882,4.306,1.208,-0.743,93.8,yellow,239,TRUE
3968,1660616919.512,5823,9047,3348,6.186,-1.278,1.311,93.7,blue,239,TRUE
3969,1660616919.715,3905,2349,882,4.28,1.304,-0.633,93.9,yellow,239,TRUE
3970,1660616919.824,5585,2215,750,3.207,-1.333,1.753,93.9,red,239,TRUE
3971,1660616920.185,5833,9041,3348,6.188,-1.278,1.3,93.5,blue,239,TRUE
3972,1660616920.279,4429,1191,2526,0.003,-1.412,-1.504,94.0,green,239,TRUE
3973,1660616920.373,3917,2351,882,4.374,1.32,-0.607,93.5,yellow,239,TRUE
3974,1660616920.466,5605,2218,750,3.207,-1.321,1.746,93.8,red,239,TRUE
3975,1660616920.841,5838,9045,3348,6.188,-1.278,1.288,93.8,blue,239,TRUE
3976,1660616920.935,4378,1220,2526,0.055,-1.422,-1.4,93.8,green,239,TRUE
3977,1660616921.029,3944,2351,882,4.402,1.3,-0.631,93.7,yellow,239,TRUE
3978,1660616921.122,5627,2202,750,3.208,-1.324,1.682,93.4,red,239,TRUE
3979,1660616921.483,5861,9056,3348,6.19,-1.28,1.269,93.5,blue,239,TRUE
3980,1660616921.687,3972,2350,882,4.404,1.262,-0.601,93.7,yellow,239,TRUE
3981,1660616921.797,5633,2200,750,3.219,-1.312,1.641,93.7,red,239,TRUE
3982,1660616922.219,5830,9031,3348,6.216,-1.277,1.263,93.4,blue,239,TRUE
3983,1660616922.453,4007,2350,882,4.449,1.247,-0.617,93.5,yellow,239,TRUE
3984,1660616922.546,5701,2254,750,3.206,-1.319,1.625,94.0,red,239,TRUE
3985,1660616922.923,5842,9035,3348,6.219,-1.282,1.228,93.5,blue,239,TRUE
3986,1660616923.016,4119,1272,2526,0.032,-1.43,-1.54,93.9,green,239,TRUE
3987,1660616923.22,5704,2253,750,3.196,-1.325,1.617,93.8,red,239,TRUE
3988,1660616923.595,5767,9036,3348,6.237,-1.292,1.246,95.0,blue,239,TRUE
3989,1660616923.69,4011,1333,2526,0.023,-1.429,-1.593,94.0,green,239,TRUE
3990,1660616923.799,4058,2315,882,4.442,1.258,-0.636,94.0,yellow,239,TRUE
3991,1660616923.893,5723,2245,750,3.203,-1.314,1.594,93.6,red,239,TRUE
3992,1660616924.425,3944,1342,2526,0.026,-1.43,-1.58,93.8,green,239,TRUE
3993,1660616924.519,4077,2292,882,4.442,1.252,-0.622,93.5,yellow,239,TRUE
3994,1660616924.613,5724,2245,750,3.195,-1.32,1.599,93.9,red,239,TRUE
3995,1660616924.972,5756,9037,3348,6.223,-1.295,1.28,93.9,blue,239,TRUE
3996,1660616925.175,4104,2278,882,4.446,1.251,-0.636,93.5,yellow,239,TRUE
3997,1660616925.63,5718,9038,3348,6.229,-1.293,1.27,93.8,blue,239,TRUE
3998,1660616925.724,3899,1263,2526,0.023,-1.427,-1.57,95.2,green,239,TRUE
3999,1660616925.834,4158,2273,882,4.463,1.248,-0.67,93.7,yellow,239,TRUE
4000,1660616925.928,5700,2183,750,3.194,-1.318,1.537,93.8,red,239,TRUE
4001,1660616926.303,5703,9025,3348,6.23,-1.293,1.268,94.0,blue,239,TRUE
4002,1660616926.397,3913,1236,2526,0.027,-1.429,-1.597,93.5,green,239,TRUE
4003,1660616926.49,4159,2270,882,4.47,1.241,-0.67,94.0,yellow,239,TRUE
4004,1660616926.584,5723,2182,750,3.263,-1.295,1.477,93.5,red,239,TRUE
4005,1660616926.945,5695,8996,3348,6.23,-1.293,1.271,93.7,blue,239,TRUE
4006,1660616927.148,4172,2264,882,4.484,1.239,-0.67,93.4,yellow,239,TRUE
4007,1660616927.242,5754,2185,750,3.245,-1.308,1.669,94.0,red,239,TRUE
4008,1660616927.71,3927,1328,2526,0.104,-1.444,-1.107,93.5,green,239,TRUE
4009,1660616927.82,4188,2257,882,4.476,1.244,-0.673,95.1,yellow,239,TRUE
4010,1660616927.915,5730,2165,750,3.31,-1.296,1.492,94.0,red,239,TRUE
4011,1660616928.291,5706,9004,3348,6.252,-1.29,1.244,93.9,blue,239,TRUE
4012,1660616928.385,3942,1344,2526,0.003,-1.409,-1.21,93.5,green,239,TRUE
4013,1660616928.478,4190,2271,882,4.068,1.33,-0.797,93.9,yellow,239,TRUE
4014,1660616928.572,5722,2171,750,3.238,-1.302,1.638,93.8,red,239,TRUE
4015,1660616928.947,5689,9006,3348,6.253,-1.296,1.215,93.4,blue,239,TRUE
4016,1660616929.041,3911,1352,2526,0.014,-1.41,-1.182,93.7,green,239,TRUE
4017,1660616929.134,4193,2335,882,3.811,1.234,-0.876,93.7,yellow,239,TRUE
4018,1660616929.228,5723,2161,750,3.282,-1.296,1.511,93.9,red,239,TRUE
4019,1660616929.589,5676,9017,3348,6.213,-1.293,1.217,94.0,blue,239,TRUE
4020,1660616929.683,3935,1288,2526,0.008,-1.409,-1.143,93.6,green,239,TRUE
4021,1660616929.792,4226,2397,882,4.056,1.288,-0.683,95.1,yellow,239,TRUE
4022,1660616929.887,5729,2149,750,3.283,-1.281,1.504,93.9,red,239,TRUE
4023,1660616930.247,5643,9016,3348,6.208,-1.286,1.244,93.6,blue,239,TRUE
4024,1660616930.34,3968,1349,2526,0.041,-1.402,-1.082,93.9,green,239,TRUE
4025,1660616930.434,4364,2418,882,5.123,1.312,-1.332,93.6,yellow,239,TRUE
4026,1660616930.528,5728,2136,750,3.217,-1.301,1.538,93.6,red,239,TRUE
4027,1660616930.904,5646,9028,3348,6.2,-1.286,1.234,93.8,blue,239,TRUE
4028,1660616930.998,3981,1356,2526,0.031,-1.396,-1.104,93.8,green,239,TRUE
4029,1660616931.216,5748,2128,750,3.219,-1.316,1.557,93.5,red,239,TRUE
4030,1660616931.607,5639,9032,3348,6.206,-1.286,1.234,95.6,blue,239,TRUE
4031,1660616931.702,4007,1342,2526,0.033,-1.394,-1.062,93.7,green,239,TRUE
4032,1660616931.812,4574,2421,882,5.24,1.346,-1.342,93.9,yellow,239,TRUE
4033,1660616931.906,5764,2140,750,3.184,-1.301,1.522,93.8,red,239,TRUE
4034,1660616932.407,4037,1384,2526,0.043,-1.395,-1.045,93.8,green,239,TRUE
4035,1660616932.501,4741,2462,882,5.141,1.344,-1.113,93.7,yellow,239,TRUE
4036,1660616932.594,5804,2151,750,3.231,-1.266,1.286,93.7,red,239,TRUE
4037,1660616932.969,5699,8980,3348,6.208,-1.287,1.258,93.7,blue,239,TRUE
4038,1660616933.063,4072,1467,2526,0.04,-1.4,-1.09,93.8,green,239,TRUE
4039,1660616933.157,4869,2511,882,5.077,1.302,-0.898,93.6,yellow,239,TRUE
4040,1660616933.251,5853,2222,750,3.244,-1.258,1.271,93.8,red,239,TRUE
4041,1660616933.596,5705,8981,3348,6.216,-1.286,1.254,93.8,blue,239,TRUE
4042,1660616933.69,4084,1508,2526,0.057,-1.404,-1.088,78.1,green,239,TRUE
4043,1660616933.783,4993,2551,882,5.111,1.222,-0.686,94.0,yellow,239,TRUE
4044,1660616933.893,5844,2204,750,3.229,-1.259,1.294,93.8,red,239,TRUE
4045,1660616934.299,5745,8982,3348,6.193,-1.3,1.209,93.7,blue,239,TRUE
4046,1660616934.393,4098,1511,2526,0.103,-1.395,-1.02,93.8,green,239,TRUE
4047,1660616934.486,5115,2597,882,5.094,1.192,-0.71,95.4,yellow,239,TRUE
4048,1660616934.582,5835,2209,750,3.258,-1.274,1.324,93.7,red,239,TRUE
4049,1660616934.958,5784,8996,3348,6.085,-1.323,1.282,93.7,blue,239,TRUE
4050,1660616935.052,4114,1448,2526,0.082,-1.391,-1.011,93.7,green,239,TRUE
4051,1660616935.145,5249,2641,882,5.24,1.214,-0.838,93.8,yellow,239,TRUE
4052,1660616935.239,5847,2217,750,3.23,-1.284,1.35,93.7,red,239,TRUE
4053,1660616935.614,5814,9002,3348,6.099,-1.302,1.358,93.7,blue,239,TRUE
4054,1660616935.708,4095,1443,2526,0.014,-1.388,-1.076,93.7,green,239,TRUE
4055,1660616935.817,5367,2680,882,5.269,1.223,-0.821,93.5,yellow,239,TRUE
4056,1660616935.911,5866,2229,750,3.262,-1.287,1.391,94.0,red,239,TRUE
4057,1660616936.381,4071,1428,2526,0.031,-1.391,-1.05,93.7,green,239,TRUE
4058,1660616936.475,5533,2696,882,5.056,1.213,-0.717,93.5,yellow,239,TRUE
4059,1660616936.568,5875,2234,750,3.253,-1.287,1.361,94.0,red,239,TRUE
4060,1660616936.943,5651,8993,3348,6.088,-1.302,1.378,93.8,blue,239,TRUE
4061,1660616937.037,4067,1405,2526,0.033,-1.389,-1.025,93.7,green,239,TRUE
4062,1660616937.131,5651,2684,882,4.901,1.359,-1.115,93.8,yellow,239,TRUE
4063,1660616937.224,5875,2250,750,3.251,-1.286,1.346,93.7,red,239,TRUE
4064,1660616937.599,5652,8994,3348,6.108,-1.296,1.37,80.0,blue,239,TRUE
4065,1660616937.679,4065,1400,2526,0.031,-1.392,-1.056,93.7,green,239,TRUE
4066,1660616937.773,5751,2668,882,4.833,1.396,-1.464,93.7,yellow,239,TRUE
4067,1660616937.882,5864,2275,750,3.266,-1.284,1.371,93.8,red,239,TRUE
4068,1660616938.257,5660,8999,3348,6.123,-1.286,1.42,93.7,blue,239,TRUE
4069,1660616938.351,4042,1392,2526,0.031,-1.393,-1.058,93.5,green,239,TRUE
4070,1660616938.444,5758,2681,882,4.799,1.4,-1.46,94.0,yellow,239,TRUE
4071,1660616938.538,5858,2293,750,3.265,-1.281,1.382,93.7,red,239,TRUE
4072,1660616938.929,5668,9005,3348,6.14,-1.271,1.431,93.6,blue,239,TRUE
4073,1660616939.022,4051,1380,2526,0.031,-1.394,-1.061,94.0,green,239,TRUE
4074,1660616939.116,5827,2791,882,4.83,1.39,-1.43,93.7,yellow,239,TRUE
4075,1660616939.21,5838,2305,750,3.258,-1.28,1.366,93.5,red,239,TRUE
4076,1660616939.571,5656,8997,3348,6.148,-1.27,1.432,93.5,blue,239,TRUE
4077,1660616939.664,4040,1379,2526,0.029,-1.392,-1.042,94.0,green,239,TRUE
4078,1660616939.758,5849,2853,882,4.788,1.368,-1.079,78.1,yellow,239,TRUE
4079,1660616939.852,5821,2302,750,3.271,-1.268,1.368,93.7,red,239,TRUE
4080,1660616940.195,5598,9050,3348,6.15,-1.269,1.434,93.7,blue,239,TRUE
4081,1660616940.289,4039,1358,2526,0.027,-1.394,-1.062,93.7,green,239,TRUE
4082,1660616940.383,5813,2884,882,4.771,1.307,-0.64,93.8,yellow,239,TRUE
4083,1660616940.477,5790,2302,750,3.271,-1.264,1.365,93.7,red,239,TRUE
4084,1660616940.852,5575,9033,3348,6.166,-1.264,1.419,93.7,blue,239,TRUE
4085,1660616940.945,4035,1357,2526,0.026,-1.395,-1.069,93.8,green,239,TRUE
4086,1660616941.039,5832,2881,882,4.901,1.3,-0.852,93.7,yellow,239,TRUE
4087,1660616941.133,5764,2306,750,3.27,-1.273,1.383,93.8,red,239,TRUE
4088,1660616942.493,5601,9030,3348,6.166,-1.31,1.286,93.7,blue,239,TRUE
4089,1660616942.587,4051,1326,2526,0.022,-1.392,-1.04,93.7,green,239,TRUE
4090,1660616942.696,5847,2896,882,5.43,1.174,-0.976,94.0,yellow,239,TRUE
4091,1660616942.79,5769,2340,750,3.267,-1.284,1.389,93.8,red,239,TRUE
4092,1660616943.15,5561,9041,3348,6.17,-1.309,1.276,94.1,blue,239,TRUE
4093,1660616943.244,4048,1329,2526,0.015,-1.389,-1.029,93.7,green,239,TRUE
4094,1660616943.338,5842,2886,882,5.691,1.261,-0.849,93.7,yellow,239,TRUE
4095,1660616943.432,5776,2351,750,3.272,-1.283,1.343,93.8,red,239,TRUE
4096,1660616943.791,5505,9073,3348,6.154,-1.299,1.286,93.7,blue,239,TRUE
4097,1660616943.9,4052,1342,2526,6.248,-1.377,-1.014,93.8,green,239,TRUE
4098,1660616943.994,5782,2888,882,5.788,1.273,-0.452,93.7,yellow,239,TRUE
4099,1660616944.088,5761,2343,750,3.25,-1.302,1.36,93.7,red,239,TRUE
4100,1660616944.462,5520,9084,3348,6.221,-1.284,1.308,95.7,blue,239,TRUE
4101,1660616944.558,4043,1322,2526,6.245,-1.372,-0.992,93.7,green,239,TRUE
4102,1660616944.652,5775,2886,882,5.556,1.321,-0.648,93.8,yellow,239,TRUE
4103,1660616944.746,5762,2323,750,3.235,-1.302,1.338,93.7,red,239,TRUE
4104,1660616945.121,5588,9093,3348,6.153,-1.29,1.397,93.6,blue,239,TRUE
4105,1660616945.214,4040,1317,2526,6.253,-1.376,-1.017,93.8,green,239,TRUE
4106,1660616945.308,5755,2882,882,5.551,1.297,-0.839,93.7,yellow,239,TRUE
4107,1660616945.402,5765,2296,750,3.242,-1.294,1.338,93.8,red,239,TRUE
4108,1660616945.761,5590,9072,3348,6.17,-1.281,1.348,93.6,blue,239,TRUE
4109,1660616945.87,4065,1334,2526,0.047,-1.42,-1.252,93.8,green,239,TRUE
4110,1660616945.964,5743,2882,882,5.709,1.287,-0.87,93.8,yellow,239,TRUE
4111,1660616946.058,5770,2282,750,3.262,-1.283,1.36,93.7,red,239,TRUE
4112,1660616946.472,5550,9072,3348,6.259,-1.263,1.273,93.7,blue,239,TRUE
4113,1660616946.565,4079,1366,2526,0.084,-1.424,-1.325,93.8,green,239,TRUE
4114,1660616946.659,5655,2849,882,5.937,1.278,-0.596,93.7,yellow,239,TRUE
4115,1660616946.753,5779,2266,750,3.269,-1.277,1.367,93.8,red,239,TRUE
4116,1660616947.112,5605,9069,3348,6.259,-1.285,1.307,79.3,blue,239,TRUE
4117,1660616947.192,4076,1380,2526,0.057,-1.416,-0.914,94.1,green,239,TRUE
4118,1660616947.286,5574,2827,882,0.295,1.263,-0.472,93.7,yellow,239,TRUE
4119,1660616947.379,5791,2251,750,3.263,-1.276,1.374,93.7,red,239,TRUE
4120,1660616947.723,5621,9066,3348,6.236,-1.304,1.321,94.0,blue,239,TRUE
4121,1660616947.832,4114,1375,2526,0.141,-1.304,-0.917,93.7,green,239,TRUE
4122,1660616947.942,5439,2796,882,0.588,1.216,-0.73,93.8,yellow,239,TRUE
4123,1660616948.035,5796,2241,750,3.262,-1.283,1.378,93.7,red,239,TRUE
4124,1660616948.41,5633,9085,3348,6.279,-1.309,1.333,93.8,blue,239,TRUE
4125,1660616948.504,4139,1409,2526,0.189,-1.359,-1.209,93.6,green,239,TRUE
4126,1660616948.598,5276,2730,882,5.991,1.317,-0.841,93.7,yellow,239,TRUE
4127,1660616949.066,5638,9086,3348,6.26,-1.321,1.336,93.7,blue,239,TRUE
4128,1660616949.16,4152,1431,2526,0.187,-1.356,-1.188,93.8,green,239,TRUE
4129,1660616949.254,5123,2681,882,5.754,1.233,-1.016,93.6,yellow,239,TRUE
4130,1660616949.708,5672,9107,3348,6.237,-1.317,1.214,93.8,blue,239,TRUE
4131,1660616949.802,4190,1458,2526,0.155,-1.35,-1.188,93.6,green,239,TRUE
4132,1660616949.911,4983,2623,882,5.017,1.335,-0.836,95.1,yellow,239,TRUE
4133,1660616950.006,5816,2219,750,3.229,-1.298,1.312,93.4,red,239,TRUE
4134,1660616950.365,5628,9124,3348,6.019,-1.365,1.513,93.7,blue,239,TRUE
4135,1660616950.459,4139,1505,2526,0.154,-1.344,-1.196,93.8,green,239,TRUE
4136,1660616950.553,4813,2559,882,4.756,1.37,-0.561,93.4,yellow,239,TRUE
4137,1660616950.646,5819,2178,750,3.136,-1.376,1.587,94.0,red,239,TRUE
4138,1660616951.022,5611,9085,3348,5.363,-1.326,1.236,78.0,blue,239,TRUE
4139,1660616951.1,4115,1531,2526,0.152,-1.342,-1.177,93.7,green,239,TRUE
4140,1660616951.193,4683,2513,882,4.744,1.306,-0.574,95.2,yellow,239,TRUE
4141,1660616951.289,5812,2181,750,3.139,-1.381,2.117,93.7,red,239,TRUE
4142,1660616951.648,5564,8971,3348,4.363,-1.177,0.923,93.8,blue,239,TRUE
4143,1660616951.742,4118,1538,2526,0.156,-1.343,-1.178,93.7,green,239,TRUE
4144,1660616951.851,4585,2474,882,4.764,1.342,-0.692,93.9,yellow,239,TRUE
4145,1660616951.96,5815,2207,750,3.13,-1.36,2.217,93.8,red,239,TRUE
4146,1660616952.32,5417,8885,3348,4.649,-1.372,1.189,93.7,blue,239,TRUE
4147,1660616952.413,4098,1556,2526,0.16,-1.342,-1.187,93.8,green,239,TRUE
4148,1660616952.507,4457,2426,882,4.759,1.35,-0.714,93.6,yellow,239,TRUE
4149,1660616952.601,5803,2208,750,3.105,-1.354,2.219,95.0,red,239,TRUE
4150,1660616952.961,5239,8829,3348,5.119,-1.241,0.728,78.5,blue,239,TRUE
4151,1660616953.04,4088,1575,2526,0.155,-1.343,-1.182,93.7,green,239,TRUE
4152,1660616953.133,4306,2391,882,4.759,1.343,-0.677,93.7,yellow,239,TRUE
4153,1660616953.227,5796,2211,750,3.147,-1.33,2.281,93.8,red,239,TRUE
4154,1660616953.602,5071,8794,3348,6.118,-1.125,1.392,93.8,blue,239,TRUE
4155,1660616953.696,4077,1560,2526,0.14,-1.338,-1.136,93.6,green,239,TRUE
4156,1660616953.789,4180,2319,882,4.735,1.336,-0.611,93.6,yellow,239,TRUE
4157,1660616953.899,5774,2191,750,3.129,-1.356,2.032,93.7,red,239,TRUE
4158,1660616954.258,4924,8731,3348,0.221,-1.004,1.516,94.0,blue,239,TRUE
4159,1660616954.352,4061,1541,2526,0.131,-1.335,-1.098,93.7,green,239,TRUE
4160,1660616954.445,4118,2307,882,4.633,1.311,-0.506,93.8,yellow,239,TRUE
4161,1660616954.539,5754,2180,750,3.191,-1.354,1.698,95.2,red,239,TRUE
4162,1660616954.916,4704,8658,3348,0.774,-1.193,1.311,93.7,blue,239,TRUE
4163,1660616955.009,4060,1541,2526,0.129,-1.336,-1.11,93.8,green,239,TRUE
4164,1660616955.103,4047,2302,882,4.601,1.289,-0.515,93.7,yellow,239,TRUE
4165,1660616955.197,5732,2162,750,3.166,-1.38,1.696,93.8,red,239,TRUE
4166,1660616955.572,4544,8550,3348,1.817,-1.269,1.408,93.8,blue,239,TRUE
4167,1660616955.665,4024,1548,2526,0.13,-1.337,-1.12,93.7,green,239,TRUE
4168,1660616955.759,4045,2281,882,4.697,1.29,-0.571,93.8,yellow,239,TRUE
4169,1660616955.853,5706,2160,750,3.163,-1.373,1.77,93.7,red,239,TRUE
4170,1660616956.228,4407,8393,3348,2.205,-1.208,1.037,93.8,blue,239,TRUE
4171,1660616956.321,3980,1524,2526,0.133,-1.335,-1.105,93.7,green,239,TRUE
4172,1660616956.524,5710,2182,750,3.154,-1.368,1.763,93.8,red,239,TRUE
4173,1660616956.884,4288,8267,3348,2.014,-1.237,1.395,93.7,blue,239,TRUE
4174,1660616956.978,3979,1512,2526,0.133,-1.334,-1.098,93.8,green,239,TRUE
4175,1660616957.071,4073,2261,882,4.663,1.316,-0.566,93.6,yellow,239,TRUE
4176,1660616957.165,5686,2201,750,3.175,-1.365,1.778,93.8,red,239,TRUE
4177,1660616957.524,4163,8113,3348,1.694,-1.2,1.204,93.8,blue,239,TRUE
4178,1660616957.618,3936,1509,2526,0.131,-1.333,-1.092,93.8,green,239,TRUE
4179,1660616957.712,4060,2282,882,4.619,1.314,-0.473,93.6,yellow,239,TRUE
4180,1660616957.805,5672,2209,750,3.167,-1.364,1.817,93.7,red,239,TRUE
4181,1660616958.182,4106,7974,3348,1.36,-1.283,1.585,93.7,blue,239,TRUE
4182,1660616958.275,3989,1486,2526,0.127,-1.333,-1.094,93.5,green,239,TRUE
4183,1660616958.369,4084,2308,882,4.613,1.328,-0.473,93.9,yellow,239,TRUE
4184,1660616958.463,5656,2239,750,3.232,-1.359,1.604,93.7,red,239,TRUE
4185,1660616958.838,4024,7913,3348,0.509,-1.283,1.46,93.6,blue,239,TRUE
4186,1660616958.947,4012,1474,2526,0.128,-1.333,-1.1,93.5,green,239,TRUE
4187,1660616959.041,4085,2328,882,4.616,1.338,-0.493,94.1,yellow,239,TRUE
4188,1660616959.135,5648,2211,750,3.233,-1.356,1.499,93.7,red,239,TRUE
4189,1660616959.509,4020,7930,3348,5.835,-1.286,1.434,95.3,blue,239,TRUE
4190,1660616959.605,4006,1475,2526,0.124,-1.335,-1.12,93.7,green,239,TRUE
4191,1660616959.698,4096,2330,882,4.615,1.332,-0.479,93.8,yellow,239,TRUE
4192,1660616959.792,5626,2167,750,3.179,-1.357,1.636,93.7,red,239,TRUE
4193,1660616960.151,4073,8017,3348,5.462,-1.288,1.36,94.1,blue,239,TRUE
4194,1660616960.245,4035,1469,2526,0.124,-1.334,-1.11,93.6,green,239,TRUE
4195,1660616960.339,4085,2339,882,4.596,1.314,-0.461,93.7,yellow,239,TRUE
4196,1660616960.433,5644,2115,750,3.126,-1.371,1.283,93.8,red,239,TRUE
4197,1660616960.792,4166,8046,3348,5.809,-1.224,1.245,95.2,blue,239,TRUE
