,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
1633,1661988397.406,4327.699937951123,870.5029780623489,1000,5.967,-1.489,0.033,101.4,yellow,279,TRUE
1634,1661988397.494,6825.592256186096,1006.8728527984582,1000,6.182,-1.498,-3.077,103.6,green,279,TRUE
1635,1661988397.767,5736.200032105437,1728.5328180775052,1000,3.486,-1.493,-0.072,103.6,blue,279,TRUE
1636,1661988397.86,3891.513641144016,1817.2351799750325,1000,6.161,-1.413,-0.315,101.8,red,279,TRUE
1637,1661988397.948,4318.280133501464,844.5286226714844,1000,5.966,-1.481,0.031,118.7,yellow,279,TRUE
1638,1661988398.05,6739.44311870139,894.2247026550716,1000,6.233,-1.499,-3.081,121.5,green,279,TRUE
1639,1661988398.342,5740.993929505131,1764.434948545779,1000,3.503,-1.485,-0.077,115.0,blue,279,TRUE
1640,1661988398.446,3890.2604527737917,1834.6358189133364,1000,6.157,-1.429,-0.313,102.2,red,279,TRUE
1641,1661988398.535,4320.013595870744,824.1560839823286,1000,5.949,-1.467,0.028,104.0,yellow,279,TRUE
1642,1661988398.628,6761.43988460541,981.8002091024943,1000,6.241,-1.514,-3.087,101.5,green,279,TRUE
1643,1661988398.901,5737.267753597681,1785.4038595291843,1000,3.49,-1.467,-0.099,100.7,blue,279,TRUE
1644,1661988398.988,3880.7185924346013,1827.0873107587265,1000,6.156,-1.431,-0.309,120.2,red,279,TRUE
1645,1661988399.09,4254.290159111662,786.4487472125016,1000,5.936,-1.464,0.023,106.1,yellow,279,TRUE
1646,1661988399.183,6734.069073165061,1086.5122754883341,1000,6.266,-1.522,-3.093,105.7,green,279,TRUE
1647,1661988399.458,5718.480566081733,1856.555607938125,1000,3.463,-1.438,-0.755,102.8,blue,279,TRUE
1648,1661988399.548,3820.422020734502,1832.3809207378781,1000,6.149,-1.43,-0.315,103.1,red,279,TRUE
1649,1661988399.641,4266.157180145764,784.7637046726571,1000,5.936,-1.47,0.021,102.2,yellow,279,TRUE
1650,1661988399.729,6689.963240703987,1163.6560612432297,1000,6.151,-1.343,-0.025,105.0,green,279,TRUE
1651,1661988400.002,5720.548104207962,1913.271669481391,1000,3.43,-1.404,-0.536,119.7,blue,279,TRUE
1652,1661988400.104,3830.5364070320034,1819.1010465216195,1000,6.154,-1.424,-0.307,108.0,red,279,TRUE
1653,1661988400.197,4311.35823876988,778.9620400658472,1000,5.931,-1.479,0.019,105.1,yellow,279,TRUE
1654,1661988400.29,6648.061911699287,1166.8305302774095,1000,6.172,-1.284,0.05,104.0,green,279,TRUE
1655,1661988400.559,5708.467748094001,1903.791012217346,1000,3.354,-1.42,-0.659,106.5,blue,279,TRUE
1656,1661988400.656,3829.844479321253,1823.7146297760094,1000,6.091,-1.421,-0.379,100.7,red,279,TRUE
1657,1661988400.743,4348.583230710796,778.9405363248983,1000,5.928,-1.479,0.016,102.8,yellow,279,TRUE
1658,1661988402.97,5719.771323760702,1997.9057166429213,1000,3.481,-1.484,-3.112,121.1,blue,279,TRUE
1659,1661988403.069,3828.531674879084,1826.9986593573328,1000,6.166,-1.404,-0.295,126.8,red,279,TRUE
1660,1661988403.173,4374.911429648979,786.5430931439846,1000,5.964,-1.532,0.005,98.7,yellow,279,TRUE
1661,1661988403.259,6633.088723334535,1162.4876043947052,1000,5.42,-1.302,-0.101,103.6,green,279,TRUE
1662,1661988403.53,5732.0794176635145,2006.9431232563954,1000,3.536,-1.486,-3.12,103.6,blue,279,TRUE
1663,1661988403.619,3833.0499904415587,1814.1472211353296,1000,6.174,-1.417,-0.327,105.4,red,279,TRUE
1664,1661988403.713,4391.3182824924215,790.3437952062263,1000,5.91,-1.545,0.008,103.3,yellow,279,TRUE
1665,1661988403.803,6573.555810375514,1171.616950750507,1000,5.283,-1.323,-0.393,105.2,green,279,TRUE
1666,1661988404.089,5740.474830067428,2059.1871074478836,1000,3.543,-1.504,-3.123,107.0,blue,279,TRUE
1667,1661988404.181,3831.1391706086597,1809.4814221520176,1000,6.146,-1.398,-0.179,105.6,red,279,TRUE
1668,1661988404.274,4385.110011625459,808.2145380915449,1000,6.007,-1.537,0.016,104.0,yellow,279,TRUE
1669,1661988404.366,6427.254591356142,1136.0380908350357,1000,5.478,-1.297,-0.146,104.3,green,279,TRUE
1670,1661988404.637,5773.604419772386,2060.8842174733804,1000,3.607,-1.564,0.004,103.3,blue,279,TRUE
1671,1661988404.729,3867.971087311729,1780.4955666646745,1000,6.156,-1.402,-0.122,99.6,red,279,TRUE
1672,1661988404.816,4374.608869584934,791.7752139717201,1000,5.99,-1.539,0.025,103.4,yellow,279,TRUE
1673,1661988404.909,6410.704056215247,1139.9521136752835,1000,5.633,-1.307,0.26,131.1,green,279,TRUE
1674,1661988405.221,5789.597965449798,2084.1435171811304,1000,3.818,-1.392,0.173,102.9,blue,279,TRUE
1675,1661988405.311,3910.9747250930886,1767.3132091686355,1000,6.149,-1.404,-0.159,104.2,red,279,TRUE
1676,1661988405.403,4342.875105453832,786.9955250483872,1000,6.003,-1.515,0.025,103.5,yellow,279,TRUE
1677,1661988405.493,6437.913742262911,1093.6172815343843,1000,5.76,-1.468,0.014,103.8,green,279,TRUE
1678,1661988405.768,5792.10404231327,2158.1283034576936,1000,3.84,-1.378,0.259,101.1,blue,279,TRUE
1679,1661988405.86,3937.552454772551,1757.153468740824,1000,6.168,-1.404,-0.184,115.4,red,279,TRUE
1680,1661988405.963,4324.536113092149,784.8135806755707,1000,5.973,-1.499,0.023,132.1,yellow,279,TRUE
1681,1661988408.257,5734.666826932885,2275.7766440172663,1000,3.427,-1.122,-0.119,1145.9,blue,279,TRUE
1682,1661988409.381,4349.681102621831,733.8084456205111,1000,5.946,-1.476,0.011,127.5,yellow,279,TRUE
1683,1661988409.494,6470.132318324162,1079.5504277920463,1000,5.806,-1.498,-0.004,121.6,green,279,TRUE
1684,1661988409.785,5651.92370764713,2291.6471448467364,1000,4.357,-1.209,0.159,104.1,blue,279,TRUE
1685,1661988409.878,3926.9902244888017,1726.0514044422446,1000,5.95,-1.296,-0.358,101.7,red,279,TRUE
1686,1661988409.966,4309.631351446439,757.8168150196299,1000,5.806,-1.509,-0.022,134.1,yellow,279,TRUE
1687,1661988412.228,5561.213454606007,2343.8585977189164,1000,3.387,-1.42,0.923,121.2,blue,279,TRUE
1688,1661988412.329,3920.652436552344,1724.8097905961001,1000,5.814,-1.364,-0.372,139.3,red,279,TRUE
1689,1661988419.177,3946.221244610062,1713.4706137428204,1000,6.169,-1.454,-0.045,127.3,red,279,TRUE
1690,1661988419.285,4296.843566471666,774.8949841018093,1000,5.799,-1.412,3.094,124.2,yellow,279,TRUE
1691,1661988419.39,6429.788268483192,1070.140186609476,1000,5.635,-1.057,0.242,110.1,green,279,TRUE
1692,1661988419.683,5473.271822788306,2229.9333828244894,1000,5.762,-1.191,0.011,105.7,blue,279,TRUE
1693,1661988419.774,3940.5363279401286,1735.452998043949,1000,6.17,-1.444,-0.359,120.4,red,279,TRUE
1694,1661988419.87,4346.968301402637,950.2016452469803,1000,5.91,-1.278,2.997,98.7,yellow,279,TRUE
1695,1661988419.956,6523.806563990219,1117.8587408784272,1000,5.767,-1.138,0.166,116.9,green,279,TRUE
1696,1661988420.257,5429.374471663987,2082.8381734845475,1000,5.612,-1.26,-0.002,103.3,blue,279,TRUE
1697,1661988420.346,3913.9866098500534,1755.353901108648,1000,6.17,-1.478,-0.035,107.3,red,279,TRUE
1698,1661988420.441,4300.553542268297,966.6462684197841,1000,5.479,-1.298,-2.992,101.8,yellow,279,TRUE
1699,1661988420.53,6581.698074114414,1158.915749112656,1000,4.934,-1.34,-0.608,120.4,green,279,TRUE
1700,1661988420.818,5397.637086967399,1983.2476939497637,1000,5.526,-1.378,-0.134,119.2,blue,279,TRUE
1701,1661988420.914,3910.016144662948,1750.4013904182254,1000,6.183,-1.46,-0.034,113.1,red,279,TRUE
1702,1661988421.014,4306.746637736305,1036.4052925059384,1000,5.392,-1.325,-3.076,118.6,yellow,279,TRUE
1703,1661988421.116,6546.225339316923,1137.9899790892885,1000,4.876,-1.347,-0.861,107.1,green,279,TRUE
1704,1661988421.394,5403.603494990468,1663.02429552392,1000,5.577,-1.41,-0.18,102.2,blue,279,TRUE
1705,1661988421.483,3946.6034670992703,1758.3971384888664,1000,6.2,-1.454,-0.034,118.6,red,279,TRUE
1706,1661988421.585,4289.078419494833,1176.4151225843275,1000,5.439,-1.369,-2.992,107.9,yellow,279,TRUE
1707,1661988421.68,6470.598750540015,1157.9171361923832,1000,5.469,-1.397,0.085,103.8,green,279,TRUE
1708,1661988422.977,4007.660178789156,1712.9368661239857,1000,6.217,-1.441,-0.322,107.8,red,279,TRUE
1709,1661988423.071,4351.09402506045,1153.5437062086128,1000,5.594,-1.434,-2.975,118.6,yellow,279,TRUE
1710,1661988423.171,6384.018784951809,1262.2292920834518,1000,0.079,-1.365,0.645,110.0,green,279,TRUE
1711,1661988423.451,5407.919120345622,1592.5493966126787,1000,5.557,-1.359,-0.149,101.7,blue,279,TRUE
1712,1661988423.54,4014.1072694813606,1704.9626809075728,1000,6.217,-1.44,-0.301,118.2,red,279,TRUE
1713,1661988423.642,4410.184601164926,1137.108683191661,1000,5.608,-1.433,-2.99,107.2,yellow,279,TRUE
1714,1661988423.736,6327.333876397232,1346.746960926891,1000,0.132,-1.343,0.711,104.6,green,279,TRUE
1715,1661988424.009,5419.272444528428,1457.5598957455502,1000,5.549,-1.368,-0.131,118.9,blue,279,TRUE
1716,1661988424.11,4026.1934017370645,1690.9554748874962,1000,6.22,-1.44,-0.308,108.9,red,279,TRUE
1717,1661988424.205,4392.746523366259,953.0465820284325,1000,5.585,-1.44,-2.959,104.2,yellow,279,TRUE
1718,1661988424.295,6234.151271665389,1382.4607174829196,1000,0.161,-1.333,0.697,105.8,green,279,TRUE
1719,1661988424.58,5413.384709144947,1430.1191513515932,1000,5.547,-1.354,-0.112,107.6,blue,279,TRUE
1720,1661988424.674,4026.6737722566104,1675.4000790840407,1000,6.224,-1.438,-0.299,104.6,red,279,TRUE
1721,1661988424.766,4462.985499228137,928.4456107390973,1000,5.582,-1.439,-2.951,103.3,yellow,279,TRUE
1722,1661988424.857,6189.297360659145,1427.6339792505905,1000,0.139,-1.328,0.611,102.2,green,279,TRUE
1723,1661988425.136,5441.840757510487,1512.7879448713386,1000,5.415,-1.199,-0.139,107.2,blue,279,TRUE
1724,1661988425.228,4047.582401055131,1664.4058874820655,1000,6.223,-1.441,-0.305,105.2,red,279,TRUE
1725,1661988425.32,4461.8150418212,844.9832553595912,1000,5.624,-1.436,-2.988,103.5,yellow,279,TRUE
1726,1661988425.411,6207.739245535312,1484.6324352562108,1000,0.14,-1.319,0.577,103.0,green,279,TRUE
1727,1661988425.696,5441.227983225335,1509.0937511298696,1000,5.387,-1.258,-0.175,104.3,blue,279,TRUE
1728,1661988425.788,4042.6934720081044,1689.2765086159443,1000,6.224,-1.442,-0.302,118.9,red,279,TRUE
1729,1661988425.883,4457.662828766605,791.1793514919365,1000,5.673,-1.439,-3.042,113.9,yellow,279,TRUE
1730,1661988425.983,6233.616105877157,1566.3380493302193,1000,0.111,-1.329,0.519,118.3,green,279,TRUE
1731,1661988426.27,5482.504469885697,1604.6880555416863,1000,5.405,-1.236,-0.133,105.2,blue,279,TRUE
1732,1661988426.364,3997.466602877667,1748.0978236808376,1000,6.207,-1.422,-0.287,102.0,red,279,TRUE
1733,1661988426.452,4442.695175982007,793.0551990034836,1000,5.595,-1.442,-2.986,118.0,yellow,279,TRUE
1734,1661988426.553,6226.639082104634,1552.88901009403,1000,0.067,-1.345,0.444,122.0,green,279,TRUE
1735,1661988426.846,5521.051714244716,1593.257229903539,1000,5.411,-1.257,-0.164,118.0,blue,279,TRUE
1736,1661988426.941,3990.5303378995086,1745.3828841357845,1000,6.21,-1.417,-0.298,113.5,red,279,TRUE
1737,1661988427.042,4381.24580205258,837.7912519411299,1000,5.52,-1.44,-2.991,117.4,yellow,279,TRUE
1738,1661988427.142,6239.99762102679,1549.620283988702,1000,0.117,-1.343,0.483,107.4,green,279,TRUE
1739,1661988427.42,5568.626788663248,1602.9611398413983,1000,5.395,-1.324,-0.219,101.3,blue,279,TRUE
1740,1661988427.508,3972.7996850704344,1762.9903104067898,1000,6.223,-1.421,-0.313,118.9,red,279,TRUE
1741,1661988427.61,4330.121890744547,899.2729858678122,1000,5.536,-1.448,-2.995,107.3,yellow,279,TRUE
1742,1661988427.704,6261.128844035261,1584.485922575838,1000,0.125,-1.317,0.424,103.4,green,279,TRUE
1743,1661988427.991,5589.10891936085,1628.5904602429803,1000,5.431,-1.335,-0.165,117.5,blue,279,TRUE
1744,1661988428.092,3956.2327811883492,1788.9944026010573,1000,6.198,-1.444,-0.386,106.8,red,279,TRUE
1745,1661988428.186,4279.188734910396,955.4796724220786,1000,5.555,-1.432,-2.934,104.5,yellow,279,TRUE
1746,1661988428.276,6268.72245515289,1599.319649553446,1000,0.094,-1.336,0.285,105.8,green,279,TRUE
1747,1661988428.562,5569.639960167461,1563.7868637134368,1000,5.375,-1.263,-0.144,122.4,blue,279,TRUE
1748,1661988428.667,3932.312376332103,1799.295072942399,1000,6.197,-1.444,-0.388,110.0,red,279,TRUE
1749,1661988428.764,4265.294893832796,1013.302034231223,1000,5.705,-1.404,3.093,102.5,yellow,279,TRUE
1750,1661988428.853,6247.209058445424,1592.4527484082637,1000,0.022,-1.319,0.208,118.3,green,279,TRUE
1751,1661988430.087,5571.07443096433,1534.0650477938916,1000,5.469,-1.308,-0.164,105.4,blue,279,TRUE
1752,1661988430.182,3932.9579417614186,1786.2115881511709,1000,6.194,-1.444,-0.368,116.0,red,279,TRUE
1753,1661988430.278,4250.235563953519,1038.3609210895631,1000,5.798,-1.395,2.971,126.3,yellow,279,TRUE
1754,1661988430.38,6388.958798440227,1588.1018040519155,1000,0.004,-1.382,0.392,112.8,green,279,TRUE
1755,1661988430.676,5528.831543038096,1479.9620631614105,1000,5.447,-1.224,-0.106,105.7,blue,279,TRUE
1756,1661988430.767,3955.654888584177,1761.167136728541,1000,6.21,-1.392,-0.259,118.1,red,279,TRUE
1757,1661988430.863,4201.195719092932,1086.8785953221216,1000,5.455,-1.448,-2.861,112.6,yellow,279,TRUE
1758,1661988430.963,6522.269654402945,1561.1704933501512,1000,6.174,-1.37,0.379,118.6,green,279,TRUE
1759,1661988431.266,5509.841894990698,1482.978992190573,1000,5.403,-1.108,-0.181,104.9,blue,279,TRUE
1760,1661988431.357,4004.6576478585193,1730.0668840819515,1000,5.931,-1.43,-0.89,102.3,red,279,TRUE
1761,1661988431.449,4253.681392618833,1069.0840981341905,1000,5.332,-1.452,-3.097,100.9,yellow,279,TRUE
1762,1661988431.539,6564.58668502203,1429.1715377997023,1000,5.544,-1.458,-0.011,117.9,green,279,TRUE
1763,1661988431.825,5487.935126112028,1422.214536780192,1000,5.392,-1.15,-0.192,119.7,blue,279,TRUE
1764,1661988431.923,3987.7670985788304,1700.8625599216896,1000,5.925,-1.438,-1.516,113.5,red,279,TRUE
1765,1661988432.024,4239.860532642249,1065.9868511225488,1000,5.42,-1.446,-2.784,103.6,yellow,279,TRUE
1766,1661988432.114,6580.633879418256,1344.5108776462775,1000,4.763,-1.376,-0.936,101.7,green,279,TRUE
1767,1661988432.385,5498.175529119245,1402.1076544628404,1000,5.417,-1.17,-0.202,101.9,blue,279,TRUE
1768,1661988432.474,3983.327880753235,1697.7772899667664,1000,6.09,-1.429,-0.794,118.3,red,279,TRUE
1769,1661988432.576,4278.458634515876,1050.4101214891882,1000,5.481,-1.446,-2.87,106.6,yellow,279,TRUE
1770,1661988434.846,5515.259944782359,1545.3369523200092,1000,5.39,-1.281,-0.296,1144.7,blue,279,TRUE
1771,1661988435.969,4255.12419592504,1048.6085859378504,1000,5.729,-1.306,-2.853,142.8,yellow,279,TRUE
1772,1661988436.08,6585.537854273486,1191.5914333453843,1000,3.977,-1.332,-0.589,122.8,green,279,TRUE
1773,1661988437.273,5501.244627581662,1513.4881612702247,1000,5.355,-1.214,-0.321,106.3,blue,279,TRUE
1774,1661988437.369,4043.996521607131,1642.2646677470639,1000,6.139,-1.442,-0.586,115.9,red,279,TRUE
1775,1661988437.466,4207.441129807757,1031.809969219543,1000,5.56,-1.444,-2.685,109.9,yellow,279,TRUE
1776,1661988437.563,6470.380336887508,1074.7680089697476,1000,3.655,-1.328,-0.226,118.5,green,279,TRUE
1777,1661988437.85,5522.955489037992,1537.6985336448727,1000,5.361,-1.186,-0.207,102.7,blue,279,TRUE
1778,1661988437.942,4067.0482102392766,1631.483084416531,1000,6.154,-1.446,-0.501,101.8,red,279,TRUE
1779,1661988438.03,4239.698172993112,1045.2071060119863,1000,5.544,-1.451,-3.088,119.7,yellow,279,TRUE
1780,1661988438.133,6122.605851613494,974.7587351934382,1000,4.212,-1.386,-0.027,108.0,green,279,TRUE
1781,1661988438.408,5516.6365360436175,1491.626064631775,1000,5.352,-1.194,-0.201,103.7,blue,279,TRUE
1782,1661988438.498,4073.409985757778,1630.3129507411943,1000,6.162,-1.46,-0.049,118.6,red,279,TRUE
1783,1661988438.6,4213.472215618567,1060.2254356803185,1000,5.525,-1.468,-3.089,105.6,yellow,279,TRUE
1784,1661988438.692,5773.748042524439,960.8971373347458,1000,4.326,-1.37,-0.045,105.9,green,279,TRUE
1785,1661988439.988,4033.2609678926856,1639.387499726877,1000,6.152,-1.428,-0.214,107.1,red,279,TRUE
1786,1661988440.082,4232.72965882427,1023.5435502304181,1000,5.348,-1.487,-3.098,118.8,yellow,279,TRUE
1787,1661988440.181,5480.185732014384,1078.4475087041917,1000,5.175,-1.321,0.098,109.9,green,279,TRUE
1788,1661988440.459,5503.833956059211,1496.0066559634295,1000,5.363,-1.196,-0.194,102.4,blue,279,TRUE
1789,1661988440.549,4080.8055135273003,1646.4094484941895,1000,6.177,-1.431,0.173,119.1,red,279,TRUE
1790,1661988440.651,4194.704291435825,1021.5865766486554,1000,5.484,-1.436,-2.898,107.8,yellow,279,TRUE
1791,1661988440.745,5215.910668032894,1121.173560547594,1000,5.359,-1.298,0.068,104.1,green,279,TRUE
1792,1661988441.018,5498.721051100161,1505.4305815870393,1000,5.363,-1.194,-0.196,117.6,blue,279,TRUE
1793,1661988441.118,4120.221118422472,1610.6797218492786,1000,6.262,-1.41,0.676,108.0,red,279,TRUE
1794,1661988441.211,4217.8506533778445,1055.0550701055115,1000,5.384,-1.386,-2.531,105.2,yellow,279,TRUE
1795,1661988441.303,4947.489646769784,1234.8445079125388,1000,5.455,-1.31,0.16,104.4,green,279,TRUE
1796,1661988441.586,5485.6197264599405,1359.6684690165982,1000,5.36,-1.203,-0.202,107.3,blue,279,TRUE
1797,1661988441.681,4067.973308311426,1630.1027863818229,1000,0.253,-1.511,-0.031,104.4,red,279,TRUE
1798,1661988441.773,4194.4101344776545,1061.0930623159168,1000,5.94,-1.441,-2.725,102.7,yellow,279,TRUE
1799,1661988441.865,4809.442177575951,1340.5633130912881,1000,5.441,-1.343,0.11,99.4,green,279,TRUE
1800,1661988442.144,5499.3282945199835,1389.616519684005,1000,5.356,-1.187,-0.195,108.8,blue,279,TRUE
1801,1661988442.239,3990.737261101314,1575.6349645382152,1000,0.398,-1.404,-1.192,107.4,red,279,TRUE
1802,1661988442.332,4155.824533426515,1066.3392435748017,1000,6.018,-1.481,-3.099,104.8,yellow,279,TRUE
1803,1661988442.427,4762.532968177139,1395.1457641294037,1000,5.034,-1.289,-0.028,101.8,green,279,TRUE
1804,1661988442.71,5477.43312405578,1403.13589779989,1000,5.353,-1.181,-0.191,105.1,blue,279,TRUE
1805,1661988442.802,3922.2644142548756,1524.1172522493218,1000,0.307,-1.354,-1.213,119.4,red,279,TRUE
1806,1661988442.899,4077.545615620775,1089.7688695283898,1000,5.96,-1.496,-3.088,113.9,yellow,279,TRUE
1807,1661988443.0,4721.549303724927,1397.77544771616,1000,4.965,-1.361,0.055,119.1,green,279,TRUE
1808,1661988443.287,5481.703521510038,1435.3143040436917,1000,5.353,-1.178,-0.189,104.4,blue,279,TRUE
1809,1661988443.38,3856.2606211802686,1503.4509011861144,1000,0.256,-1.416,-1.262,101.7,red,279,TRUE
1810,1661988443.468,4082.9837782454556,1171.501729336461,1000,6.021,-1.512,-3.091,118.2,yellow,279,TRUE
1811,1661988443.569,4735.809177696411,1370.2458371422347,1000,5.001,-1.37,0.128,122.8,green,279,TRUE
1812,1661988443.859,5490.8483638580765,1459.941106730607,1000,5.353,-1.19,-0.197,104.6,blue,279,TRUE
1813,1661988443.955,3809.798245991291,1487.2800517778933,1000,0.215,-1.568,0.0,99.2,red,279,TRUE
1814,1661988444.042,4035.7948991154267,1142.0458958847687,1000,6.156,-1.497,-3.074,119.5,yellow,279,TRUE
1815,1661988444.145,4711.925540472759,1350.9815407205035,1000,5.599,-1.429,1.578,108.4,green,279,TRUE
1816,1661988444.424,5537.586458544116,1536.780297971615,1000,5.352,-1.193,-0.196,100.1,blue,279,TRUE
1817,1661988444.51,3787.8234261220773,1494.3543185950405,1000,5.778,-1.5,-3.077,120.9,red,279,TRUE
1818,1661988444.613,3968.771124918742,1102.1687930066453,1000,6.055,-1.461,-0.089,106.9,yellow,279,TRUE
1819,1661988444.707,4791.474790668643,1266.6600993471372,1000,0.218,-1.338,0.702,105.1,green,279,TRUE
1820,1661988444.995,5521.414702367543,1541.5824725644468,1000,5.353,-1.181,-0.187,117.7,blue,279,TRUE
1821,1661988445.096,3834.667792818207,1505.825693724586,1000,5.776,-1.453,-3.034,107.6,red,279,TRUE
1822,1661988445.191,3993.129450498111,1080.8752973633111,1000,6.04,-1.438,-0.851,104.8,yellow,279,TRUE
1823,1661988447.42,5514.870640145115,1550.6445279601692,1000,5.349,-1.188,-0.192,120.4,blue,279,TRUE
1824,1661988447.524,3874.733301180752,1555.7427114503,1000,5.94,-1.556,-0.007,123.1,red,279,TRUE
1825,1661988447.627,4000.1750644239814,1080.3163297530432,1000,0.12,-1.389,3.093,110.4,yellow,279,TRUE
1826,1661988447.725,5097.074068439818,1185.2461901833096,1000,5.577,-1.438,0.17,102.7,green,279,TRUE
1827,1661988447.997,5514.95362887065,1548.2748501446033,1000,5.344,-1.169,-0.178,120.3,blue,279,TRUE
1828,1661988448.099,3903.2563842492596,1580.8999937916942,1000,5.702,-1.43,-1.218,106.6,red,279,TRUE
1829,1661988448.193,4086.6987707969197,1084.6940605088002,1000,6.03,-1.421,3.087,103.8,yellow,279,TRUE
1830,1661988448.282,5436.6640335935845,1133.7138498571264,1000,0.02,-1.278,0.913,103.7,green,279,TRUE
1831,1661988448.566,5515.61897732372,1551.8039409571666,1000,5.336,-1.167,-0.171,121.4,blue,279,TRUE
1832,1661988448.67,3915.7199386326133,1574.7135267538326,1000,5.834,-1.405,-1.204,108.1,red,279,TRUE
