,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
1253,1661901676.065,1968.8221289717178,4340.992174827782,1000,4.537,-1.301,2.725,109.6,yellow,275,TRUE
1254,1661901676.159,5216.171977945593,1588.8349944676186,1000,4.888,-1.395,0.071,109.4,green,275,TRUE
1255,1661901676.441,4044.356085681147,1469.9894115883824,1000,0.02,-1.493,3.079,109.3,blue,275,TRUE
1256,1661901676.534,957.5022989290846,8015.482224035642,1000,2.635,-1.321,2.481,125.0,red,275,TRUE
1257,1661901676.644,1830.7418368963308,4417.76653421803,1000,4.849,-1.313,2.655,109.0,yellow,275,TRUE
1258,1661901676.737,5293.251741621491,1595.8135974949637,1000,4.362,-1.355,-0.223,109.4,green,275,TRUE
1259,1661901677.019,4029.022001393336,1472.4007648855006,1000,6.281,-1.492,3.081,110.7,blue,275,TRUE
1260,1661901677.114,976.5239037618285,7969.594265603998,1000,2.511,-1.33,2.629,109.3,red,275,TRUE
1261,1661901677.207,1805.9736140394407,4505.293910934375,1000,4.871,-1.314,2.737,109.3,yellow,275,TRUE
1262,1661901677.301,5405.366743661818,1561.3940977914547,1000,4.286,-1.296,-0.207,109.3,green,275,TRUE
1263,1661901677.582,4031.498455996578,1503.130113614707,1000,6.267,-1.489,3.081,124.9,blue,275,TRUE
1264,1661901677.691,1034.782089922561,7924.030036553901,1000,2.389,-1.415,2.604,109.4,red,275,TRUE
1265,1661901677.785,1864.0801311137222,4515.138635186689,1000,4.792,-1.355,3.055,109.3,yellow,275,TRUE
1266,1661901677.879,5500.4255509445975,1593.2013210418588,1000,4.461,-1.334,-0.133,109.4,green,275,TRUE
1267,1661901678.16,4091.1906924069112,1468.7284913081076,1000,6.269,-1.48,3.081,109.4,blue,275,TRUE
1268,1661901678.254,1079.5076206173264,7866.048769156016,1000,2.597,-1.407,2.357,109.7,red,275,TRUE
1269,1661901678.348,1938.8652519674085,4596.427126547344,1000,4.731,-1.354,3.043,109.4,yellow,275,TRUE
1270,1661901678.441,5537.056132848859,1583.5464648807465,1000,4.7,-1.379,0.029,109.4,green,275,TRUE
1271,1661901678.738,4146.655255146987,1457.386229690151,1000,6.269,-1.48,3.081,109.3,blue,275,TRUE
1272,1661901678.832,1133.9436439607746,7806.186573793299,1000,2.704,-1.425,2.282,124.9,red,275,TRUE
1273,1661901678.957,2134.8538063015567,4794.912823746874,1000,4.721,-1.349,2.987,1096.6,yellow,275,TRUE
1274,1661901680.226,4234.083084357984,1487.4002414616655,1000,6.265,-1.498,3.081,109.3,blue,275,TRUE
1275,1661901680.319,1148.8421615730622,7777.216255588731,1000,3.059,-1.321,2.022,109.4,red,275,TRUE
1276,1661901680.413,2181.5128552200085,4772.474644849402,1000,5.019,-1.361,3.122,109.4,yellow,275,TRUE
1277,1661901680.507,5593.414092199399,1613.4585674546233,1000,4.694,-1.368,-0.031,109.3,green,275,TRUE
1278,1661901680.803,4325.1587033001115,1495.1803715566386,1000,6.262,-1.498,3.081,109.4,blue,275,TRUE
1279,1661901680.897,1137.4228237711122,7800.105502062909,1000,3.173,-1.285,2.175,109.1,red,275,TRUE
1280,1661901680.991,2220.3908302240834,4764.634044998715,1000,5.167,-1.323,-2.955,109.4,yellow,275,TRUE
1281,1661901681.084,5606.073717253261,1653.155024669418,1000,4.82,-1.373,0.061,110.8,green,275,TRUE
1282,1661901681.367,4373.615754049691,1506.2054759644816,1000,6.254,-1.497,3.082,109.4,blue,275,TRUE
1283,1661901681.461,1122.321061480703,7836.812693027677,1000,3.21,-1.266,2.21,109.4,red,275,TRUE
1284,1661901681.555,2279.545377981819,4816.744209052087,1000,5.635,-1.349,3.1,124.9,yellow,275,TRUE
1285,1661901681.664,5564.324011810451,1629.068857794924,1000,4.902,-1.372,0.07,109.4,green,275,TRUE
1286,1661901681.945,4373.0172316764565,1516.1837128474217,1000,6.248,-1.497,3.082,109.4,blue,275,TRUE
1287,1661901682.039,1082.139080568734,7911.895435052452,1000,3.226,-1.218,2.127,124.9,red,275,TRUE
1288,1661901682.164,2557.298285463381,4388.280859050047,1000,0.331,-1.225,2.883,1094.7,yellow,275,TRUE
1289,1661901683.462,4380.884570524231,1531.11936293343,1000,6.248,-1.497,3.082,1082.6,blue,275,TRUE
1290,1661901684.529,3902.9029750650775,3802.103084564722,1000,0.768,-1.407,2.918,109.4,yellow,275,TRUE
1291,1661901684.623,5539.224873923898,1618.7410293114601,1000,5.015,-1.427,0.339,109.2,green,275,TRUE
1292,1661901684.904,4366.994848578661,1497.4189631362735,1000,6.235,-1.496,3.082,109.3,blue,275,TRUE
1293,1661901684.998,1033.1995075559482,7957.362847248012,1000,3.063,-1.296,2.23,109.4,red,275,TRUE
1294,1661901685.091,4444.852013389187,3481.4452879366786,1000,1.059,-1.407,2.916,109.4,yellow,275,TRUE
1295,1661901685.185,5483.373191629947,1579.379606281697,1000,5.004,-1.432,0.321,111.0,green,275,TRUE
1296,1661901685.468,4358.292031957351,1477.1293602324288,1000,6.234,-1.496,3.082,109.3,blue,275,TRUE
1297,1661901685.562,1003.9860750990889,8034.828961873249,1000,3.255,-1.348,1.99,125.0,red,275,TRUE
1298,1661901685.671,4787.624710408365,3237.2543165058464,1000,1.084,-1.342,3.102,109.4,yellow,275,TRUE
1299,1661901685.764,5474.612243736153,1569.0515277058978,1000,4.979,-1.42,0.37,109.7,green,275,TRUE
1300,1661901686.046,4349.9614530618455,1473.7896097742703,1000,6.232,-1.497,3.083,109.0,blue,275,TRUE
1301,1661901686.14,986.4837935757218,8070.448390528119,1000,3.113,-1.389,2.64,109.4,red,275,TRUE
1302,1661901686.233,4957.350193186055,3051.706590840105,1000,1.341,-1.333,3.048,109.1,yellow,275,TRUE
1303,1661901686.327,5464.925879608596,1516.8621705864514,1000,5.221,-1.425,0.443,109.0,green,275,TRUE
1304,1661901686.608,4351.107420301322,1472.1548195921066,1000,6.231,-1.497,3.083,126.4,blue,275,TRUE
1305,1661901686.719,986.4951869187015,8077.389388408704,1000,3.112,-1.401,2.653,109.3,red,275,TRUE
1306,1661901686.813,5079.2745997916545,2969.8905193083597,1000,1.334,-1.356,3.017,109.3,yellow,275,TRUE
1307,1661901686.907,5499.130766689267,1520.364349598737,1000,5.485,-1.462,0.069,125.0,green,275,TRUE
1308,1661901688.111,4366.189379835922,1473.2061977344147,1000,6.219,-1.493,3.081,109.4,blue,275,TRUE
1309,1661901688.204,974.7614879214278,8088.273400570934,1000,3.038,-1.421,2.614,109.2,red,275,TRUE
1310,1661901688.298,5685.090424455663,2567.0071241548153,1000,1.177,-1.396,2.795,109.0,yellow,275,TRUE
1311,1661901688.392,5571.744154067437,1546.4647379491023,1000,4.74,-1.228,-0.8,109.4,green,275,TRUE
1312,1661901688.673,4330.118281494265,1481.0634512452605,1000,6.213,-1.494,3.081,109.0,blue,275,TRUE
1313,1661901688.767,964.094529100465,8076.928071428682,1000,3.028,-1.421,2.603,109.4,red,275,TRUE
1314,1661901688.86,5787.184045547915,2416.593287616412,1000,1.268,-1.374,3.084,109.4,yellow,275,TRUE
1315,1661901688.954,5615.217710145487,1590.0957659260014,1000,4.95,-1.484,-0.009,109.4,green,275,TRUE
1316,1661901690.252,961.2565082382827,8098.2582097907825,1000,3.027,-1.415,2.649,109.4,red,275,TRUE
1317,1661901690.346,5828.678221262499,2335.531733176771,1000,1.402,-1.367,2.932,124.9,yellow,275,TRUE
1318,1661901690.455,5662.577017922096,1607.514058843287,1000,5.075,-1.398,0.353,109.7,green,275,TRUE
1319,1661901690.738,4316.371404862642,1500.8967401132902,1000,6.172,-1.485,3.066,109.7,blue,275,TRUE
1320,1661901690.832,934.9816096154078,8090.51023666114,1000,3.021,-1.414,2.656,109.4,red,275,TRUE
1321,1661901690.925,5828.087365810043,2317.547276583798,1000,1.39,-1.356,2.945,109.4,yellow,275,TRUE
1322,1661901691.019,5673.417669254631,1631.8914335208685,1000,5.312,-1.416,0.669,124.9,green,275,TRUE
1323,1661901691.316,4301.455406664127,1535.6774138751305,1000,6.16,-1.441,2.197,109.3,blue,275,TRUE
1324,1661901691.41,923.3059457100708,8087.5591122134,1000,3.016,-1.413,2.659,109.1,red,275,TRUE
1325,1661901691.503,5851.232070917474,2329.224643939209,1000,1.349,-1.353,2.964,109.3,yellow,275,TRUE
1326,1661901691.597,5659.734769609949,1596.253050986429,1000,5.215,-1.401,-0.092,125.0,green,275,TRUE
1327,1661901691.894,4302.565938592111,1567.40429890844,1000,5.456,-1.487,3.136,124.7,blue,275,TRUE
1328,1661901692.019,813.2317079785391,7840.567863069799,1000,3.017,-1.413,2.653,1126.5,red,275,TRUE
1329,1661901693.129,5640.0655815656355,1542.44779865117,1000,5.145,-1.369,0.367,109.4,green,275,TRUE
1330,1661901693.411,4358.496859535256,1596.273625659659,1000,5.732,-1.516,3.103,111.2,blue,275,TRUE
1331,1661901693.506,879.4165531089391,7958.435317516958,1000,3.023,-1.419,2.635,109.4,red,275,TRUE
1332,1661901693.6,5881.20577060061,2293.6719015373724,1000,1.295,-1.356,2.985,125.0,yellow,275,TRUE
1333,1661901693.709,5582.819000856643,1504.8157553134242,1000,5.3,-1.396,0.416,109.4,green,275,TRUE
1334,1661901693.99,4421.395906746704,1639.2256898943863,1000,5.859,-1.511,3.095,109.3,blue,275,TRUE
1335,1661901694.084,893.2789016843084,7997.646194738653,1000,3.027,-1.419,2.651,109.3,red,275,TRUE
1336,1661901694.178,5828.377683212476,2363.6021449576924,1000,1.306,-1.352,2.994,109.1,yellow,275,TRUE
1337,1661901694.272,5581.3332707109,1468.5416586914373,1000,5.135,-1.367,-0.153,110.9,green,275,TRUE
1338,1661901695.571,902.6070345914109,8024.784055269953,1000,3.022,-1.413,2.677,109.4,red,275,TRUE
1339,1661901695.665,5845.655798976434,2381.3155674171294,1000,1.211,-1.336,3.135,109.1,yellow,275,TRUE
1340,1661901695.759,5689.480382989448,1417.71397300213,1000,5.152,-1.342,-1.081,109.3,green,275,TRUE
1341,1661901696.04,4548.911045082659,1682.1915003963186,1000,5.889,-1.514,0.048,109.6,blue,275,TRUE
1342,1661901696.134,901.4763248309442,8038.056063873433,1000,3.024,-1.419,2.675,126.5,red,275,TRUE
1343,1661901699.516,918.1160104186612,8093.98753093578,1000,3.026,-1.424,2.631,1095.1,red,275,TRUE
1344,1661901700.611,6316.008045779791,1669.6280870781038,1000,5.311,-1.177,-1.24,1079.3,green,275,TRUE
1345,1661901701.768,4609.516863594853,1717.595557187148,1000,5.857,-1.489,3.061,109.4,blue,275,TRUE
1346,1661901701.862,937.2370201567308,8082.181187927303,1000,3.009,-1.418,2.698,108.9,red,275,TRUE
1347,1661901701.956,5849.682988903616,2375.5358762899737,1000,1.39,-1.223,3.118,109.4,yellow,275,TRUE
1348,1661901702.049,6352.8215589335905,1514.4630925169417,1000,5.247,-1.148,-1.277,109.6,green,275,TRUE
1349,1661901702.33,4703.21233165826,1775.6811386019199,1000,5.924,-1.489,3.06,109.3,blue,275,TRUE
1350,1661901702.424,928.4321874942235,8082.726601416766,1000,3.013,-1.422,2.659,125.0,red,275,TRUE
1351,1661901702.549,5729.896232723218,2242.714249409784,1000,1.389,-1.227,3.12,1095.1,yellow,275,TRUE
1352,1661901703.847,9275.187070538323,1758.3188071085117,1000,6.03,-1.475,3.047,1094.7,blue,275,TRUE
1353,1661901703.847,1810.1511097519733,6464.345131549469,1000,6.03,-1.475,3.047,1094.7,red,275,TRUE
1354,1661901703.847,2339.0969131377665,5493.408543734794,1000,6.03,-1.475,3.047,1094.7,red,275,TRUE
1355,1661901704.927,5798.401157709764,2325.0349246918668,1000,1.342,-1.157,-3.101,109.3,yellow,275,TRUE
1356,1661901705.02,6358.331743421343,1456.4660111339606,1000,5.461,-1.172,-1.166,124.9,green,275,TRUE
1357,1661901707.367,6188.126000650223,1567.1078521221852,1000,4.891,-1.403,-0.824,1157.4,green,275,TRUE
1358,1661901709.604,2127.1881950076217,5983.332307860076,1000,5.438,-1.311,2.376,109.3,red,275,TRUE
1359,1661901709.697,5811.688040507451,2333.458420723723,1000,1.341,-1.164,-3.1,126.1,yellow,275,TRUE
1360,1661901709.823,5670.889578385038,1655.7705061875924,1000,4.806,-1.381,-0.47,1095.1,green,275,TRUE
1361,1661901710.981,6924.623462814914,1655.2511555078477,1000,0.136,-1.366,1.895,125.0,blue,275,TRUE
1362,1661901711.075,2178.0347050429405,6241.487481279305,1000,5.213,-1.352,2.485,126.1,red,275,TRUE
1363,1661901711.185,5822.675948116314,2345.394490875388,1000,1.34,-1.182,-3.107,109.4,yellow,275,TRUE
1364,1661901711.279,5654.340047370005,1624.8090622553395,1000,4.799,-1.37,0.196,109.3,green,275,TRUE
1365,1661901711.56,6368.060723518626,1347.8267223508387,1000,0.611,-1.513,-3.103,140.7,blue,275,TRUE
1366,1661901711.685,2202.342873590597,6351.0037396473845,1000,5.141,-1.391,2.402,125.0,red,275,TRUE
1367,1661901711.795,5818.200942635012,2353.430732299172,1000,1.347,-1.194,-3.11,109.4,yellow,275,TRUE
1368,1661901711.889,5682.376053596553,1590.8036581788995,1000,4.852,-1.367,-0.466,109.3,green,275,TRUE
1369,1661901712.17,6388.872929335512,1193.4093528467142,1000,0.968,-1.542,0.015,109.3,blue,275,TRUE
1370,1661901712.264,2207.742151698708,6563.616350851234,1000,5.147,-1.358,2.692,109.0,red,275,TRUE
1371,1661901712.357,5848.289385622105,2330.414397092678,1000,1.347,-1.203,-3.109,93.6,yellow,275,TRUE
1372,1661901712.435,5693.839312821194,1604.6899149499588,1000,4.779,-1.322,-0.621,110.6,green,275,TRUE
1373,1661901713.749,1616.369432775438,7850.58178816085,1000,4.996,-1.406,2.487,93.7,red,275,TRUE
1374,1661901713.827,5867.469492965818,2344.293850149199,1000,1.307,-1.236,-3.101,111.0,yellow,275,TRUE
1375,1661901713.923,5711.056086144605,1568.8496946372657,1000,4.823,-1.384,-0.966,109.4,green,275,TRUE
1376,1661901714.204,6418.29541632869,1229.8552359681403,1000,0.073,-1.492,0.07,109.6,blue,275,TRUE
1377,1661901714.298,1074.767523617835,9130.2067506723,1000,4.987,-1.242,2.62,95.2,red,275,TRUE
1378,1661901714.377,5864.906334499392,2326.901738596695,1000,1.306,-1.234,-3.1,109.4,yellow,275,TRUE
1379,1661901714.471,5690.840800829746,1557.6488422583618,1000,4.837,-1.393,-0.935,124.9,green,275,TRUE
1380,1661901715.675,6536.626804513748,1180.1705019085382,1000,0.053,-1.501,0.057,109.4,blue,275,TRUE
1381,1661901715.769,1100.0291967141238,9192.919761757677,1000,5.774,-1.343,2.292,125.0,red,275,TRUE
1382,1661901715.894,5914.808141077386,2339.636020009883,1000,1.313,-1.253,-3.103,1095.0,yellow,275,TRUE
1383,1661901717.192,1042.9622192206969,8820.04172779194,1000,5.99,-1.309,2.472,1110.6,blue,275,TRUE
1384,1661901717.192,1028.8206994030102,9015.521277929989,1000,5.99,-1.309,2.472,1110.6,red,275,TRUE
1385,1661901717.192,977.770505660933,8990.678882788621,1000,5.99,-1.309,2.472,1110.6,red,275,TRUE
1386,1661901718.287,5829.570054052481,2343.1380866207955,1000,1.329,-1.249,-3.108,109.5,yellow,275,TRUE
1387,1661901718.381,5717.716577290135,1527.3406156730896,1000,4.905,-1.504,-0.048,124.9,green,275,TRUE
1388,1661901719.569,3911.33643656629,5113.6541142726055,1000,0.029,-1.516,0.051,109.4,blue,275,TRUE
1389,1661901719.663,979.7433871376542,8896.36428366475,1000,4.983,-1.433,2.128,124.9,red,275,TRUE
1390,1661901719.772,5835.190087531325,2312.994436006332,1000,1.314,-1.259,-3.102,125.3,yellow,275,TRUE
1391,1661901719.913,5774.704189414262,1752.721216417296,1000,4.887,-1.405,-0.903,1065.4,green,275,TRUE
1392,1661901721.056,4998.071476998753,3852.534588729088,1000,0.023,-1.518,0.051,125.0,blue,275,TRUE
1393,1661901721.166,977.5123054675569,8855.101840209169,1000,5.001,-1.432,2.076,109.2,red,275,TRUE
1394,1661901721.259,5837.403452194281,2295.927519401439,1000,1.312,-1.259,-3.099,109.4,yellow,275,TRUE
1395,1661901721.353,5795.404521549876,1742.4290941996028,1000,4.857,-1.401,-0.744,109.4,green,275,TRUE
1396,1661901721.634,5417.445093347632,3175.8728361858625,1000,0.026,-1.517,0.051,109.7,blue,275,TRUE
1397,1661901721.728,941.7600873844805,8770.797188382783,1000,5.047,-1.426,2.009,125.0,red,275,TRUE
1398,1661901721.837,5831.908293855782,2284.7871905456777,1000,1.308,-1.259,-3.096,109.4,yellow,275,TRUE
1399,1661901721.931,5657.264469252684,1722.5425948671261,1000,4.881,-1.398,-0.771,94.0,green,275,TRUE
1400,1661901723.245,785.2177939225566,8698.744285523378,1000,5.039,-1.43,2.07,1155.9,red,275,TRUE
1401,1661901724.385,5654.54023555727,1703.6420385447323,1000,4.917,-1.436,-0.985,125.0,green,275,TRUE
1402,1661901725.574,5610.087292131682,2740.4602576543416,1000,0.002,-1.522,0.047,109.4,blue,275,TRUE
1403,1661901725.668,882.578304071822,8768.502138077152,1000,4.917,-1.392,2.617,125.0,red,275,TRUE
1404,1661901725.793,5680.5280689449455,1781.170764764904,1000,4.85,-1.373,-0.66,125.0,green,275,TRUE
1405,1661901726.09,5771.8343973417395,2451.637767798703,1000,6.235,-1.52,0.05,126.2,blue,275,TRUE
1406,1661901726.2,750.3430177466806,8217.036331044761,1000,5.177,-1.254,2.668,93.7,red,275,TRUE
1407,1661901726.278,5891.216463888052,2234.415144498533,1000,1.364,-1.301,3.13,125.0,yellow,275,TRUE
1408,1661901726.388,5696.242184861242,1707.7009252025055,1000,4.83,-1.381,-0.543,109.4,green,275,TRUE
1409,1661901726.669,6717.663386583921,1165.2755769625091,1000,6.112,-1.516,3.093,125.0,blue,275,TRUE
1410,1661901730.076,6562.872556030169,1113.5086075377883,1000,5.513,-1.38,-2.674,125.0,blue,275,TRUE
1411,1661901733.486,3763.852114473051,1997.7061580676916,1000,0.033,-1.36,1.929,1094.9,blue,275,TRUE
1412,1661901734.566,5801.738663812958,2278.7271485854135,1000,1.361,-1.301,-3.118,109.3,yellow,275,TRUE
1413,1661901734.659,5700.879147753633,1689.4769052365984,1000,4.755,-1.317,-0.455,124.9,green,275,TRUE
1414,1661901734.972,3947.398611071222,1900.6278456994382,1000,0.016,-1.405,2.093,126.3,blue,275,TRUE
1415,1661901738.351,4004.279532952625,1761.6847511782726,1000,0.008,-1.412,2.098,126.4,blue,275,TRUE
1416,1661901739.492,5860.859295995247,2506.665958504215,1000,1.385,-1.227,-3.101,1126.0,yellow,275,TRUE
1417,1661901745.106,4299.866595796184,1633.2303784648477,1000,0.062,-1.404,2.017,1156.3,blue,275,TRUE
1418,1661901746.247,5638.759608225316,2438.469095952082,1000,2.335,-1.318,2.691,124.9,yellow,275,TRUE
1419,1661901746.356,5759.812897017216,1643.8107743566197,1000,5.142,-1.311,-0.194,125.2,green,275,TRUE
1420,1661901749.702,5843.692232161392,1542.386944529668,1000,5.154,-1.346,-0.061,1143.5,green,275,TRUE
1421,1661901753.168,4276.77396026031,1482.2463901641204,1000,6.118,-1.466,3.069,1080.8,blue,275,TRUE
1422,1661901754.234,5670.66058075186,2438.48968273867,1000,1.438,-1.193,-3.12,109.3,yellow,275,TRUE
1423,1661901754.327,5911.136362765855,1505.5247384496317,1000,5.172,-1.277,-0.173,109.7,green,275,TRUE
1424,1661901754.624,4427.530025763137,1305.2918593162847,1000,6.236,-1.412,2.316,125.2,blue,275,TRUE
1425,1661901755.75,5652.042717220975,2438.4673281439905,1000,1.329,-1.281,-3.132,1141.9,yellow,275,TRUE
1426,1661901757.097,4478.11089163016,1247.1174971690514,1000,6.081,-1.467,3.086,125.4,blue,275,TRUE
1427,1661901758.237,5622.74356081663,2444.7500786233704,1000,1.395,-1.313,3.047,1157.5,yellow,275,TRUE
1428,1661901760.617,5955.99699882253,1372.3617902315893,1000,5.227,-1.347,0.229,1141.5,green,275,TRUE
1429,1661901761.836,4440.26847123933,1383.0464353950165,1000,6.135,-1.464,3.065,125.0,blue,275,TRUE
1430,1661901761.961,594.3731555209088,7531.510129987464,1000,3.509,-1.302,1.927,1079.4,red,275,TRUE
1431,1661901763.025,5993.9919401800735,1371.253116691083,1000,5.06,-1.38,-0.058,109.4,green,275,TRUE
1432,1661901764.338,642.2003375721837,7605.101000949129,1000,3.516,-1.295,1.921,109.7,red,275,TRUE
1433,1661901764.432,5599.554128877765,2418.782859900303,1000,1.793,-1.323,2.896,124.9,yellow,275,TRUE
1434,1661901764.557,5871.465307536675,1347.0092451064666,1000,5.251,-1.343,-0.188,1079.5,green,275,TRUE
1435,1661901765.717,4391.275587443071,1465.4270439350998,1000,6.147,-1.487,3.069,109.0,blue,275,TRUE
1436,1661901765.811,640.7423488993386,7601.925159586642,1000,3.514,-1.304,1.989,109.4,red,275,TRUE
1437,1661901765.904,5543.761509517728,2271.964540593394,1000,1.764,-1.322,2.921,109.3,yellow,275,TRUE
1438,1661901765.998,5896.358995921739,1339.4552625334252,1000,5.309,-1.344,-0.152,109.3,green,275,TRUE
1439,1661901766.279,4382.267058115417,1518.133649396604,1000,6.025,-1.538,3.124,109.3,blue,275,TRUE
1440,1661901766.373,660.8130475514542,7620.25147025996,1000,3.521,-1.307,1.938,109.7,red,275,TRUE
1441,1661901766.467,5655.991118909792,2279.5989008838264,1000,1.67,-1.326,2.953,109.3,yellow,275,TRUE
1442,1661901766.56,5887.5591306389215,1344.8439566675656,1000,5.319,-1.337,-0.133,125.0,green,275,TRUE
1443,1661901766.857,4391.418463202211,1503.6173982452408,1000,6.199,-1.524,3.101,109.3,blue,275,TRUE
1444,1661901766.951,648.657188629683,7634.691769754512,1000,3.484,-1.3,1.92,109.0,red,275,TRUE
1445,1661901767.045,5612.681984711785,2247.137759698316,1000,1.587,-1.328,2.99,126.5,yellow,275,TRUE
1446,1661901767.155,5897.951343879184,1340.6977453664326,1000,5.323,-1.342,-0.149,125.0,green,275,TRUE
1447,1661901768.358,4356.893393217699,1557.2671913750858,1000,0.067,-1.49,3.078,126.7,blue,275,TRUE
1448,1661901768.469,648.2270478047391,7620.135273975244,1000,3.515,-1.296,1.989,124.9,red,275,TRUE
1449,1661901768.594,5745.834015380849,2253.667829043723,1000,1.635,-1.325,2.957,1093.6,yellow,275,TRUE
1450,1661901770.894,592.7123590071897,7595.741335232655,1000,3.517,-1.293,1.974,1141.5,red,275,TRUE
1451,1661901772.02,5898.37380370901,1335.6491179099057,1000,5.328,-1.344,-0.145,109.3,green,275,TRUE
1452,1661901773.382,5855.661969391093,2255.8036868469826,1000,1.479,-1.336,2.995,1141.9,yellow,275,TRUE
1453,1661901775.699,603.6959160374995,7616.636467378284,1000,3.679,-1.32,2.457,109.4,red,275,TRUE
