,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
1569,1661210570.635,421.89029962900895,6785.3657378052485,1000,5.041,-1.357,0.463,104.2,red,253,TRUE
1570,1661210570.727,2716.7416311400543,-2860.8345807870305,1000,5.443,-1.213,0.363,146.6,yellow,253,TRUE
1571,1661210571.069,5720.198208768273,1110.6183550026392,1000,6.106,-1.256,-3.015,103.8,blue,253,TRUE
1572,1661210571.161,432.655019459246,6828.934977655717,1000,5.079,-1.361,0.48,101.7,red,253,TRUE
1573,1661210571.25,2714.997521039363,-2901.7020805255065,1000,5.448,-1.225,0.367,89.8,yellow,253,TRUE
1574,1661210571.518,5749.731122241567,1140.702405106739,1000,6.116,-1.294,-3.048,103.8,blue,253,TRUE
1575,1661210571.607,369.7148503859184,6823.680631806535,1000,4.908,-1.27,0.105,104.1,red,253,TRUE
1576,1661210571.699,2706.638138261615,-2933.0797660004396,1000,5.443,-1.22,0.363,73.8,yellow,253,TRUE
1577,1661210571.99,5801.509686072647,1143.9553436791173,1000,6.149,-1.462,3.115,110.4,blue,253,TRUE
1578,1661210572.087,274.9863528271868,6810.758793660564,1000,4.631,-1.139,-0.008,103.8,red,253,TRUE
1579,1661210572.178,2732.9528177436237,-2968.409188987691,1000,5.442,-1.216,0.361,146.6,yellow,253,TRUE
1580,1661210572.505,5877.761385966484,1172.7146400068814,1000,6.086,-1.493,3.117,103.7,blue,253,TRUE
1581,1661210572.595,240.00413614476398,6862.088626764763,1000,4.764,-1.23,-0.083,118.7,red,253,TRUE
1582,1661210573.918,5881.864210133269,1222.0172131949946,1000,6.117,-1.53,3.102,113.8,blue,253,TRUE
1583,1661210574.019,309.8765391473983,6895.483834368598,1000,4.604,-1.287,-0.202,117.7,red,253,TRUE
1584,1661210575.324,5895.7952031785835,1302.188341177983,1000,5.77,-1.524,0.045,99.7,blue,253,TRUE
1585,1661210575.413,168.06923229745226,6790.925170642139,1000,4.668,-1.306,-0.22,115.7,red,253,TRUE
1586,1661210576.745,5927.42039307576,1359.9306078873103,1000,5.871,-1.437,0.71,99.7,blue,253,TRUE
1587,1661210576.832,-87.73458734494393,6613.630924878362,1000,5.37,-1.364,0.376,133.1,red,253,TRUE
1588,1661210578.155,5905.948343151984,1388.0658912116044,1000,5.923,-1.524,-0.002,98.7,blue,253,TRUE
1589,1661210578.243,124.22228070223673,6640.70222091805,1000,6.279,-1.262,0.389,116.1,red,253,TRUE
1590,1661210579.547,5862.351975965033,1427.806984212685,1000,5.938,-1.505,-0.041,99.8,blue,253,TRUE
1591,1661210579.634,532.3130193116122,6686.267901601782,1000,6.063,-1.128,0.624,102.7,red,253,TRUE
1592,1661210579.725,2620.603092342771,-2969.4742667576825,1000,5.428,-1.213,0.328,88.8,yellow,253,TRUE
1593,1661210580.037,5866.973877974229,1427.974925969241,1000,5.948,-1.518,-0.026,103.7,blue,253,TRUE
1594,1661210580.127,1017.3173296641835,6868.328384777019,1000,5.534,-1.168,0.201,118.7,red,253,TRUE
1595,1661210581.434,5926.647689197151,1387.9874096116857,1000,5.924,-1.511,-0.026,98.7,blue,253,TRUE
1596,1661210581.52,1347.9729788180466,7111.809089388895,1000,3.559,-1.338,0.057,116.7,red,253,TRUE
1597,1661210582.825,5902.1369286320505,1409.3546967786976,1000,5.92,-1.552,0.003,98.7,blue,253,TRUE
1598,1661210582.911,1710.7871499996065,7288.11474377902,1000,3.255,-1.374,-0.076,117.7,red,253,TRUE
1599,1661210584.219,5916.205249409309,1404.1966043296288,1000,4.981,-1.212,-2.494,98.8,blue,253,TRUE
1600,1661210584.305,2155.3623567892987,7533.843169248993,1000,3.245,-1.406,-0.004,102.8,red,253,TRUE
1601,1661210584.394,2945.092193100911,-2896.639467265446,1000,5.438,-1.244,0.369,78.2,yellow,253,TRUE
1602,1661210584.663,5976.000368456669,1370.8291945348865,1000,4.971,-1.233,-2.483,103.8,blue,253,TRUE
1603,1661210584.755,2358.4983292187585,7831.626314080958,1000,3.23,-1.405,-0.045,116.7,red,253,TRUE
1604,1661210586.06,6046.354773965052,1367.4871413899045,1000,5.093,-1.146,-2.682,99.9,blue,253,TRUE
1605,1661210586.147,2355.245497942133,8023.366105456521,1000,3.268,-1.374,-0.209,117.7,red,253,TRUE
1606,1661210587.453,6050.317474143022,1434.4837251937126,1000,5.065,-1.19,-2.647,98.8,blue,253,TRUE
1607,1661210587.538,2278.594233232677,8101.26503575925,1000,2.782,-1.251,-0.063,117.7,red,253,TRUE
1608,1661210588.844,6024.041320519024,1543.8489355884303,1000,5.432,-1.516,3.117,99.4,blue,253,TRUE
1609,1661210588.93,2290.1923417652406,8136.987439353762,1000,2.104,-1.289,-0.157,117.7,red,253,TRUE
1610,1661210590.236,6031.1795339709,1547.6255300993498,1000,5.363,-1.473,3.133,98.8,blue,253,TRUE
1611,1661210590.322,2299.295884526819,7848.390234539252,1000,1.869,-1.144,-0.22,118.7,red,253,TRUE
1612,1661210591.627,6012.186804387384,1519.218468374087,1000,5.355,-1.478,3.127,98.4,blue,253,TRUE
1613,1661210591.715,2400.0173467030586,7139.765697952974,1000,2.234,-1.129,0.207,116.2,red,253,TRUE
1614,1661210593.021,5955.360931670598,1534.731352642272,1000,5.355,-1.479,3.129,112.7,blue,253,TRUE
1615,1661210593.121,2447.3841739925697,6176.449439990966,1000,2.806,-1.114,-0.206,117.7,red,253,TRUE
1616,1661210594.427,5855.522527735648,1517.7854643892258,1000,5.272,-1.522,3.115,98.7,blue,253,TRUE
1617,1661210594.515,2506.592988706398,5202.234785121815,1000,1.614,-1.234,-0.048,116.7,red,253,TRUE
1618,1661210595.819,5836.77973149899,1495.1349851847688,1000,5.498,-1.445,2.085,98.7,blue,253,TRUE
1619,1661210595.904,2739.2028006140827,4147.555184016807,1000,0.055,-1.25,0.061,133.7,red,253,TRUE
1620,1661210597.227,5842.14014731675,1433.135103772578,1000,5.572,-1.504,0.064,112.7,blue,253,TRUE
1621,1661210597.328,2956.0873504950473,3471.787457886998,1000,5.483,-1.209,0.001,117.5,red,253,TRUE
1622,1661210598.616,5856.68795473178,1416.1841259251094,1000,5.309,-1.49,-3.121,99.7,blue,253,TRUE
1623,1661210598.705,3039.5079146174917,3353.6240790002153,1000,5.329,-1.184,0.155,115.7,red,253,TRUE
1624,1661210600.024,5718.363507179063,1431.0234921666317,1000,4.312,-1.426,2.719,113.3,blue,253,TRUE
1625,1661210600.124,2963.8899640640698,3929.391033486607,1000,5.199,-1.116,0.172,117.7,red,253,TRUE
1626,1661210601.429,5505.001299483348,1537.1119987793036,1000,5.563,-1.252,2.489,99.7,blue,253,TRUE
1627,1661210601.518,2881.20759774088,4850.042692318518,1000,3.822,-1.234,0.339,115.7,red,253,TRUE
1628,1661210602.821,5371.08453061977,1547.7647785451916,1000,0.227,-1.514,3.101,99.8,blue,253,TRUE
1629,1661210602.907,2817.6935926517876,5892.748866714309,1000,2.771,-1.364,-0.241,133.7,red,253,TRUE
1630,1661210604.229,5337.185223780928,1589.5226100698299,1000,5.629,-1.372,-3.094,113.0,blue,253,TRUE
1631,1661210604.33,2632.883758840082,7003.045884769104,1000,2.837,-1.331,-0.29,117.7,red,253,TRUE
1632,1661210605.634,5257.404932105816,1608.1770577576647,1000,5.661,-1.498,3.081,98.7,blue,253,TRUE
1633,1661210605.722,2434.9211671000053,7702.123310567829,1000,2.895,-1.307,-0.189,115.9,red,253,TRUE
1634,1661210607.027,5178.025603414287,1595.7492857918235,1000,5.532,-1.544,3.118,98.7,blue,253,TRUE
1635,1661210607.113,2352.2415267295073,8161.426386006842,1000,2.886,-1.332,-0.153,118.7,red,253,TRUE
1636,1661210608.419,5228.009277930374,1636.544989839417,1000,5.621,-1.54,0.02,98.8,blue,253,TRUE
1637,1661210608.507,2317.3097337334407,8302.240602275304,1000,2.746,-1.273,-0.115,116.1,red,253,TRUE
1638,1661210609.813,5369.620634666021,1579.9853053768882,1000,5.44,-1.48,3.072,97.7,blue,253,TRUE
1639,1661210609.897,2369.589899716368,8349.576039673851,1000,2.844,-1.262,-0.072,117.7,red,253,TRUE
1640,1661210611.203,5504.5465591119355,1570.3705662160035,1000,5.012,-1.467,-3.063,99.7,blue,253,TRUE
1641,1661210611.289,2364.6960508946036,8326.998735496785,1000,2.826,-1.264,-0.084,117.3,red,253,TRUE
1642,1661210612.596,5495.091180115826,1504.4748663683688,1000,5.024,-1.434,-2.436,98.7,blue,253,TRUE
1643,1661210612.682,2369.5909782195135,8310.522256194985,1000,2.92,-1.3,-0.313,117.6,red,253,TRUE
1644,1661210613.987,5496.770415837668,1589.9248799579084,1000,4.933,-1.433,-2.775,98.7,blue,253,TRUE
1645,1661210614.073,2405.599647789862,8350.754873505699,1000,2.893,-1.317,-0.329,117.7,red,253,TRUE
1646,1661210615.381,5563.799920982063,1595.5558792211448,1000,5.109,-1.388,2.812,113.5,blue,253,TRUE
1647,1661210615.481,2400.8209198787667,8359.360109567713,1000,2.853,-1.326,-0.361,117.8,red,253,TRUE
1648,1661210616.788,5690.425995760835,1552.4234944475786,1000,4.799,-1.304,-2.401,98.4,blue,253,TRUE
1649,1661210616.874,2444.843892342419,8380.551455144989,1000,2.906,-1.331,-0.358,133.0,red,253,TRUE
1650,1661210618.194,5825.29789695272,1482.149489272905,1000,4.921,-1.347,-2.546,98.8,blue,253,TRUE
1651,1661210618.282,2470.1928788528135,8428.50204380648,1000,2.908,-1.317,-0.335,115.7,red,253,TRUE
1652,1661210619.587,5901.666765478302,1462.59753801014,1000,4.931,-1.313,-2.568,99.1,blue,253,TRUE
1653,1661210619.673,2508.9845769696612,8468.725004824257,1000,2.908,-1.299,-0.334,117.7,red,253,TRUE
1654,1661210620.979,6014.293703556265,1523.2604656545557,1000,4.926,-1.323,-2.532,113.7,blue,253,TRUE
1655,1661210621.08,2539.370839513611,8475.211403136818,1000,2.906,-1.305,-0.325,117.7,red,253,TRUE
1656,1661210622.385,6112.094326411105,1379.8014531395327,1000,4.917,-1.328,-2.507,98.8,blue,253,TRUE
1657,1661210622.471,2501.7659742981873,8443.784426158856,1000,2.944,-1.299,-0.288,117.7,red,253,TRUE
1658,1661210623.778,6177.424982719703,1307.8453846094965,1000,4.851,-1.334,-2.441,98.8,blue,253,TRUE
1659,1661210623.864,2483.2868736949417,8435.010460687006,1000,2.953,-1.297,-0.293,133.6,red,253,TRUE
1660,1661210625.185,6062.504054901107,1296.2975141538368,1000,4.819,-1.442,-2.995,98.8,blue,253,TRUE
1661,1661210625.273,2449.5765867816067,8420.694168760265,1000,2.947,-1.3,-0.285,115.7,red,253,TRUE
1662,1661210626.577,5967.184729733414,1377.9750778763112,1000,4.741,-1.345,-2.369,98.8,blue,253,TRUE
1663,1661210626.663,2381.8469606509566,8387.123965251916,1000,2.725,-1.3,-0.264,118.7,red,253,TRUE
1664,1661210627.968,5886.059646397226,1459.6098902673248,1000,4.736,-1.332,-2.4,99.8,blue,253,TRUE
1665,1661210628.055,2335.2820110495295,8303.466543812088,1000,1.897,-1.187,0.011,116.7,red,253,TRUE
1666,1661210629.361,5772.962062284409,1469.2956358468525,1000,4.73,-1.328,-2.411,98.8,blue,253,TRUE
1667,1661210629.446,2355.5073259932055,8143.7911738881885,1000,1.736,-1.203,0.269,117.5,red,253,TRUE
1668,1661210632.774,2570.8587919436345,7706.399281502357,1000,1.223,-1.22,0.401,1144.4,red,253,TRUE
1669,1661210636.05,5463.139568368232,1511.2359564438273,1000,5.472,-1.508,3.138,113.7,blue,253,TRUE
1670,1661210636.155,2802.764567191202,7337.438047029754,1000,0.986,-1.17,0.264,112.7,red,253,TRUE
1671,1661210636.26,3374.247693695355,-2773.842385829345,1000,5.368,-0.669,-0.079,112.7,yellow,253,TRUE
1672,1661210638.498,5235.00257624242,1549.9323206649406,1000,0.504,-1.557,-3.134,105.7,blue,253,TRUE
1673,1661210638.596,3005.7661424479575,6916.784498444165,1000,1.009,-1.229,0.259,112.7,red,253,TRUE
1674,1661210641.96,3280.1880935490767,6609.165615645681,1000,0.709,-1.176,0.158,1133.4,red,253,TRUE
1675,1661210645.21,5289.024245691929,1663.694504628487,1000,4.597,-1.307,-2.483,98.8,blue,253,TRUE
1676,1661210645.301,3596.596756883395,6373.695106664695,1000,0.678,-1.133,0.108,127.7,red,253,TRUE
1677,1661210648.696,3696.9664163167145,6065.22244193526,1000,0.926,-1.19,0.136,1162.7,red,253,TRUE
1678,1661210651.014,5184.643022975994,1633.685617125738,1000,3.807,-1.462,-3.113,1136.5,blue,253,TRUE
1679,1661210653.339,5008.961686709643,1617.0933304312891,1000,5.631,-1.311,2.196,112.7,blue,253,TRUE
1680,1661210653.439,3691.2517241556384,6088.193841580349,1000,0.745,-1.204,0.024,102.6,red,253,TRUE
1681,1661210653.528,3520.574635677856,-2684.7691246988784,1000,5.379,-0.668,-0.081,93.7,yellow,253,TRUE
1682,1661210653.798,4840.169802276711,1556.4295168244519,1000,5.627,-1.446,-3.085,117.7,blue,253,TRUE
1683,1661210653.899,3672.8514565292808,6093.211780299792,1000,0.629,-1.217,0.019,135.6,red,253,TRUE
1684,1661210655.223,5043.853954734987,1450.9084282582623,1000,6.021,-1.001,-2.714,98.8,blue,253,TRUE
1685,1661210655.311,3694.5924445334535,6133.637691087361,1000,0.599,-1.184,0.051,100.7,red,253,TRUE
1686,1661210655.399,3662.8644591802545,-2597.309611498427,1000,5.387,-0.676,-0.084,90.8,yellow,253,TRUE
1687,1661210655.667,5189.685235570671,1391.2219557932358,1000,5.986,-0.878,-2.742,103.7,blue,253,TRUE
1688,1661210655.758,3690.3203484257397,6062.20929180777,1000,0.595,-1.178,-0.001,118.8,red,253,TRUE
1689,1661210657.065,5026.745775819112,1247.4920786137898,1000,3.908,-1.469,-3.086,112.7,blue,253,TRUE
1690,1661210657.165,3588.2066866586124,5975.01761668758,1000,0.619,-1.141,0.058,118.7,red,253,TRUE
1691,1661210658.471,4779.822522561233,1392.8173392555457,1000,5.076,-1.38,-1.982,113.7,blue,253,TRUE
1692,1661210658.573,3665.3357232705876,6006.713670538309,1000,0.591,-1.233,0.0,102.1,red,253,TRUE
1693,1661210658.663,3745.9280634397123,-2547.3194756726048,1000,5.377,-0.638,-0.089,90.8,yellow,253,TRUE
1694,1661210658.958,4607.458188616255,1530.5542434863535,1000,5.874,-1.413,-2.717,120.8,blue,253,TRUE
1695,1661210659.058,3678.527678578362,6023.703573506627,1000,0.529,-1.198,-0.039,110.8,red,253,TRUE
1696,1661210659.155,3954.7031841003777,-2455.3246150980704,1000,5.367,-0.642,-0.097,92.8,yellow,253,TRUE
1697,1661210659.439,4503.8752458491535,1818.2901559526747,1000,6.248,-1.455,-3.076,103.7,blue,253,TRUE
1698,1661210659.529,3685.971477735296,5997.259817694144,1000,0.547,-1.186,-0.033,103.7,red,253,TRUE
1699,1661210659.621,4077.5429679044423,-2431.758913140861,1000,5.369,-0.635,-0.095,146.7,yellow,253,TRUE
1700,1661210659.962,4316.526963997682,2194.852165096592,1000,0.497,-1.409,-2.213,105.7,blue,253,TRUE
1701,1661210660.059,3702.004415376136,5953.8367528303925,1000,0.567,-1.192,-0.015,112.7,red,253,TRUE
1702,1661210661.361,4300.08421467664,2418.489791981971,1000,1.99,-1.356,2.523,98.7,blue,253,TRUE
1703,1661210661.447,3704.850636656584,5952.7746849542855,1000,0.627,-1.179,-0.027,117.2,red,253,TRUE
1704,1661210662.779,5931.492243033149,2475.843267736603,1000,1.503,-1.337,2.772,1104.5,blue,253,TRUE
1705,1661210663.869,4030.948480039737,-2433.2683739499994,1000,5.38,-0.626,-0.086,134.7,yellow,253,TRUE
1706,1661210664.184,6012.157345047748,2615.8013071476016,1000,1.066,-1.542,3.117,104.7,blue,253,TRUE
1707,1661210664.277,3730.232247606256,5928.748199343823,1000,0.627,-1.177,-0.065,101.7,red,253,TRUE
1708,1661210664.365,4010.1212313359915,-2446.058379599594,1000,5.376,-0.614,-0.083,90.7,yellow,253,TRUE
1709,1661210664.636,6108.947607923347,2614.5559151923894,1000,0.906,-1.521,3.108,101.6,blue,253,TRUE
1710,1661210664.725,3743.280503636947,5973.986475889312,1000,0.497,-1.151,-0.071,102.7,red,253,TRUE
1711,1661210664.815,3996.663381834194,-2455.7697028171997,1000,5.38,-0.634,-0.085,89.8,yellow,253,TRUE
1712,1661210665.112,6234.914405058379,2599.8756099452476,1000,0.93,-1.481,3.106,104.1,blue,253,TRUE
1713,1661210665.203,3738.115506748901,5963.021438983094,1000,0.537,-1.186,-0.044,103.7,red,253,TRUE
1714,1661210665.294,4017.1910335440334,-2435.8218560763244,1000,5.382,-0.642,-0.089,102.8,yellow,253,TRUE
1715,1661210665.592,6239.504015871631,2555.0661531049145,1000,0.893,-1.482,3.122,103.7,blue,253,TRUE
1716,1661210665.683,3741.5282198623026,5994.526210422145,1000,0.732,-1.168,0.064,101.8,red,253,TRUE
1717,1661210665.773,4027.7727228887816,-2430.3337572135074,1000,5.38,-0.64,-0.091,89.8,yellow,253,TRUE
1718,1661210666.064,6268.491471346784,2521.0266866514685,1000,0.93,-1.486,3.13,94.9,blue,253,TRUE
1719,1661210666.145,3690.653507058472,6058.130052498603,1000,0.876,-1.138,0.136,103.5,red,253,TRUE
1720,1661210666.237,4037.3681976553416,-2418.9213736604984,1000,5.38,-0.64,-0.089,89.8,yellow,253,TRUE
1721,1661210666.534,6356.689707359367,2512.498610320071,1000,0.947,-1.49,3.133,103.7,blue,253,TRUE
1722,1661210666.624,3659.8834426464305,6064.94354896877,1000,0.866,-1.218,0.153,103.6,red,253,TRUE
1723,1661210666.715,4061.093291645102,-2427.694833192971,1000,5.379,-0.633,-0.087,146.6,yellow,253,TRUE
1724,1661210667.064,6422.930971997807,2455.0618892493117,1000,0.954,-1.492,3.132,97.7,blue,253,TRUE
1725,1661210667.147,3656.1708626125187,6091.918108821184,1000,0.569,-1.257,0.015,103.7,red,253,TRUE
1726,1661210667.239,4078.5179394814827,-2414.578104996916,1000,5.377,-0.622,-0.093,90.4,yellow,253,TRUE
1727,1661210667.537,6392.137082479009,2426.198588361252,1000,0.954,-1.496,3.132,103.7,blue,253,TRUE
1728,1661210667.627,3672.4132297740766,6136.611806050191,1000,0.682,-1.254,0.049,103.9,red,253,TRUE
1729,1661210667.719,4078.4572885652474,-2415.0871192407612,1000,5.377,-0.615,-0.099,90.9,yellow,253,TRUE
1730,1661210667.999,6357.728323668564,2397.682722812019,1000,0.961,-1.493,3.132,105.7,blue,253,TRUE
1731,1661210668.091,3702.1612948980305,6214.282887169543,1000,0.688,-1.212,0.045,118.8,red,253,TRUE
1732,1661210669.397,6372.342806767192,2405.14390433142,1000,0.97,-1.5,3.131,99.1,blue,253,TRUE
1733,1661210669.483,3722.3884585813125,6232.876706127013,1000,0.781,-1.188,0.07,117.4,red,253,TRUE
1734,1661210670.789,6359.871397679951,2423.3732437955473,1000,0.982,-1.504,3.13,98.7,blue,253,TRUE
1735,1661210670.875,3780.0226421216626,6192.072358858933,1000,0.616,-1.169,-0.039,132.5,red,253,TRUE
1736,1661210672.196,6290.5912191336465,2430.3164787960354,1000,0.987,-1.502,3.131,98.6,blue,253,TRUE
1737,1661210672.283,3808.521570330365,6213.267704125625,1000,0.507,-1.202,-0.099,115.7,red,253,TRUE
1738,1661210673.588,6364.345411457732,2417.012902906847,1000,0.989,-1.509,3.131,98.7,blue,253,TRUE
1739,1661210673.675,3809.89092358354,6247.856573411974,1000,0.789,-1.211,0.044,117.3,red,253,TRUE
1740,1661210674.981,6442.595823654189,2427.4203902410095,1000,0.906,-1.472,-3.137,98.7,blue,253,TRUE
1741,1661210675.066,3764.1755491880717,6221.220695350848,1000,0.826,-1.133,0.158,117.8,red,253,TRUE
1742,1661210676.372,6410.603419884211,2437.5912608566073,1000,0.971,-1.487,3.134,98.7,blue,253,TRUE
1743,1661210676.457,3725.137443759359,6188.200004138023,1000,0.901,-1.097,0.142,118.2,red,253,TRUE
1744,1661210677.792,6181.073565770718,2432.817917545102,1000,0.989,-1.527,3.136,1103.8,blue,253,TRUE
1745,1661210680.085,6149.6604703287585,2486.45344647791,1000,1.012,-1.559,-0.01,97.8,blue,253,TRUE
1746,1661210680.17,3688.373140371207,6162.972542498951,1000,0.852,-1.165,0.082,117.7,red,253,TRUE
1747,1661210681.476,6170.782599068676,2563.046137915901,1000,0.973,-1.52,-0.031,98.7,blue,253,TRUE
1748,1661210681.562,3681.9797375632174,6229.573260029949,1000,0.822,-1.214,0.094,102.7,red,253,TRUE
1749,1661210682.852,6235.368423992955,2618.0312783690833,1000,0.985,-1.556,-0.012,100.1,blue,253,TRUE
1750,1661210682.939,3731.0972036138664,6220.512936098774,1000,0.579,-1.145,-0.094,133.6,red,253,TRUE
1751,1661210684.261,6183.648471643165,2651.202747630598,1000,0.987,-1.556,3.129,98.3,blue,253,TRUE
1752,1661210684.347,3754.886808902093,6197.386098168156,1000,0.677,-1.21,-0.005,132.7,red,253,TRUE
1753,1661210685.668,6152.55921933529,2645.930421142285,1000,0.987,-1.549,3.126,98.8,blue,253,TRUE
1754,1661210685.758,3763.510348298582,6191.874186356018,1000,0.872,-1.145,0.086,113.7,red,253,TRUE
1755,1661210687.06,6158.400616258795,2632.810853880908,1000,0.951,-1.537,3.132,112.7,blue,253,TRUE
1756,1661210687.16,3817.5014285497455,6244.535269321012,1000,0.762,-1.221,0.108,117.7,red,253,TRUE
1757,1661210688.465,6170.136101405679,2677.9034962832334,1000,0.693,-1.505,-0.064,98.8,blue,253,TRUE
1758,1661210688.552,3896.598230918326,6259.166274531584,1000,0.539,-1.187,-0.115,101.8,red,253,TRUE
1759,1661210688.64,4069.457885513961,-2426.205042504464,1000,5.365,-0.632,-0.1,92.6,yellow,253,TRUE
1760,1661210688.924,6139.138449445988,2623.421042267119,1000,1.672,-1.415,2.806,118.7,blue,253,TRUE
1761,1661210689.027,3889.2190025876685,6193.56428013607,1000,0.363,-1.201,-0.155,120.6,red,253,TRUE
1762,1661210690.337,5726.218651545947,2620.5610890474077,1000,3.615,-1.424,2.727,113.1,blue,253,TRUE
1763,1661210690.437,3825.498549421393,6200.399518611969,1000,0.69,-1.156,0.088,102.7,red,253,TRUE
1764,1661210690.527,4078.2948849922263,-2421.238798195603,1000,5.379,-0.645,-0.099,89.8,yellow,253,TRUE
1765,1661210690.795,5341.9502430350585,2598.517411754304,1000,3.314,-1.465,3.089,118.7,blue,253,TRUE
1766,1661210690.898,3791.018410678031,6223.422124633508,1000,0.7,-1.18,0.143,120.6,red,253,TRUE
1767,1661210692.207,5079.402511692383,2346.526268390134,1000,1.36,-1.463,3.049,98.7,blue,253,TRUE
1768,1661210692.294,3808.1659320052318,6240.172559540577,1000,0.807,-1.146,0.11,116.1,red,253,TRUE
1769,1661210693.598,5143.044220424405,2092.942198228167,1000,0.591,-1.542,3.118,98.7,blue,253,TRUE
1770,1661210693.684,3782.967387481818,6149.642005751859,1000,0.514,-1.21,-0.003,117.7,red,253,TRUE
1771,1661210694.99,5284.092156889992,1788.5234459331687,1000,5.945,-1.406,-2.043,98.7,blue,253,TRUE
1772,1661210695.076,3720.550699297164,6105.855543200757,1000,0.182,-1.2,-0.207,117.7,red,253,TRUE
1773,1661210696.382,5409.9460202935115,1508.5867667135024,1000,5.936,-1.341,-1.925,98.7,blue,253,TRUE
1774,1661210696.468,3705.555343206242,6165.261356854688,1000,0.741,-1.153,0.083,118.7,red,253,TRUE
