,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
1863,1661297559.567,5052.4784850019,2888.684513162283,1000,2.763,-1.385,0.242,109.7,green,259,TRUE
1864,1661297559.849,4820.245536015543,2708.5896570461955,1000,2.184,-1.115,0.193,109.4,blue,259,TRUE
1865,1661297559.942,5423.543241008476,1869.5370977125565,1000,2.607,1.308,2.443,109.6,red,259,TRUE
1866,1661297560.036,5373.363333467206,2841.2297159258255,1000,2.858,-1.347,-2.981,109.3,yellow,259,TRUE
1867,1661297560.13,5038.31987519979,2883.6057708857384,1000,2.752,-1.384,0.255,125.0,green,259,TRUE
1868,1661297560.427,4815.011522018278,2710.795905702664,1000,2.181,-1.122,0.201,109.3,blue,259,TRUE
1869,1661297560.52,5413.555603753209,1813.327140857421,1000,2.705,1.321,2.086,109.3,red,259,TRUE
1870,1661297560.614,5339.265977806969,2781.3207079260415,1000,2.856,-1.344,-2.982,109.3,yellow,259,TRUE
1871,1661297560.708,5018.510859035922,2875.736635055764,1000,2.771,-1.4,0.241,110.5,green,259,TRUE
1872,1661297560.99,4796.440321429386,2725.4432052203024,1000,2.183,-1.13,0.202,111.2,blue,259,TRUE
1873,1661297561.085,5281.650486824506,1740.1499689153623,1000,2.613,1.415,0.768,125.3,red,259,TRUE
1874,1661297561.195,5332.039971471808,2787.213512979974,1000,2.851,-1.343,-2.982,109.4,yellow,259,TRUE
1875,1661297561.289,5050.777297777365,2825.7203569701524,1000,2.702,-1.427,0.156,109.4,green,259,TRUE
1876,1661297561.57,4763.885651341751,2733.1610884862316,1000,2.187,-1.125,0.195,111.1,blue,259,TRUE
1877,1661297561.665,5093.864033978622,1694.062154781737,1000,2.272,1.382,0.549,109.4,red,259,TRUE
1878,1661297561.759,5349.0657881727175,2744.125431768054,1000,2.543,-1.298,-2.862,109.4,yellow,259,TRUE
1879,1661297561.853,5015.88020145869,2829.3914826834134,1000,2.698,-1.439,0.136,109.4,green,259,TRUE
1880,1661297562.134,4738.498748473467,2726.51917869881,1000,2.191,-1.156,0.238,125.0,blue,259,TRUE
1881,1661297562.243,4953.228971577621,1687.8342100472146,1000,2.212,1.488,0.057,109.3,red,259,TRUE
1882,1661297562.337,5334.12094691801,2644.8449212356013,1000,2.377,-1.364,-3.037,109.3,yellow,259,TRUE
1883,1661297562.431,5044.968427656418,2824.4703485713962,1000,2.769,-1.456,0.031,109.4,green,259,TRUE
1884,1661297562.712,4775.233523468763,2748.081226532871,1000,2.093,-1.25,0.312,125.1,blue,259,TRUE
1885,1661297562.837,4657.889431641675,1851.0418982888034,1000,2.585,1.417,-0.242,1093.4,red,259,TRUE
1886,1661297563.915,5099.650991228503,2836.7435836698205,1000,2.858,-1.391,0.117,109.4,green,259,TRUE
1887,1661297564.134,4738.213607988395,2727.481522505702,1000,2.064,-1.226,0.254,109.3,blue,259,TRUE
1888,1661297564.227,4562.873434555724,1823.2997906771893,1000,2.64,1.307,0.663,124.9,red,259,TRUE
1889,1661297564.352,5231.984013522855,2094.580688683654,1000,2.152,-1.372,-3.05,1080.7,yellow,259,TRUE
1890,1661297565.62,4791.481507758962,2741.773060884218,1000,2.058,-1.126,0.147,126.8,blue,259,TRUE
1891,1661297565.747,4386.377370933479,1551.3318634529346,1000,2.606,1.294,0.64,1093.6,red,259,TRUE
1892,1661297566.825,5178.406256268556,2868.9851413101073,1000,2.233,-1.424,0.255,109.4,green,259,TRUE
1893,1661297568.109,4263.308345185819,1603.1494718914698,1000,2.474,1.288,0.62,109.4,red,259,TRUE
1894,1661297568.203,5577.3079977835605,2479.26955329636,1000,5.22,-1.468,-3.055,124.9,yellow,259,TRUE
1895,1661297568.312,5223.416378915128,2916.9406563839802,1000,2.016,-1.393,0.4,109.7,green,259,TRUE
1896,1661297568.595,4768.482875886001,2791.7228052671658,1000,2.515,-1.113,0.272,109.3,blue,259,TRUE
1897,1661297568.688,4218.281539813921,1609.2527477347348,1000,2.541,1.287,0.608,109.4,red,259,TRUE
1898,1661297568.782,5632.360312594305,2675.0863204282837,1000,5.201,-1.484,-3.087,109.4,yellow,259,TRUE
1899,1661297568.876,5225.513434344905,3005.2266433720742,1000,1.963,-1.368,0.24,109.3,green,259,TRUE
1900,1661297569.157,4751.961003839801,2783.580215525933,1000,2.43,-1.112,0.293,125.0,blue,259,TRUE
1901,1661297569.266,4257.34264522366,1624.2554077576658,1000,2.53,1.281,0.565,125.0,red,259,TRUE
1902,1661297569.375,5678.90164672203,2752.63590035008,1000,5.216,-1.487,-3.085,109.6,yellow,259,TRUE
1903,1661297569.469,5374.83534829863,3044.933611193463,1000,1.944,-1.359,0.249,110.5,green,259,TRUE
1904,1661297570.767,4283.367000527495,1646.2493067636053,1000,2.52,1.29,0.531,109.4,red,259,TRUE
1905,1661297570.861,5714.881691997849,2818.8217860132563,1000,5.198,-1.499,-3.086,125.0,yellow,259,TRUE
1906,1661297570.955,5442.774818317644,3088.4047471470076,1000,1.836,-1.31,0.364,125.0,green,259,TRUE
1907,1661297571.253,4785.866613947882,2776.5348746933378,1000,2.142,-1.254,0.356,124.9,blue,259,TRUE
1908,1661297571.362,4438.803424824505,1869.547015115696,1000,2.586,1.404,0.375,93.8,red,259,TRUE
1909,1661297571.44,5757.660537059444,2841.330281462289,1000,5.023,-1.491,-3.093,109.4,yellow,259,TRUE
1910,1661297571.534,5441.314306876699,3138.9835719903913,1000,1.596,-1.401,0.906,109.3,green,259,TRUE
1911,1661297571.815,4776.093045926465,2772.863738134052,1000,2.566,-1.167,0.482,109.4,blue,259,TRUE
1912,1661297571.909,4434.473714168586,1873.9674637261887,1000,2.705,1.499,0.02,109.7,red,259,TRUE
1913,1661297572.003,5847.686711581628,3077.8163591197895,1000,4.887,-1.477,-3.089,109.4,yellow,259,TRUE
1914,1661297572.096,5410.916387767369,3179.4396734435086,1000,1.733,-1.378,0.666,109.4,green,259,TRUE
1915,1661297572.395,4761.462942183609,2799.636808039508,1000,2.771,-1.131,0.385,109.4,blue,259,TRUE
1916,1661297572.489,4615.151501997117,1735.854145356482,1000,3.186,1.311,0.552,110.9,red,259,TRUE
1917,1661297572.584,5754.1192056228765,3079.7943575119843,1000,4.782,-1.454,-3.083,109.4,yellow,259,TRUE
1918,1661297572.678,5452.8708746129305,3149.9639740082584,1000,2.013,-1.352,0.581,109.1,green,259,TRUE
1919,1661297572.959,4592.87831523208,2772.8032126185203,1000,2.858,-1.116,0.213,110.9,blue,259,TRUE
1920,1661297573.054,4910.276142575033,1650.5709498183953,1000,3.469,1.419,0.489,109.3,red,259,TRUE
1921,1661297573.148,5706.876617148312,3048.525449595163,1000,4.868,-1.463,-3.09,109.4,yellow,259,TRUE
1922,1661297573.241,5472.972575244682,3122.698891340808,1000,2.225,-1.379,0.894,124.9,green,259,TRUE
1923,1661297573.538,4495.507869690721,2691.9197204052416,1000,2.842,-1.138,0.218,109.3,blue,259,TRUE
1924,1661297573.632,5218.451797688923,1554.64436478845,1000,2.882,1.542,0.027,109.4,red,259,TRUE
1925,1661297573.726,5649.850272621275,3087.9706100698363,1000,4.957,-1.499,-3.106,109.3,yellow,259,TRUE
1926,1661297573.819,5468.064853641633,3074.078900520795,1000,2.254,-1.39,0.986,109.4,green,259,TRUE
1927,1661297574.101,4385.0976953897125,2645.557482715982,1000,2.858,-1.156,0.219,109.3,blue,259,TRUE
1928,1661297574.194,5524.451432134218,1498.6124530629022,1000,2.887,1.516,3.131,125.3,red,259,TRUE
1929,1661297574.304,5631.3883453422895,3083.1569341589907,1000,5.033,-1.505,-3.115,109.3,yellow,259,TRUE
1930,1661297574.397,5423.669474785321,3034.89638623158,1000,2.222,-1.384,0.975,109.4,green,259,TRUE
1931,1661297575.681,5712.507595988104,1251.825503430199,1000,2.785,1.418,-3.033,109.3,red,259,TRUE
1932,1661297575.775,5535.341005644293,3077.6535794328715,1000,4.971,-1.479,-3.118,125.0,yellow,259,TRUE
1933,1661297575.884,5420.987421655772,2998.6025176571093,1000,2.209,-1.384,0.99,109.7,green,259,TRUE
1934,1661297576.166,4250.11987725195,2613.1132803684345,1000,2.921,-1.188,0.228,109.4,blue,259,TRUE
1935,1661297576.259,6039.912290652122,1224.2521407719348,1000,2.707,1.418,-3.057,124.9,red,259,TRUE
1936,1661297576.369,5482.957013648971,2999.91148507541,1000,4.969,-1.464,-3.12,109.4,yellow,259,TRUE
1937,1661297576.462,5438.685806761917,2940.7972348802673,1000,2.197,-1.382,0.988,109.4,green,259,TRUE
1938,1661297576.745,4118.9264352952005,2566.3841657252856,1000,2.695,-1.201,0.125,109.3,blue,259,TRUE
1939,1661297576.839,6197.161845224863,1332.422919802593,1000,2.668,1.426,-3.062,109.4,red,259,TRUE
1940,1661297576.932,5501.896095451987,3038.9465785926072,1000,4.604,-1.418,-2.861,109.7,yellow,259,TRUE
1941,1661297577.026,5399.40834310478,2942.896086819383,1000,2.193,-1.383,1.0,109.3,green,259,TRUE
1942,1661297577.323,4123.762345056274,2542.6066171883454,1000,2.559,-1.169,0.076,109.1,blue,259,TRUE
1943,1661297577.417,6229.7134525499505,1383.490065519414,1000,2.652,1.428,-3.087,109.4,red,259,TRUE
1944,1661297577.511,5482.951593946856,3054.038669876117,1000,4.427,-1.424,-2.884,109.3,yellow,259,TRUE
1945,1661297577.604,5406.036134056593,2927.626538688181,1000,2.193,-1.385,1.025,109.4,green,259,TRUE
1946,1661297577.917,4537.2985523437765,2199.616188966485,1000,2.488,-1.161,0.014,1095.0,blue,259,TRUE
1947,1661297578.996,5477.737791494496,3002.9952065731177,1000,4.439,-1.548,3.134,124.9,yellow,259,TRUE
1948,1661297579.121,5244.899654679537,2969.7039385838234,1000,2.187,-1.385,1.023,1096.6,green,259,TRUE
1949,1661297580.28,4495.203864054397,2519.9080160810336,1000,2.23,-1.261,-0.095,109.4,blue,259,TRUE
1950,1661297580.374,6189.076587918178,1444.8636070895661,1000,1.511,1.407,3.125,109.3,red,259,TRUE
1951,1661297580.467,5447.69538841176,3000.3428605939275,1000,4.442,-1.56,3.133,109.4,yellow,259,TRUE
1952,1661297580.561,5223.025941903947,2939.2609746671415,1000,2.187,-1.385,1.023,125.0,green,259,TRUE
1953,1661297581.781,4641.050634860548,2593.171438046458,1000,1.535,-1.145,0.101,125.0,blue,259,TRUE
1954,1661297581.906,6143.536050422715,1039.9887467272429,1000,1.119,1.407,3.135,1079.4,red,259,TRUE
1955,1661297582.97,5288.513379483568,2974.2569119296945,1000,2.042,-1.353,0.762,109.4,green,259,TRUE
1956,1661297583.267,4683.651768602407,2656.0143514005435,1000,1.621,-1.146,0.177,125.0,blue,259,TRUE
1957,1661297583.376,6110.110216445235,1005.9955294707462,1000,0.784,1.394,3.137,111.0,red,259,TRUE
1958,1661297583.472,5588.8194287691695,3015.609449252444,1000,5.056,-1.477,-3.083,109.3,yellow,259,TRUE
1959,1661297583.565,5277.003449677545,2958.9543671942747,1000,2.092,-1.383,0.828,109.4,green,259,TRUE
1960,1661297583.846,4728.427405249133,2672.0865227454997,1000,1.626,-1.156,0.179,124.9,blue,259,TRUE
1961,1661297583.971,5664.035411663444,3062.463247622228,1000,5.061,-1.47,-3.083,93.8,yellow,259,TRUE
1962,1661297584.049,5244.148898905411,2910.7854351728474,1000,2.341,-1.413,0.636,109.3,green,259,TRUE
1963,1661297584.346,4748.043590160214,2686.3294154703904,1000,1.637,-1.157,0.18,124.7,blue,259,TRUE
1964,1661297584.455,6397.757451693823,1445.988659802058,1000,0.668,1.43,3.132,94.0,red,259,TRUE
1965,1661297584.534,5695.975282690185,3044.4006335598465,1000,5.079,-1.462,-3.083,110.9,yellow,259,TRUE
1966,1661297584.629,5246.985584184414,2741.7384842908964,1000,2.627,-1.441,0.541,109.4,green,259,TRUE
1967,1661297584.912,4847.793891364759,2747.3372250950524,1000,1.673,-1.155,0.188,109.3,blue,259,TRUE
1968,1661297585.005,6194.3679423898375,1375.2469882902574,1000,0.586,1.451,3.098,109.4,red,259,TRUE
1969,1661297585.099,5754.076421974882,3057.423843217523,1000,5.044,-1.452,-3.091,109.4,yellow,259,TRUE
1970,1661297585.193,5223.540583679037,2729.3009808595384,1000,2.69,-1.537,0.01,109.3,green,259,TRUE
1971,1661297585.49,4916.767041883731,2739.693200828878,1000,1.694,-1.15,0.184,109.0,blue,259,TRUE
1972,1661297585.583,6169.115302146343,1484.2026666566717,1000,0.626,1.5,3.137,109.3,red,259,TRUE
1973,1661297585.677,5758.279703263989,3080.5895116940605,1000,5.001,-1.44,-2.813,109.4,yellow,259,TRUE
1974,1661297585.771,5222.768077310546,2736.334807856509,1000,2.761,-1.55,0.004,109.4,green,259,TRUE
1975,1661297585.99,4913.957694359987,2795.3017731394248,1000,1.689,-1.145,0.178,109.0,blue,259,TRUE
1976,1661297586.083,6125.930435482481,1512.85815036659,1000,0.615,1.494,3.136,109.6,red,259,TRUE
1977,1661297586.177,5745.429087835844,3072.2116025655614,1000,4.615,-1.401,-2.848,125.0,yellow,259,TRUE
1978,1661297586.286,5193.032071899689,2693.2789008127106,1000,2.882,-1.512,0.055,124.9,green,259,TRUE
1979,1661297586.583,4924.367934496061,2762.220113964704,1000,1.402,-1.162,0.076,125.0,blue,259,TRUE
1980,1661297586.708,5909.302536264511,1541.9233971217932,1000,0.637,1.498,3.137,1079.6,red,259,TRUE
1981,1661297587.772,5086.404265745386,2675.6803205415727,1000,3.368,-1.478,-0.039,109.3,green,259,TRUE
1982,1661297587.991,4771.752310363723,2827.9542318444296,1000,6.03,-1.19,0.016,93.7,blue,259,TRUE
1983,1661297588.069,5974.714421927998,1579.9887603786233,1000,0.736,1.503,-3.114,109.4,red,259,TRUE
1984,1661297588.163,5588.56394684631,3026.1704247130733,1000,3.247,-1.349,-2.614,109.4,yellow,259,TRUE
1985,1661297588.256,5046.265601418111,2693.2331007064768,1000,3.946,-1.499,0.062,124.9,green,259,TRUE
1986,1661297588.569,4616.8975599280175,2979.7204156820553,1000,5.961,-1.2,0.021,109.3,blue,259,TRUE
1987,1661297588.662,6022.935620167927,1504.5822005943326,1000,0.443,1.359,0.487,124.9,red,259,TRUE
1988,1661297588.756,5459.773346833327,2876.581279452253,1000,3.045,-1.326,-2.622,109.3,yellow,259,TRUE
1989,1661297588.85,5002.108785481431,2944.302451249656,1000,4.214,-1.516,0.035,111.0,green,259,TRUE
1990,1661297589.133,4442.196877466581,3165.9196197564356,1000,5.774,-1.193,-0.075,124.9,blue,259,TRUE
1991,1661297589.258,5215.198119992091,845.6581456804003,1000,5.471,1.357,1.384,1096.7,red,259,TRUE
1992,1661297590.339,4920.2878451004535,2998.6514330889217,1000,3.611,-1.496,-0.069,109.4,green,259,TRUE
1993,1661297590.62,4332.593678561026,3201.9972127092474,1000,1.033,-1.23,0.113,109.4,blue,259,TRUE
1994,1661297590.714,4652.774402908647,1271.7644944358171,1000,1.6,1.514,0.024,109.4,red,259,TRUE
1995,1661297590.807,5403.912918260962,2731.6072141829513,1000,3.401,-1.379,-3.05,124.9,yellow,259,TRUE
1996,1661297590.932,4525.415827874662,3275.894560381812,1000,3.773,-1.527,0.0,1094.9,green,259,TRUE
1997,1661297592.105,4312.717031931989,3452.2084300726024,1000,0.215,-1.143,0.058,125.0,blue,259,TRUE
1998,1661297592.23,4572.9886990159575,1738.9216185874673,1000,2.392,1.422,-0.332,1079.3,red,259,TRUE
1999,1661297593.294,4870.290107317089,3843.7599944757567,1000,6.174,-1.454,-0.065,109.4,green,259,TRUE
2000,1661297593.591,4642.572964788655,3888.747805617361,1000,0.814,-1.086,0.048,109.4,blue,259,TRUE
2001,1661297593.685,4426.275606772695,1675.0230418087085,1000,2.571,1.494,-0.056,109.3,red,259,TRUE
2002,1661297593.778,5355.94787745173,2606.9963135841986,1000,2.4,-1.277,-2.927,109.4,yellow,259,TRUE
2003,1661297593.872,5083.947644922446,4038.023788116563,1000,6.029,-1.489,0.023,109.4,green,259,TRUE
2004,1661297594.153,5009.801950325089,4237.894692125656,1000,0.812,-1.198,0.008,109.3,blue,259,TRUE
2005,1661297594.247,4358.4494549116025,1615.576950369784,1000,2.819,1.442,-0.891,109.4,red,259,TRUE
2006,1661297594.341,5307.214587327168,2504.8304562657454,1000,2.614,-1.348,3.124,125.0,yellow,259,TRUE
2007,1661297594.45,5314.3145915559135,4192.208807613779,1000,6.186,-1.491,-3.093,109.4,green,259,TRUE
2008,1661297594.733,5449.19404398599,4436.90464917554,1000,1.198,-1.191,0.199,109.4,blue,259,TRUE
2009,1661297594.826,4371.581833243484,1634.0820922263613,1000,1.953,1.365,0.145,109.4,red,259,TRUE
2010,1661297594.92,5330.546447405482,2439.07229332859,1000,2.67,-1.388,3.037,109.3,yellow,259,TRUE
2011,1661297595.014,5428.1734492944815,4288.166305492481,1000,6.08,-1.476,-3.065,109.4,green,259,TRUE
2012,1661297595.295,5813.405243043253,4652.657259505056,1000,1.512,-1.105,0.18,124.6,blue,259,TRUE
2013,1661297595.404,4341.280882098059,1621.4916898892018,1000,2.785,1.408,-0.592,140.9,red,259,TRUE
2014,1661297596.546,5500.568803240246,4368.229724729236,1000,6.008,-1.494,-0.029,1142.0,green,259,TRUE
2015,1661297597.781,6145.043415874516,5003.280962244739,1000,1.467,-1.154,0.057,125.3,blue,259,TRUE
2016,1661297597.907,4333.247750472154,1653.359042658975,1000,2.598,1.32,-0.137,1081.1,red,259,TRUE
2017,1661297598.972,5716.241574191783,4630.951226237889,1000,0.076,-1.393,0.276,109.4,green,259,TRUE
2018,1661297599.254,6462.1109011504495,5081.534297119243,1000,1.484,-1.168,0.06,109.3,blue,259,TRUE
2019,1661297599.347,4243.519389802645,1695.2404276255947,1000,2.251,1.314,0.778,125.0,red,259,TRUE
2020,1661297599.457,5308.175358655057,2328.0337934752715,1000,2.259,-0.996,-3.059,109.3,yellow,259,TRUE
2021,1661297599.55,5803.937459860554,4685.058814841922,1000,6.276,-1.428,0.217,110.9,green,259,TRUE
2022,1661297599.835,6418.195600919099,5004.96412019874,1000,1.493,-1.163,0.049,109.4,blue,259,TRUE
2023,1661297599.928,4261.680275142655,1658.5949882004152,1000,2.338,1.318,0.734,125.1,red,259,TRUE
2024,1661297600.054,4686.940483349846,4418.080068039794,1000,6.129,-1.436,0.103,1108.7,yellow,259,TRUE
2025,1661297600.054,5666.4533953282735,4683.698140806812,1000,6.129,-1.436,0.103,1108.7,green,259,TRUE
2026,1661297600.054,5446.577011471129,4644.326591921018,1000,6.129,-1.436,0.103,1108.7,green,259,TRUE
2027,1661297601.367,4148.72717897444,1824.204607958017,1000,0.01,1.117,0.53,1140.3,blue,259,TRUE
2028,1661297601.367,4233.451968127592,1699.9881029438814,1000,0.01,1.117,0.53,1140.3,red,259,TRUE
2029,1661297601.367,4216.701325728064,1725.1247393102299,1000,0.01,1.117,0.53,1140.3,red,259,TRUE
2030,1661297602.492,4962.1930181617145,3305.1423117053646,1000,2.262,-1.005,-3.073,111.1,yellow,259,TRUE
2031,1661297602.588,5417.188318020298,4661.798264300527,1000,6.228,-1.382,0.134,109.0,green,259,TRUE
2032,1661297602.869,5428.509209804552,3227.4824138080135,1000,1.61,-1.168,0.056,109.4,blue,259,TRUE
2033,1661297602.962,4220.616428583225,1715.66549700244,1000,2.246,1.254,0.533,125.0,red,259,TRUE
2034,1661297603.056,5058.904684730706,2950.1611943586554,1000,2.21,-0.951,-3.079,109.0,yellow,259,TRUE
2035,1661297603.15,5395.030325031246,4649.4296183398865,1000,0.004,-1.386,0.235,109.4,green,259,TRUE
2036,1661297603.447,5644.359833968549,3821.587957589664,1000,1.582,-1.251,0.015,109.4,blue,259,TRUE
2037,1661297603.54,4160.896729510311,1718.9500020600497,1000,2.241,1.262,0.539,109.7,red,259,TRUE
2038,1661297603.634,5098.731390838227,2758.8200319434927,1000,2.44,-1.062,-3.138,109.3,yellow,259,TRUE
2039,1661297603.728,5464.4528345547615,4653.750221234492,1000,0.046,-1.393,0.309,109.3,green,259,TRUE
2040,1661297604.04,6184.885189977399,5342.514340027295,1000,1.568,-1.205,-0.014,1079.3,blue,259,TRUE
2041,1661297605.104,5139.486806916156,2600.514118591102,1000,2.335,-1.084,-3.112,109.3,yellow,259,TRUE
2042,1661297605.198,5497.111712353649,4675.534131391872,1000,0.038,-1.386,0.363,126.7,green,259,TRUE
2043,1661297606.418,6223.864983496465,5135.005262518509,1000,1.616,-1.168,-0.007,109.3,blue,259,TRUE
2044,1661297606.512,4205.883541115007,1734.5874673086519,1000,2.944,1.457,-0.025,109.2,red,259,TRUE
2045,1661297606.605,5165.289494198891,2520.311717870328,1000,1.5,-1.169,-2.537,110.8,yellow,259,TRUE
2046,1661297606.701,5694.859585529505,4715.506931720768,1000,0.061,-1.38,0.35,109.3,green,259,TRUE
2047,1661297607.013,6053.758004026683,5040.562509823198,1000,1.631,-1.181,0.014,1095.2,blue,259,TRUE
2048,1661297608.093,5290.38860381174,2180.4500347553844,1000,1.165,-1.215,-2.327,109.3,yellow,259,TRUE
2049,1661297608.186,5893.816584548792,4783.673336813253,1000,0.05,-1.478,0.017,125.3,green,259,TRUE
2050,1661297609.406,6219.182754708939,4965.037876422206,1000,1.716,-1.096,0.121,109.2,blue,259,TRUE
2051,1661297609.5,4217.2353905252085,1706.3228538535232,1000,2.92,1.481,-0.024,109.4,red,259,TRUE
2052,1661297609.594,5317.493991158845,2188.8694768140485,1000,1.103,-1.23,-2.27,110.5,yellow,259,TRUE
2053,1661297609.689,5942.506092601979,4803.114310085109,1000,0.059,-1.345,0.12,109.4,green,259,TRUE
2054,1661297609.97,6156.201091334177,4983.904432677043,1000,1.692,-1.114,0.117,125.0,blue,259,TRUE
2055,1661297610.095,4482.883555905702,1414.2582228837239,1000,3.334,1.441,-0.575,1079.2,red,259,TRUE
2056,1661297611.159,5959.917040838686,4825.883728980797,1000,0.17,-1.323,0.147,109.1,green,259,TRUE
2057,1661297612.441,4387.508885443014,1467.707403303662,1000,2.748,1.469,0.029,109.4,red,259,TRUE
2058,1661297612.535,5373.236958052249,2241.136691664227,1000,2.23,-1.373,-2.572,125.0,yellow,259,TRUE
2059,1661297612.66,5825.931992425301,4728.837497357225,1000,0.105,-1.32,0.148,1079.5,green,259,TRUE
2060,1661297613.817,6305.055138027719,5008.537388913314,1000,1.505,-1.083,0.062,125.0,blue,259,TRUE
2061,1661297613.942,4445.557975509311,1732.6946002518093,1000,2.585,1.488,0.045,1095.0,red,259,TRUE
2062,1661297615.022,5986.472003810347,4808.380860764426,1000,0.247,-1.316,0.17,109.4,green,259,TRUE
2063,1661297616.304,4389.461160464198,1615.020370200867,1000,2.439,1.454,0.069,109.4,red,259,TRUE
