,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
3665,1660199384.326,-2052,7182,2526,3.428,-0.129,-0.012,73.8,green,236,TRUE
3666,1660199384.805,4909,1933,750,6.069,-1.347,1.206,87.6,red,236,TRUE
3667,1660199384.894,4515,2460,3348,2.609,-1.228,0.344,88.8,blue,236,TRUE
3668,1660199384.986,-1543,4640,882,3.4,-0.243,-0.075,86.8,yellow,236,TRUE
3669,1660199385.073,-2052,7182,2526,3.428,-0.129,-0.012,73.6,green,236,TRUE
3670,1660199385.553,4915,1939,750,6.066,-1.347,1.204,88.8,red,236,TRUE
3671,1660199385.642,4507,2441,3348,2.613,-1.227,0.348,89.0,blue,236,TRUE
3672,1660199385.733,-1503,4664,882,3.4,-0.243,-0.076,87.7,yellow,236,TRUE
3673,1660199385.822,-2052,7182,2526,3.428,-0.129,-0.012,73.8,green,236,TRUE
3674,1660199386.273,4914,1925,750,6.065,-1.346,1.201,87.7,red,236,TRUE
3675,1660199386.362,4497,2434,3348,2.613,-1.227,0.346,88.7,blue,236,TRUE
3676,1660199386.451,-1510,4660,882,3.4,-0.244,-0.075,88.8,yellow,236,TRUE
3677,1660199386.541,-2052,7182,2526,3.428,-0.129,-0.012,73.7,green,236,TRUE
3678,1660199387.006,4912,1918,750,6.063,-1.346,1.204,87.5,red,236,TRUE
3679,1660199387.096,4499,2431,3348,2.607,-1.239,0.37,86.8,blue,236,TRUE
3680,1660199387.186,-1509,4661,882,3.4,-0.244,-0.075,71.6,yellow,236,TRUE
3681,1660199387.259,-2052,7182,2526,3.428,-0.129,-0.012,73.8,green,236,TRUE
3682,1660199387.754,4904,1910,750,6.064,-1.347,1.209,86.8,red,236,TRUE
3683,1660199387.842,4491,2442,3348,2.604,-1.241,0.377,88.8,blue,236,TRUE
3684,1660199387.934,-1513,4656,882,3.4,-0.244,-0.075,72.1,yellow,236,TRUE
3685,1660199388.007,-2052,7182,2526,3.428,-0.129,-0.012,73.9,green,236,TRUE
3686,1660199388.501,4889,1913,750,6.063,-1.346,1.206,88.8,red,236,TRUE
3687,1660199388.59,4495,2428,3348,2.583,-1.26,0.379,88.8,blue,236,TRUE
3688,1660199388.682,-1512,4654,882,3.4,-0.243,-0.075,86.6,yellow,236,TRUE
3689,1660199388.77,-2052,7182,2526,3.428,-0.129,-0.012,73.7,green,236,TRUE
3690,1660199389.249,4874,1902,750,6.066,-1.35,1.309,87.5,red,236,TRUE
3691,1660199389.338,4504,2413,3348,2.568,-1.379,0.952,88.8,blue,236,TRUE
3692,1660199389.428,-1514,4654,882,3.4,-0.243,-0.075,88.8,yellow,236,TRUE
3693,1660199390.985,4834,1889,750,6.145,-1.213,1.848,87.8,red,236,TRUE
3694,1660199391.076,4506,2421,3348,2.029,-1.285,-0.164,86.8,blue,236,TRUE
3695,1660199391.166,-1516,4652,882,3.4,-0.243,-0.075,71.5,yellow,236,TRUE
3696,1660199391.238,-2052,7182,2526,3.428,-0.129,-0.012,73.8,green,236,TRUE
3697,1660199391.703,4784,1854,750,6.102,-1.218,1.839,87.8,red,236,TRUE
3698,1660199391.792,4517,2424,3348,1.998,-1.262,-0.135,88.6,blue,236,TRUE
3699,1660199391.881,-1513,4655,882,3.4,-0.243,-0.075,73.8,yellow,236,TRUE
3700,1660199391.957,-2052,7182,2526,3.428,-0.129,-0.012,72.8,green,236,TRUE
3701,1660199392.42,4764,1865,750,6.103,-1.22,1.83,88.8,red,236,TRUE
3702,1660199392.51,4526,2429,3348,2.005,-1.242,-0.148,88.7,blue,236,TRUE
3703,1660199392.601,-1519,4655,882,3.4,-0.243,-0.075,86.8,yellow,236,TRUE
3704,1660199392.689,-2052,7182,2526,3.428,-0.129,-0.012,73.8,green,236,TRUE
3705,1660199393.138,4762,1884,750,6.101,-1.22,1.822,88.6,red,236,TRUE
3706,1660199393.228,4533,2444,3348,2.04,-1.266,-0.127,87.8,blue,236,TRUE
3707,1660199393.317,-1492,4659,882,3.4,-0.243,-0.075,73.8,yellow,236,TRUE
3708,1660199393.405,-2052,7182,2526,3.428,-0.129,-0.012,75.8,green,236,TRUE
3709,1660199393.857,4758,1895,750,6.1,-1.221,1.82,87.7,red,236,TRUE
3710,1660199393.945,4523,2474,3348,1.9,-1.407,-0.428,88.5,blue,236,TRUE
3711,1660199394.037,-1488,4660,882,3.4,-0.243,-0.075,86.8,yellow,236,TRUE
3712,1660199394.127,-2052,7182,2526,3.428,-0.129,-0.012,71.8,green,236,TRUE
3713,1660199394.603,4731,1897,750,6.1,-1.222,1.806,88.8,red,236,TRUE
3714,1660199394.693,4518,2534,3348,1.824,-1.264,-0.052,88.8,blue,236,TRUE
3715,1660199394.784,-1480,4660,882,3.4,-0.243,-0.075,72.9,yellow,236,TRUE
3716,1660199394.858,-2052,7182,2526,3.428,-0.129,-0.012,73.8,green,236,TRUE
3717,1660199395.322,4711,1908,750,6.102,-1.222,1.808,88.8,red,236,TRUE
3718,1660199395.413,4509,2579,3348,1.856,-1.185,0.092,86.8,blue,236,TRUE
3719,1660199395.501,-1478,4660,882,3.4,-0.243,-0.075,73.8,yellow,236,TRUE
3720,1660199395.578,-2052,7180,2526,3.428,-0.129,-0.012,71.8,green,236,TRUE
3721,1660199396.055,4680,1919,750,6.101,-1.223,1.805,88.8,red,236,TRUE
3722,1660199396.146,4508,2625,3348,1.86,-1.234,0.165,87.8,blue,236,TRUE
3723,1660199396.236,-1476,4665,882,3.4,-0.243,-0.075,71.8,yellow,236,TRUE
3724,1660199396.309,-2052,7180,2526,3.428,-0.129,-0.012,73.8,green,236,TRUE
3725,1660199396.805,4675,1929,750,6.098,-1.225,1.794,86.8,red,236,TRUE
3726,1660199396.893,4481,2647,3348,2.135,-1.228,0.032,88.8,blue,236,TRUE
3727,1660199396.984,-1473,4665,882,3.4,-0.243,-0.075,87.5,yellow,236,TRUE
3728,1660199397.072,-2052,7180,2526,3.428,-0.129,-0.012,73.8,green,236,TRUE
3729,1660199397.551,4672,1937,750,6.108,-1.224,1.787,88.8,red,236,TRUE
3730,1660199397.64,4494,2639,3348,2.488,-1.237,0.1,88.8,blue,236,TRUE
3731,1660199397.731,-1465,4671,882,3.4,-0.243,-0.075,72.8,yellow,236,TRUE
3732,1660199397.805,-2052,7180,2526,3.428,-0.129,-0.012,73.8,green,236,TRUE
3733,1660199398.272,4671,1938,750,6.112,-1.222,1.802,86.8,red,236,TRUE
3734,1660199398.359,4488,2640,3348,2.397,-1.257,0.122,88.8,blue,236,TRUE
3735,1660199398.449,-1461,4669,882,3.4,-0.243,-0.075,73.8,yellow,236,TRUE
3736,1660199398.524,-2052,7180,2526,3.428,-0.129,-0.012,73.8,green,236,TRUE
3737,1660199398.988,4654,1953,750,6.111,-1.222,1.806,89.8,red,236,TRUE
3738,1660199399.079,4477,2634,3348,2.369,-1.252,0.088,86.8,blue,236,TRUE
3739,1660199399.169,-1464,4671,882,3.4,-0.243,-0.075,71.8,yellow,236,TRUE
3740,1660199399.242,-2052,7180,2526,3.428,-0.129,-0.012,73.8,green,236,TRUE
3741,1660199399.707,4664,1972,750,6.11,-1.225,1.802,87.8,red,236,TRUE
3742,1660199399.795,4469,2620,3348,2.377,-1.266,0.069,89.8,blue,236,TRUE
3743,1660199399.885,-1464,4672,882,3.4,-0.243,-0.075,73.8,yellow,236,TRUE
3744,1660199399.962,-2052,7180,2526,3.428,-0.129,-0.012,71.8,green,236,TRUE
3745,1660199400.425,4673,1995,750,6.114,-1.223,1.811,88.8,red,236,TRUE
3746,1660199400.514,4436,2590,3348,2.385,-1.259,0.091,88.8,blue,236,TRUE
3747,1660199400.605,-1460,4674,882,3.4,-0.243,-0.075,87.8,yellow,236,TRUE
3748,1660199400.694,-2052,7180,2526,3.428,-0.129,-0.012,73.8,green,236,TRUE
3749,1660199401.174,4682,1994,750,6.114,-1.221,1.815,87.8,red,236,TRUE
3750,1660199401.263,4405,2538,3348,2.398,-1.253,0.137,87.8,blue,236,TRUE
3751,1660199401.352,-1455,4675,882,3.4,-0.243,-0.075,88.8,yellow,236,TRUE
3752,1660199401.442,-2052,7180,2526,3.428,-0.129,-0.012,74.2,green,236,TRUE
3753,1660199401.892,4699,1987,750,6.124,-1.221,1.804,88.8,red,236,TRUE
3754,1660199401.982,4388,2526,3348,2.427,-1.259,0.213,88.8,blue,236,TRUE
3755,1660199402.073,-1455,4675,882,3.4,-0.243,-0.075,72.8,yellow,236,TRUE
3756,1660199402.149,-2052,7180,2526,3.428,-0.129,-0.012,71.8,green,236,TRUE
3757,1660199402.64,4717,1983,750,6.125,-1.221,1.806,88.8,red,236,TRUE
3758,1660199402.731,4396,2508,3348,2.367,-1.402,0.709,87.8,blue,236,TRUE
3759,1660199402.82,-1465,4678,882,3.4,-0.243,-0.075,88.8,yellow,236,TRUE
3760,1660199402.91,-2052,7180,2526,3.428,-0.129,-0.012,73.8,green,236,TRUE
3761,1660199403.36,4730,1983,750,6.125,-1.218,1.824,87.8,red,236,TRUE
3762,1660199403.448,4379,2452,3348,2.267,-1.429,0.612,88.7,blue,236,TRUE
3763,1660199403.538,-1462,4676,882,3.4,-0.243,-0.075,74.3,yellow,236,TRUE
3764,1660199403.615,-2042,7180,2526,3.428,-0.129,-0.012,72.8,green,236,TRUE
3765,1660199404.077,4726,1972,750,6.125,-1.22,1.82,88.8,red,236,TRUE
3766,1660199404.168,4412,2477,3348,2.099,-1.252,0.016,87.7,blue,236,TRUE
3767,1660199404.259,-1475,4679,882,3.4,-0.243,-0.075,71.8,yellow,236,TRUE
3768,1660199404.332,-2042,7180,2526,3.428,-0.129,-0.012,73.8,green,236,TRUE
3769,1660199404.797,4750,1967,750,6.127,-1.22,1.82,87.1,red,236,TRUE
3770,1660199404.886,4392,2457,3348,1.838,-1.151,-0.007,88.8,blue,236,TRUE
3771,1660199404.976,-1469,4677,882,3.4,-0.243,-0.075,87.8,yellow,236,TRUE
3772,1660199405.065,-2042,7180,2526,3.428,-0.129,-0.012,74.2,green,236,TRUE
3773,1660199405.544,4753,1961,750,6.118,-1.22,1.824,88.8,red,236,TRUE
3774,1660199405.634,4417,2456,3348,1.917,-1.234,0.031,88.9,blue,236,TRUE
3775,1660199405.725,-1474,4677,882,3.4,-0.243,-0.075,87.8,yellow,236,TRUE
3776,1660199405.814,-2042,7180,2526,3.428,-0.129,-0.012,73.5,green,236,TRUE
3777,1660199406.264,4756,1956,750,6.114,-1.218,1.835,87.8,red,236,TRUE
3778,1660199406.352,4396,2484,3348,1.828,-1.236,0.002,88.7,blue,236,TRUE
3779,1660199406.442,-1518,4657,882,3.4,-0.243,-0.075,88.8,yellow,236,TRUE
3780,1660199406.532,-2042,7180,2526,3.428,-0.129,-0.012,74.2,green,236,TRUE
3781,1660199407.011,4766,1956,750,6.116,-1.22,1.827,88.7,red,236,TRUE
3782,1660199407.1,4398,2514,3348,1.766,-1.257,-0.005,88.8,blue,236,TRUE
3783,1660199407.193,-1518,4657,882,3.4,-0.243,-0.075,70.8,yellow,236,TRUE
3784,1660199407.265,-2042,7180,2526,3.428,-0.129,-0.012,73.8,green,236,TRUE
3785,1660199407.745,4770,1951,750,6.116,-1.22,1.822,86.8,red,236,TRUE
3786,1660199407.833,4396,2556,3348,1.734,-1.253,0.02,88.8,blue,236,TRUE
3787,1660199407.923,-1523,4654,882,3.4,-0.243,-0.075,88.8,yellow,236,TRUE
3788,1660199408.014,-2042,7180,2526,3.428,-0.129,-0.012,72.9,green,236,TRUE
3789,1660199408.492,4759,1946,750,6.116,-1.221,1.809,88.8,red,236,TRUE
3790,1660199408.581,4397,2585,3348,1.736,-1.252,0.015,88.8,blue,236,TRUE
3791,1660199408.673,-1530,4658,882,3.4,-0.243,-0.075,86.7,yellow,236,TRUE
3792,1660199408.761,-2042,7180,2526,3.428,-0.129,-0.012,74.8,green,236,TRUE
3793,1660199409.242,4752,1950,750,6.121,-1.214,1.854,86.8,red,236,TRUE
3794,1660199409.329,4413,2631,3348,1.725,-1.24,0.011,88.8,blue,236,TRUE
3795,1660199409.426,-1527,4656,882,3.4,-0.243,-0.075,81.8,yellow,236,TRUE
3796,1660199409.509,-2042,7180,2526,3.428,-0.129,-0.012,74.3,green,236,TRUE
3797,1660199409.989,4741,1961,750,6.1,-1.215,1.881,88.4,red,236,TRUE
3798,1660199410.078,4441,2691,3348,1.72,-1.232,0.01,88.8,blue,236,TRUE
3799,1660199410.171,-1532,4655,882,3.4,-0.243,-0.075,85.7,yellow,236,TRUE
3800,1660199410.257,-2050,7187,2526,3.428,-0.129,-0.012,73.8,green,236,TRUE
3801,1660199410.737,4729,1976,750,6.117,-1.213,1.872,88.8,red,236,TRUE
3802,1660199410.826,4458,2717,3348,1.721,-1.244,0.013,89.8,blue,236,TRUE
3803,1660199410.916,-1537,4653,882,3.4,-0.243,-0.075,73.8,yellow,236,TRUE
3804,1660199410.993,-2050,7187,2526,3.428,-0.129,-0.012,71.8,green,236,TRUE
3805,1660199411.454,4714,1984,750,6.102,-1.216,1.874,88.8,red,236,TRUE
3806,1660199411.543,4453,2743,3348,1.727,-1.239,0.007,89.7,blue,236,TRUE
3807,1660199411.636,-1539,4652,882,3.4,-0.243,-0.075,71.8,yellow,236,TRUE
3808,1660199411.709,-2050,7187,2526,3.428,-0.129,-0.012,74.2,green,236,TRUE
3809,1660199412.205,4703,1994,750,6.11,-1.216,1.862,87.1,red,236,TRUE
3810,1660199412.295,4463,2774,3348,1.875,-1.191,0.173,86.8,blue,236,TRUE
3811,1660199412.382,-1535,4652,882,3.4,-0.243,-0.075,73.8,yellow,236,TRUE
3812,1660199412.457,-2049,7188,2526,3.428,-0.129,-0.012,74.4,green,236,TRUE
3813,1660199412.923,4705,2012,750,6.111,-1.216,1.861,87.8,red,236,TRUE
3814,1660199413.012,4427,2726,3348,1.829,-1.155,0.159,88.8,blue,236,TRUE
3815,1660199413.102,-1537,4653,882,3.4,-0.243,-0.075,72.8,yellow,236,TRUE
3816,1660199413.178,-2049,7188,2526,3.428,-0.129,-0.012,71.8,green,236,TRUE
3817,1660199413.64,4698,2025,750,6.117,-1.216,1.857,88.8,red,236,TRUE
3818,1660199413.73,4437,2711,3348,1.824,-1.148,0.139,87.8,blue,236,TRUE
3819,1660199413.82,-1527,4649,882,3.4,-0.243,-0.075,87.8,yellow,236,TRUE
3820,1660199413.909,-2049,7188,2526,3.428,-0.129,-0.012,73.5,green,236,TRUE
3821,1660199414.358,4702,2023,750,6.113,-1.216,1.866,88.8,red,236,TRUE
3822,1660199414.448,4465,2692,3348,1.842,-1.14,0.134,88.8,blue,236,TRUE
3823,1660199414.536,-1529,4648,882,3.4,-0.243,-0.075,74.8,yellow,236,TRUE
3824,1660199414.613,-2049,7188,2526,3.428,-0.129,-0.012,72.8,green,236,TRUE
3825,1660199415.076,4704,2026,750,6.113,-1.217,1.854,88.8,red,236,TRUE
3826,1660199415.167,4467,2681,3348,1.854,-1.136,0.135,87.5,blue,236,TRUE
3827,1660199415.256,-1527,4648,882,3.4,-0.243,-0.075,72.9,yellow,236,TRUE
3828,1660199415.33,-2049,7188,2526,3.428,-0.129,-0.012,74.8,green,236,TRUE
3829,1660199415.796,4696,2027,750,6.116,-1.217,1.846,86.8,red,236,TRUE
3830,1660199415.884,4459,2683,3348,1.854,-1.142,0.139,88.8,blue,236,TRUE
3831,1660199415.973,-1483,4669,882,3.4,-0.243,-0.075,73.8,yellow,236,TRUE
3832,1660199416.049,-2049,7188,2526,3.428,-0.129,-0.012,73.8,green,236,TRUE
3833,1660199416.512,4696,2034,750,6.116,-1.216,1.862,88.8,red,236,TRUE
3834,1660199416.602,4468,2674,3348,1.847,-1.165,0.12,88.7,blue,236,TRUE
3835,1660199416.694,-1486,4671,882,3.4,-0.243,-0.075,71.8,yellow,236,TRUE
3836,1660199416.766,-2049,7188,2526,3.428,-0.129,-0.012,74.4,green,236,TRUE
3837,1660199417.231,4707,2045,750,6.113,-1.216,1.868,88.7,red,236,TRUE
3838,1660199417.321,4469,2656,3348,1.67,-1.357,-0.581,87.8,blue,236,TRUE
3839,1660199417.41,-1484,4670,882,3.4,-0.243,-0.075,73.8,yellow,236,TRUE
3840,1660199417.485,-2049,7188,2526,3.428,-0.129,-0.012,73.8,green,236,TRUE
3841,1660199417.949,4715,2050,750,6.116,-1.216,1.857,89.0,red,236,TRUE
3842,1660199418.039,4462,2659,3348,1.497,-1.371,-1.08,89.8,blue,236,TRUE
3843,1660199418.131,-1486,4671,882,3.4,-0.243,-0.075,85.8,yellow,236,TRUE
3844,1660199418.218,-2049,7188,2526,3.428,-0.129,-0.012,74.8,green,236,TRUE
3845,1660199418.698,4718,2045,750,6.117,-1.215,1.868,88.9,red,236,TRUE
3846,1660199418.789,4442,2681,3348,2.258,-1.296,0.127,87.8,blue,236,TRUE
3847,1660199418.878,-1486,4671,882,3.4,-0.243,-0.075,73.8,yellow,236,TRUE
3848,1660199418.952,-2049,7188,2526,3.428,-0.129,-0.012,74.7,green,236,TRUE
3849,1660199419.435,4717,2046,750,6.115,-1.216,1.862,84.8,red,236,TRUE
3850,1660199419.52,4413,2705,3348,2.553,-1.24,0.181,88.8,blue,236,TRUE
3851,1660199419.611,-1482,4666,882,3.4,-0.243,-0.075,87.7,yellow,236,TRUE
3852,1660199419.7,-2049,7188,2526,3.428,-0.129,-0.012,73.6,green,236,TRUE
3853,1660199420.18,4723,2041,750,6.118,-1.217,1.846,86.8,red,236,TRUE
3854,1660199420.27,4404,2712,3348,2.491,-1.222,0.12,86.8,blue,236,TRUE
3855,1660199420.357,-1480,4664,882,3.4,-0.243,-0.075,73.8,yellow,236,TRUE
3856,1660199420.436,-2049,7188,2526,3.428,-0.129,-0.012,69.9,green,236,TRUE
3857,1660199420.896,4727,2038,750,6.12,-1.218,1.833,88.8,red,236,TRUE
3858,1660199420.986,4396,2727,3348,2.508,-1.261,0.288,88.8,blue,236,TRUE
3859,1660199421.077,-1483,4666,882,3.4,-0.243,-0.075,73.1,yellow,236,TRUE
3860,1660199421.152,-2049,7188,2526,3.428,-0.129,-0.012,72.8,green,236,TRUE
3861,1660199421.644,4719,2021,750,6.13,-1.218,1.83,88.8,red,236,TRUE
3862,1660199421.734,4385,2744,3348,2.126,-1.271,0.211,88.7,blue,236,TRUE
3863,1660199421.825,-1483,4666,882,3.4,-0.243,-0.075,72.8,yellow,236,TRUE
3864,1660199421.899,-2049,7188,2526,3.428,-0.129,-0.012,73.8,green,236,TRUE
3865,1660199422.362,4743,2011,750,6.122,-1.223,1.888,88.8,red,236,TRUE
3866,1660199422.452,4375,2783,3348,2.173,-1.272,0.205,89.5,blue,236,TRUE
3867,1660199422.543,-1481,4666,882,3.397,-0.243,-0.074,73.8,yellow,236,TRUE
3868,1660199422.622,-2049,7188,2526,3.428,-0.129,-0.012,69.8,green,236,TRUE
3869,1660199423.112,4737,2017,750,6.101,-1.278,1.616,88.8,red,236,TRUE
3870,1660199423.204,4330,2833,3348,2.088,-1.297,0.166,86.8,blue,236,TRUE
3871,1660199423.292,-1481,4666,882,3.397,-0.241,-0.075,72.8,yellow,236,TRUE
3872,1660199423.366,-2049,7188,2526,3.428,-0.129,-0.012,73.8,green,236,TRUE
3873,1660199423.829,4719,2008,750,6.099,-1.281,1.605,88.8,red,236,TRUE
3874,1660199423.919,4334,2860,3348,1.897,-1.295,0.239,88.8,blue,236,TRUE
3875,1660199424.009,-1481,4666,882,3.397,-0.241,-0.075,73.8,yellow,236,TRUE
3876,1660199424.085,-2049,7188,2526,3.428,-0.129,-0.012,72.8,green,236,TRUE
3877,1660199424.548,4720,2001,750,6.096,-1.281,1.64,89.1,red,236,TRUE
3878,1660199424.638,4348,2879,3348,1.844,-1.269,-0.008,88.8,blue,236,TRUE
3879,1660199424.729,-1481,4666,882,3.397,-0.241,-0.075,72.8,yellow,236,TRUE
3880,1660199424.803,-2049,7188,2526,3.428,-0.129,-0.012,73.8,green,236,TRUE
3881,1660199425.268,4713,1996,750,6.099,-1.281,1.621,86.8,red,236,TRUE
3882,1660199425.356,4361,2886,3348,2.151,-1.28,0.205,88.8,blue,236,TRUE
3883,1660199425.446,-1481,4666,882,3.397,-0.241,-0.075,75.1,yellow,236,TRUE
3884,1660199425.521,-2049,7188,2526,3.428,-0.129,-0.012,73.9,green,236,TRUE
3885,1660199425.985,4719,1993,750,6.099,-1.271,1.708,88.8,red,236,TRUE
3886,1660199426.075,4388,2885,3348,2.26,-1.277,0.377,88.6,blue,236,TRUE
3887,1660199426.167,-1481,4666,882,3.397,-0.241,-0.075,70.8,yellow,236,TRUE
3888,1660199426.239,-2049,7188,2526,3.428,-0.129,-0.012,74.1,green,236,TRUE
3889,1660199426.734,4730,1986,750,6.099,-1.17,2.117,88.8,red,236,TRUE
3890,1660199426.825,4425,2854,3348,2.225,-1.281,0.278,87.8,blue,236,TRUE
3891,1660199426.913,-1481,4666,882,3.397,-0.241,-0.075,73.8,yellow,236,TRUE
3892,1660199426.988,-2049,7188,2526,3.428,-0.129,-0.012,73.8,green,236,TRUE
3893,1660199427.453,4729,1996,750,6.088,-1.158,2.138,88.8,red,236,TRUE
3894,1660199427.542,4451,2815,3348,2.178,-1.217,0.179,88.8,blue,236,TRUE
3895,1660199427.633,-1481,4666,882,3.397,-0.241,-0.075,87.7,yellow,236,TRUE
3896,1660199427.722,-2049,7188,2526,3.428,-0.129,-0.012,74.7,green,236,TRUE
3897,1660199428.202,4735,1978,750,6.076,-1.144,2.171,88.3,red,236,TRUE
3898,1660199428.292,4487,2747,3348,2.038,-1.249,-0.048,87.8,blue,236,TRUE
3899,1660199428.381,-1481,4666,882,3.397,-0.241,-0.075,73.8,yellow,236,TRUE
3900,1660199428.455,-2060,7218,2526,3.428,-0.129,-0.012,73.8,green,236,TRUE
3901,1660199428.919,4733,1978,750,6.078,-1.143,2.176,89.2,red,236,TRUE
3902,1660199429.01,4495,2714,3348,2.069,-1.269,-0.075,88.8,blue,236,TRUE
3903,1660199429.1,-1481,4666,882,3.397,-0.241,-0.075,72.8,yellow,236,TRUE
3904,1660199429.175,-2060,7218,2526,3.428,-0.129,-0.012,72.8,green,236,TRUE
3905,1660199429.638,4732,1971,750,6.084,-1.136,2.173,88.8,red,236,TRUE
3906,1660199429.729,4498,2646,3348,2.08,-1.273,-0.057,87.6,blue,236,TRUE
3907,1660199429.817,-1481,4666,882,3.397,-0.241,-0.075,73.8,yellow,236,TRUE
3908,1660199429.892,-2060,7218,2526,3.428,-0.129,-0.012,73.8,green,236,TRUE
3909,1660199430.356,4753,1966,750,6.133,-1.085,2.135,88.8,red,236,TRUE
3910,1660199430.446,4505,2585,3348,2.079,-1.29,-0.062,88.8,blue,236,TRUE
3911,1660199430.535,-1481,4666,882,3.397,-0.241,-0.075,73.8,yellow,236,TRUE
3912,1660199430.611,-2060,7218,2526,3.428,-0.129,-0.012,72.8,green,236,TRUE
3913,1660199431.089,4743,1954,750,6.15,-1.078,2.121,88.7,red,236,TRUE
3914,1660199431.181,4517,2522,3348,2.106,-1.296,-0.084,86.7,blue,236,TRUE
3915,1660199431.27,-1481,4666,882,3.397,-0.241,-0.075,71.9,yellow,236,TRUE
3916,1660199431.343,-2060,7218,2526,3.428,-0.129,-0.012,73.9,green,236,TRUE
3917,1660199431.826,4763,1946,750,6.15,-1.081,2.117,86.9,red,236,TRUE
3918,1660199431.914,4520,2456,3348,2.091,-1.302,-0.098,88.8,blue,236,TRUE
3919,1660199432.004,-1481,4666,882,3.397,-0.241,-0.075,73.8,yellow,236,TRUE
3920,1660199432.079,-2060,7218,2526,3.428,-0.129,-0.012,72.8,green,236,TRUE
3921,1660199432.543,4747,1964,750,6.149,-1.08,2.121,88.7,red,236,TRUE
3922,1660199432.632,4526,2392,3348,2.095,-1.307,-0.075,88.8,blue,236,TRUE
3923,1660199432.723,-1481,4666,882,3.397,-0.241,-0.075,72.8,yellow,236,TRUE
3924,1660199432.797,-2060,7218,2526,3.428,-0.129,-0.012,73.8,green,236,TRUE
3925,1660199433.278,4757,1963,750,6.151,-1.081,2.117,86.9,red,236,TRUE
3926,1660199433.366,4509,2331,3348,2.119,-1.3,-0.074,88.7,blue,236,TRUE
3927,1660199433.456,-1481,4666,882,3.397,-0.241,-0.075,73.8,yellow,236,TRUE
3928,1660199433.531,-2060,7218,2526,3.428,-0.129,-0.012,73.8,green,236,TRUE
3929,1660199434.025,4771,1956,750,6.144,-1.107,2.073,88.8,red,236,TRUE
3930,1660199434.114,4503,2292,3348,2.136,-1.324,-0.01,88.8,blue,236,TRUE
3931,1660199434.207,-1481,4666,882,3.397,-0.241,-0.075,71.2,yellow,236,TRUE
3932,1660199434.279,-2060,7218,2526,3.428,-0.129,-0.012,88.8,green,236,TRUE
3933,1660199434.774,4797,1941,750,6.163,-1.193,1.865,88.3,red,236,TRUE
3934,1660199434.863,4502,2311,3348,2.532,-1.364,0.768,89.1,blue,236,TRUE
3935,1660199434.953,-1481,4666,882,3.397,-0.241,-0.075,73.8,yellow,236,TRUE
3936,1660199435.028,-2060,7218,2526,3.428,-0.129,-0.012,73.8,green,236,TRUE
3937,1660199435.522,4812,1931,750,6.163,-1.187,1.909,88.8,red,236,TRUE
3938,1660199435.612,4479,2333,3348,2.495,-1.281,0.168,88.7,blue,236,TRUE
3939,1660199435.704,-1481,4666,882,3.397,-0.241,-0.075,71.8,yellow,236,TRUE
3940,1660199435.776,-2060,7218,2526,3.428,-0.129,-0.012,73.8,green,236,TRUE
3941,1660199436.274,4850,1903,750,6.165,-1.182,1.929,85.8,red,236,TRUE
3942,1660199436.361,4479,2359,3348,2.39,-1.269,0.297,89.7,blue,236,TRUE
3943,1660199436.45,-1481,4666,882,3.397,-0.241,-0.075,73.8,yellow,236,TRUE
3944,1660199436.525,-2060,7218,2526,3.428,-0.129,-0.012,73.8,green,236,TRUE
3945,1660199437.019,4843,1908,750,6.166,-1.181,1.937,89.9,red,236,TRUE
3946,1660199437.109,4468,2338,3348,1.978,-1.527,-0.013,88.8,blue,236,TRUE
3947,1660199437.202,-1481,4666,882,3.397,-0.241,-0.075,70.7,yellow,236,TRUE
3948,1660199437.273,-2060,7218,2526,3.428,-0.129,-0.012,73.7,green,236,TRUE
3949,1660199437.769,4862,1904,750,6.154,-1.188,1.926,86.8,red,236,TRUE
3950,1660199437.857,4457,2295,3348,2.071,-1.491,-0.012,89.7,blue,236,TRUE
3951,1660199437.947,-1481,4666,882,3.397,-0.241,-0.075,74.0,yellow,236,TRUE
3952,1660199438.022,-2073,7245,2526,3.428,-0.129,-0.012,73.8,green,236,TRUE
3953,1660199438.485,4874,1907,750,6.101,-1.232,1.817,88.8,red,236,TRUE
3954,1660199438.575,4453,2315,3348,2.298,-1.412,0.029,88.8,blue,236,TRUE
3955,1660199438.666,-1481,4666,882,3.397,-0.241,-0.075,72.8,yellow,236,TRUE
3956,1660199438.74,-2073,7245,2526,3.428,-0.129,-0.012,73.8,green,236,TRUE
3957,1660199439.235,4887,1895,750,6.04,-1.259,1.758,86.8,red,236,TRUE
3958,1660199439.325,4468,2333,3348,2.334,-1.396,0.02,86.8,blue,236,TRUE
3959,1660199439.413,-1481,4666,882,3.397,-0.241,-0.075,73.8,yellow,236,TRUE
3960,1660199439.487,-2073,7245,2526,3.428,-0.129,-0.012,73.8,green,236,TRUE
3961,1660199439.951,4874,1901,750,6.017,-1.266,1.739,88.8,red,236,TRUE
3962,1660199440.041,4456,2325,3348,2.273,-1.352,-0.003,88.8,blue,236,TRUE
3963,1660199440.134,-1476,4670,882,3.397,-0.241,-0.075,70.8,yellow,236,TRUE
3964,1660199440.206,-2073,7245,2526,3.428,-0.129,-0.012,74.5,green,236,TRUE
3965,1660199440.7,4851,1908,750,6.081,-1.277,1.657,88.8,red,236,TRUE
