,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
1035,1661826700.351,3682.0449176516336,2349.186325300498,1000,1.168,-1.19,-2.637,104.3,red,271,TRUE
1036,1661826700.443,4069.1856537336416,1290.6010770988532,1000,5.007,-1.499,0.041,118.9,yellow,271,TRUE
1037,1661826701.664,1161.8655096659277,8229.112010620296,1000,2.53,-1.479,0.089,121.2,blue,271,TRUE
1038,1661826701.764,3636.033050158629,2021.1607947730126,1000,1.209,-1.173,-2.725,110.5,red,271,TRUE
1039,1661826701.862,3985.9257682404254,1920.5573175271882,1000,0.409,-1.415,0.686,118.5,yellow,271,TRUE
1040,1661826703.081,1123.104454050439,8224.077864826157,1000,2.534,-1.477,3.049,121.4,blue,271,TRUE
1041,1661826703.187,3589.816604151292,1383.7652573916876,1000,1.193,-1.18,-2.729,105.2,red,271,TRUE
1042,1661826703.279,4212.809504718924,2267.6992990287654,1000,1.552,-1.402,1.14,118.0,yellow,271,TRUE
1043,1661826704.499,1093.7653677111227,8164.718427053672,1000,2.536,-1.476,3.049,129.8,blue,271,TRUE
1044,1661826704.61,3218.4777793377402,531.4371258602396,1000,0.659,-1.201,-2.655,110.3,red,271,TRUE
1045,1661826704.709,4267.531451485855,2445.8560941696533,1000,2.577,-1.491,0.047,132.5,yellow,271,TRUE
1046,1661826705.943,1160.677543978953,8241.746141337908,1000,2.681,-1.421,0.818,120.3,blue,271,TRUE
1047,1661826706.045,2788.3930419403173,296.26900228245773,1000,0.539,-1.24,-2.628,111.5,red,271,TRUE
1048,1661826706.144,4280.808928672063,2584.736983623785,1000,2.141,-1.505,0.063,131.1,yellow,271,TRUE
1049,1661826707.375,1178.7276236047057,8298.948321946196,1000,2.674,-1.46,0.084,121.3,blue,271,TRUE
1050,1661826707.479,2745.4559221276613,260.9754195578415,1000,0.598,-1.253,-2.69,122.2,red,271,TRUE
1051,1661826707.578,4239.359685013533,2977.6620641732243,1000,2.154,-1.487,3.058,127.3,yellow,271,TRUE
1052,1661826708.812,1209.5334832973392,8339.873049690408,1000,2.667,-1.465,0.077,119.7,blue,271,TRUE
1053,1661826708.91,2709.136813757922,229.33207772641347,1000,1.349,-1.205,-2.681,114.4,red,271,TRUE
1054,1661826709.013,4450.654872774748,3245.5591552090314,1000,2.162,-1.48,3.052,115.6,yellow,271,TRUE
1055,1661826710.279,1260.3325231060205,8359.745752116172,1000,2.664,-1.498,0.069,105.9,blue,271,TRUE
1056,1661826710.377,2685.840644305627,212.9219744178813,1000,1.119,-1.224,-2.784,114.6,red,271,TRUE
1057,1661826710.479,4605.1268460307265,3224.135995646324,1000,2.171,-1.476,3.049,116.8,yellow,271,TRUE
1058,1661826711.76,1323.679217871533,8327.426163449249,1000,2.661,-1.496,0.07,119.6,blue,271,TRUE
1059,1661826711.882,2608.9972503567747,190.97521064508098,1000,0.492,-1.215,-2.566,1099.5,red,271,TRUE
1060,1661826714.162,1367.0654630883519,8372.471236239331,1000,2.88,-1.406,2.429,114.1,blue,271,TRUE
1061,1661826714.256,2628.5108470763016,191.14051973780363,1000,0.454,-1.222,-2.557,109.8,red,271,TRUE
1062,1661826714.353,4591.731195537133,3171.744950463059,1000,2.167,-1.472,3.047,116.5,yellow,271,TRUE
1063,1661826715.668,1349.5242121233266,8406.28826355489,1000,2.711,-1.48,3.079,117.8,blue,271,TRUE
1064,1661826715.765,2638.699378621049,197.49435293497672,1000,0.442,-1.22,-2.547,110.7,red,271,TRUE
1065,1661826715.863,4607.385002662338,3188.6221062394757,1000,2.169,-1.473,3.045,119.2,yellow,271,TRUE
1066,1661826717.087,1318.156522074985,8393.36558966456,1000,2.714,-1.47,3.076,118.6,blue,271,TRUE
1067,1661826717.188,2641.6070143436064,206.54611801176583,1000,0.447,-1.218,-2.536,107.4,red,271,TRUE
1068,1661826717.282,4646.298165930888,3188.8783936239834,1000,2.169,-1.469,3.045,119.2,yellow,271,TRUE
1069,1661826718.508,1265.7238472049864,8356.776993832786,1000,2.719,-1.458,0.083,100.8,blue,271,TRUE
1070,1661826718.6,2644.0800398556253,201.53512208015815,1000,0.439,-1.215,-2.526,98.4,red,271,TRUE
1071,1661826718.685,4673.250361289352,3163.2642737559327,1000,2.169,-1.472,3.043,134.0,yellow,271,TRUE
1072,1661826719.922,1273.4554651896906,8401.59154509187,1000,1.872,-1.524,-3.103,119.9,blue,271,TRUE
1073,1661826720.02,2647.2588376062117,209.7916448690238,1000,0.493,-1.178,-2.442,112.1,red,271,TRUE
1074,1661826720.122,4676.067590653233,3182.3460369609243,1000,2.171,-1.469,3.042,116.5,yellow,271,TRUE
1075,1661826721.343,1456.2425704416216,8390.102522978848,1000,0.602,-1.448,2.503,122.4,blue,271,TRUE
1076,1661826721.444,2702.8151989274415,241.7304158975684,1000,1.398,-1.193,-2.994,112.3,red,271,TRUE
1077,1661826721.545,4652.846188669443,3233.940527448955,1000,2.173,-1.468,3.04,115.5,yellow,271,TRUE
1078,1661826722.764,1626.6090886867803,8420.335519294593,1000,5.044,-1.482,-3.077,118.5,blue,271,TRUE
1079,1661826722.885,2966.054247515531,883.4780543665403,1000,6.24,-1.119,-2.551,1118.7,red,271,TRUE
1080,1661826725.115,1669.461485456525,8538.989750955077,1000,5.289,-1.408,1.467,125.8,blue,271,TRUE
1081,1661826725.223,3411.8959553282284,1977.0371901716267,1000,6.061,-1.146,-2.627,109.3,red,271,TRUE
1082,1661826725.319,4653.3926917723375,3255.012749227386,1000,2.181,-1.469,3.04,118.6,yellow,271,TRUE
1083,1661826726.545,1687.843288949897,8726.805916788659,1000,5.193,-1.38,2.04,116.5,blue,271,TRUE
1084,1661826726.638,3629.6890459315196,2266.313068070515,1000,0.898,-1.167,-2.939,114.4,red,271,TRUE
1085,1661826726.74,4697.415696945681,3249.8088593961415,1000,2.278,-1.484,0.041,130.8,yellow,271,TRUE
1086,1661826727.976,1784.142807884391,8851.288325385989,1000,0.337,-1.287,1.594,122.3,blue,271,TRUE
1087,1661826728.08,3815.3479827517003,2492.9599520930933,1000,0.872,-1.201,-2.71,107.9,red,271,TRUE
1088,1661826728.175,4804.969920923072,3198.310478071602,1000,2.435,-1.394,0.575,118.5,yellow,271,TRUE
1089,1661826729.395,1875.470139703617,8714.993256342817,1000,1.762,-1.446,1.396,119.3,blue,271,TRUE
1090,1661826729.492,3912.60265620839,2667.6522672526053,1000,0.842,-1.226,-2.733,99.0,red,271,TRUE
1091,1661826729.579,4891.4373641647535,3162.545293966479,1000,2.549,-1.428,0.702,117.0,yellow,271,TRUE
1092,1661826730.801,1845.8940226365123,8577.328486018056,1000,1.88,-1.428,2.784,105.8,blue,271,TRUE
1093,1661826730.898,3981.8835899700734,2765.69026278343,1000,0.88,-1.222,-2.726,100.1,red,271,TRUE
1094,1661826730.985,5021.152393360604,3043.812490256547,1000,2.436,-1.448,1.097,120.4,yellow,271,TRUE
1095,1661826732.208,1868.9038419868596,8218.166424561736,1000,1.977,-1.485,3.117,119.5,blue,271,TRUE
1096,1661826732.31,4222.32014653979,3152.1863106665983,1000,0.961,-1.245,-2.809,113.9,red,271,TRUE
1097,1661826732.405,5223.301053456171,2889.2122434658954,1000,2.064,-1.44,1.417,119.8,yellow,271,TRUE
1098,1661826733.723,2101.2173956244255,7548.798811043055,1000,3.192,-1.449,1.883,118.6,blue,271,TRUE
1099,1661826733.823,4306.840933584823,3170.4607498238474,1000,0.949,-1.245,-2.802,108.2,red,271,TRUE
1100,1661826733.918,5431.745690832005,2734.31709483164,1000,2.077,-1.416,1.101,118.2,yellow,271,TRUE
1101,1661826735.144,2478.6808869384345,6630.2323247670965,1000,1.78,-1.522,0.044,123.5,blue,271,TRUE
1102,1661826735.248,4342.596104038415,3212.1690022876705,1000,0.933,-1.234,-2.734,109.9,red,271,TRUE
1103,1661826735.345,5584.042930318974,2570.81806327352,1000,2.077,-1.402,1.047,115.6,yellow,271,TRUE
1104,1661826736.638,2962.0067413557213,5746.329884213919,1000,1.838,-1.484,3.07,117.9,blue,271,TRUE
1105,1661826736.739,4364.505837941119,3152.1502246070427,1000,1.116,-1.229,-2.898,106.8,red,271,TRUE
1106,1661826736.836,5713.70046496023,2410.846051700908,1000,2.076,-1.402,1.034,115.0,yellow,271,TRUE
1107,1661826738.089,3394.5226821183,5046.07819227165,1000,2.201,-1.497,3.098,117.4,blue,271,TRUE
1108,1661826738.188,4322.897216969294,3023.3704369070324,1000,1.198,-1.229,-2.826,108.8,red,271,TRUE
1109,1661826738.284,5927.910033689027,2315.3554431277485,1000,2.087,-1.404,1.04,118.1,yellow,271,TRUE
1110,1661826739.596,3776.8366978215977,4365.935909426149,1000,2.405,-1.465,3.051,119.4,blue,271,TRUE
1111,1661826739.696,4260.733226302031,2907.4577889732423,1000,0.372,-1.157,-2.686,110.4,red,271,TRUE
1112,1661826739.796,5963.227574517368,2269.3836725289857,1000,3.232,-1.398,1.14,128.3,yellow,271,TRUE
1113,1661826741.015,4088.190794818515,3852.8553976802746,1000,2.517,-1.458,3.036,117.9,blue,271,TRUE
1114,1661826741.112,4204.39912282741,2778.533122416465,1000,0.767,-1.202,-2.897,111.2,red,271,TRUE
1115,1661826741.212,5864.197028958158,2337.3476692815416,1000,3.451,-1.44,0.952,118.3,yellow,271,TRUE
1116,1661826742.494,4370.711408984046,3574.5769358062335,1000,2.453,-1.465,3.07,123.4,blue,271,TRUE
1117,1661826742.599,4099.982959194789,2534.406996205224,1000,1.592,-1.285,-2.311,108.7,red,271,TRUE
1118,1661826742.697,5734.768348991808,2452.0842915868793,1000,3.41,-1.437,0.816,115.7,yellow,271,TRUE
1119,1661826743.994,4551.525698492975,3483.789939947173,1000,2.368,-1.438,2.586,119.3,blue,271,TRUE
1120,1661826744.095,4201.170378040558,2306.271468693332,1000,0.269,-1.251,-2.577,109.2,red,271,TRUE
1121,1661826744.194,5667.650104133238,2418.004978248786,1000,2.349,-1.421,0.802,115.1,yellow,271,TRUE
1122,1661826745.502,4563.700659598126,3441.7051774434017,1000,2.308,-1.427,2.714,119.9,blue,271,TRUE
1123,1661826745.601,4363.05147496025,2144.217765484626,1000,5.724,-1.188,-2.819,113.5,red,271,TRUE
1124,1661826745.703,5570.678601576281,2483.344408586275,1000,2.055,-1.437,0.74,117.3,yellow,271,TRUE
1125,1661826747.011,4570.644513473966,3413.203380475017,1000,2.291,-1.44,2.645,121.0,blue,271,TRUE
1126,1661826747.112,4615.554584601699,2033.4030196752067,1000,5.248,-1.143,-2.747,112.0,red,271,TRUE
1127,1661826747.213,5421.926562918311,2514.5547770017,1000,2.75,-1.427,0.86,102.0,yellow,271,TRUE
1128,1661826747.301,3764.0682487286217,-2179.4107223102205,1000,4.865,-0.818,0.181,89.9,green,271,TRUE
1129,1661826747.45,4554.017996924236,3422.542844300307,1000,2.296,-1.439,2.643,105.2,blue,271,TRUE
1130,1661826747.542,4874.591507181548,1865.1566413117373,1000,5.383,-1.146,-2.796,118.0,red,271,TRUE
1131,1661826747.642,5421.704284731431,2515.710994136818,1000,2.875,-1.405,0.593,107.1,yellow,271,TRUE
1132,1661826747.737,3718.559362198453,-2141.8565312899755,1000,4.785,-1.209,-0.04,75.4,green,271,TRUE
1133,1661826747.817,4559.815434070435,3430.4123408718838,1000,2.293,-1.441,2.631,100.3,blue,271,TRUE
1134,1661826747.903,5104.449800380636,1727.3375063597348,1000,5.491,-1.156,-2.796,104.8,red,271,TRUE
1135,1661826747.993,5437.466254256303,2455.475990376498,1000,2.874,-1.388,0.587,104.0,yellow,271,TRUE
1136,1661826748.085,4262.83136304571,-1434.775040587706,1000,4.36,-1.394,-0.761,148.6,green,271,TRUE
1137,1661826748.261,4572.669102015095,3425.2940592554914,1000,2.282,-1.445,2.601,124.0,blue,271,TRUE
1138,1661826748.367,5394.011934122634,1698.1670556551617,1000,5.563,-1.174,-2.841,107.8,red,271,TRUE
1139,1661826748.461,5460.729157172995,2391.1975783905295,1000,2.935,-1.382,0.641,104.8,yellow,271,TRUE
1140,1661826748.553,4160.6459817173445,-1115.4601581284753,1000,4.672,-1.313,0.311,78.5,green,271,TRUE
1141,1661826748.639,4543.315765400557,3439.9157779372727,1000,2.283,-1.436,2.518,109.8,blue,271,TRUE
1142,1661826748.734,5496.040277097608,1668.7651095632618,1000,5.547,-1.178,-2.862,105.2,red,271,TRUE
1143,1661826748.827,5483.175075481403,2441.7340316951663,1000,2.941,-1.381,0.626,103.2,yellow,271,TRUE
1144,1661826748.919,4463.954947221394,-348.4910272811432,1000,5.075,-1.108,0.052,73.9,green,271,TRUE
1145,1661826752.45,4366.628240887266,3598.678919134714,1000,4.502,-1.51,3.141,130.1,blue,271,TRUE
1146,1661826752.559,5413.5649820746585,1589.2487074291394,1000,4.075,-1.151,-2.774,110.7,red,271,TRUE
1147,1661826752.659,5499.1980532339985,2434.942031714017,1000,2.931,-1.391,0.648,101.1,yellow,271,TRUE
1148,1661826752.747,4062.5420294418727,113.48422162343904,1000,5.157,-1.24,-0.077,94.2,green,271,TRUE
1149,1661826754.972,5459.169720298852,2425.094531380058,1000,2.968,-1.391,0.575,121.7,yellow,271,TRUE
1150,1661826755.075,4162.873166191507,789.7588118924288,1000,0.586,-1.169,-0.128,168.8,green,271,TRUE
1151,1661826758.708,1508.6623682925483,8098.59735735666,1000,2.34,-1.469,-3.073,113.3,blue,271,TRUE
1152,1661826758.799,5367.1326838553105,1566.5185486271537,1000,5.174,-1.214,-2.683,112.5,red,271,TRUE
1153,1661826758.9,5400.743567624596,2408.404154289629,1000,2.503,-1.434,1.308,101.1,yellow,271,TRUE
1154,1661826758.99,4530.970224366826,1503.661732943562,1000,6.049,-1.202,0.088,93.7,green,271,TRUE
1155,1661826760.115,1495.8798943929373,8032.319229828536,1000,2.227,-1.439,-2.267,1149.0,blue,271,TRUE
1156,1661826761.248,5382.5618537645205,2368.4178999647315,1000,2.506,-1.433,1.328,120.1,yellow,271,TRUE
1157,1661826761.429,4799.269541229558,1760.7121062721244,1000,6.049,-1.201,0.099,60.7,green,271,TRUE
1158,1661826761.474,1510.7202035147686,8005.538792615371,1000,2.215,-1.436,-2.238,1148.0,blue,271,TRUE
1159,1661826762.608,5354.100588427722,2328.466321909827,1000,2.507,-1.434,1.374,104.7,yellow,271,TRUE
1160,1661826762.7,4819.520131635685,1830.8025154321379,1000,6.062,-1.198,0.096,146.9,green,271,TRUE
1161,1661826763.89,1556.8376931815553,8086.607265849812,1000,2.198,-1.428,-2.289,1131.8,blue,271,TRUE
1162,1661826765.009,5317.164838545273,2316.832958191528,1000,2.506,-1.436,1.354,119.1,yellow,271,TRUE
1163,1661826765.107,4834.895001311513,1842.245657379364,1000,6.057,-1.198,0.099,172.2,green,271,TRUE
1164,1661826768.763,1816.4187989617942,7791.737877932488,1000,1.769,-1.494,3.101,124.6,blue,271,TRUE
1165,1661826768.867,5373.1806736934095,1476.639462368931,1000,4.398,-1.097,-2.574,112.0,red,271,TRUE
1166,1661826768.966,5260.866201333167,2295.664874278995,1000,2.508,-1.437,1.347,102.9,yellow,271,TRUE
1167,1661826769.056,4887.056582499699,1813.5354360913411,1000,6.031,-1.201,0.089,97.3,green,271,TRUE
1168,1661826769.217,2009.3055474794526,7517.781239373118,1000,1.727,-1.511,0.057,122.0,blue,271,TRUE
1169,1661826769.322,5282.198533082424,1359.7578242481525,1000,3.879,-1.096,-2.574,106.3,red,271,TRUE
1170,1661826769.414,5231.136780475645,2249.9894272690544,1000,2.507,-1.437,1.343,105.6,yellow,271,TRUE
1171,1661826769.505,4881.6747761542065,1762.7526900842672,1000,5.479,-1.214,-0.053,96.0,green,271,TRUE
1172,1661826769.609,2245.548794577204,7146.293438923606,1000,1.739,-1.538,0.014,121.8,blue,271,TRUE
1173,1661826769.713,5112.081609801791,1233.4899843273352,1000,3.682,-1.133,-2.723,122.7,red,271,TRUE
1174,1661826769.82,5227.566341260447,2244.980429255891,1000,2.503,-1.438,1.354,106.4,yellow,271,TRUE
1175,1661826769.912,4842.617787266739,1791.0984814354306,1000,5.344,-1.187,-0.135,151.1,green,271,TRUE
1176,1661826770.071,2555.6535714428733,6746.399265688183,1000,1.503,-1.501,3.087,126.2,blue,271,TRUE
1177,1661826770.18,4835.738311846123,1149.6743648760885,1000,3.946,-1.202,-2.452,123.1,red,271,TRUE
1178,1661826770.285,5224.681802683071,2249.5779139033643,1000,2.507,-1.434,1.326,123.2,yellow,271,TRUE
1179,1661826770.392,4781.699412083089,1788.3013554474046,1000,5.794,-1.226,0.144,96.2,green,271,TRUE
1180,1661826770.546,2832.4339036190336,6352.628471349947,1000,1.191,-1.508,3.103,103.9,blue,271,TRUE
1181,1661826770.638,4472.107976623921,1078.9849168748933,1000,4.446,-1.174,-2.642,118.6,red,271,TRUE
1182,1661826770.738,5260.693649974514,2239.3361040394598,1000,2.507,-1.434,1.346,122.4,yellow,271,TRUE
1183,1661826770.844,4729.259395059708,1728.7703472908233,1000,5.275,-1.208,-0.097,95.7,green,271,TRUE
1184,1661826770.945,3143.7027340229033,5961.589516596107,1000,1.173,-1.494,3.089,113.0,blue,271,TRUE
1185,1661826771.045,4134.773134053016,1046.3343962032893,1000,4.591,-1.179,-2.587,119.2,red,271,TRUE
1186,1661826771.146,5260.787169476845,2235.97002780944,1000,2.508,-1.434,1.347,124.4,yellow,271,TRUE
1187,1661826771.253,4696.84897578245,1648.2000481759972,1000,4.8,-1.205,-0.266,167.4,green,271,TRUE
1188,1661826771.421,3140.620118900503,5841.689297260826,1000,1.212,-1.446,2.645,104.4,blue,271,TRUE
1189,1661826771.514,3778.9345369765924,1209.7417867726856,1000,5.066,-1.144,-2.565,102.3,red,271,TRUE
1190,1661826771.603,5304.859080714562,2186.3660240894865,1000,2.594,-1.419,1.185,120.0,yellow,271,TRUE
1191,1661826771.705,4488.749787742119,1609.5211922648316,1000,4.621,-1.182,-0.208,108.0,green,271,TRUE
1192,1661826771.897,3123.3709038061024,5805.676502644003,1000,1.239,-1.43,2.595,96.4,blue,271,TRUE
1193,1661826771.98,3557.9636248308148,1461.1721295109226,1000,5.954,-1.184,-2.691,105.4,red,271,TRUE
1194,1661826772.074,5299.785683720973,2200.52777688734,1000,2.575,-1.436,0.68,102.2,yellow,271,TRUE
1195,1661826772.166,4274.22732712692,1612.635996767747,1000,4.76,-1.182,-0.068,86.6,green,271,TRUE
1196,1661826772.278,3111.6415480654723,5822.835376754284,1000,1.224,-1.431,2.557,123.0,blue,271,TRUE
1197,1661826772.383,3438.3351439100147,1758.4349315674601,1000,0.271,-1.144,-2.796,108.2,red,271,TRUE
1198,1661826772.478,5326.201315689348,2218.6980790209404,1000,2.585,-1.402,0.818,103.5,yellow,271,TRUE
1199,1661826772.569,4110.359268944498,1588.2236828623948,1000,5.642,-1.216,-0.13,149.5,green,271,TRUE
1200,1661826772.73,3113.8335984115038,5840.713973416477,1000,1.239,-1.44,2.485,121.7,blue,271,TRUE
1201,1661826772.835,3451.360425569183,2039.8434641243912,1000,0.243,-1.215,-2.472,108.1,red,271,TRUE
1202,1661826772.929,5326.091854984132,2320.041348322624,1000,3.09,-1.367,1.077,104.4,yellow,271,TRUE
1203,1661826773.019,4012.996794056415,1608.8403254564537,1000,0.26,-1.254,0.12,99.0,green,271,TRUE
1204,1661826773.122,3082.7718680188495,5933.671281697799,1000,1.269,-1.434,2.485,124.8,blue,271,TRUE
1205,1661826773.229,3655.060551800945,2307.5892241793513,1000,0.324,-1.158,-2.554,123.0,red,271,TRUE
1206,1661826773.334,5294.648556553129,2428.9635885518333,1000,3.727,-1.382,1.021,106.6,yellow,271,TRUE
1207,1661826773.426,3885.3852628643967,1651.635652892397,1000,0.338,-1.228,0.103,92.4,green,271,TRUE
1208,1661826773.576,3058.315490664833,5913.8602778679315,1000,1.281,-1.455,3.057,123.5,blue,271,TRUE
1209,1661826773.682,3811.8289080078725,2449.380719192159,1000,0.607,-1.174,-2.563,122.1,red,271,TRUE
1210,1661826773.787,5212.41666583897,2602.1487434014994,1000,4.084,-1.432,0.587,122.1,yellow,271,TRUE
1211,1661826773.893,3726.381816117199,1739.9534024601137,1000,0.323,-1.246,0.088,152.3,green,271,TRUE
1212,1661826774.049,3148.759578951014,5924.677803258492,1000,1.329,-1.458,0.108,104.1,blue,271,TRUE
1213,1661826774.14,3951.5085777463137,2479.156157124179,1000,0.647,-1.177,-2.665,118.4,red,271,TRUE
1214,1661826774.241,5038.370390275427,2830.064967285714,1000,4.136,-1.424,0.793,122.9,yellow,271,TRUE
1215,1661826774.347,3692.0487064405775,1793.2420546437631,1000,0.34,-1.251,0.101,95.5,green,271,TRUE
1216,1661826774.446,3229.634575155194,5871.474460134586,1000,1.141,-1.452,0.115,112.7,blue,271,TRUE
1217,1661826774.545,4073.823338715676,2495.8450446387083,1000,0.635,-1.173,-2.661,118.3,red,271,TRUE
1218,1661826774.646,4911.53639882968,2944.0973446205735,1000,3.42,-1.395,1.088,109.6,yellow,271,TRUE
1219,1661826774.742,3749.2645448960925,1841.8713252971913,1000,0.351,-1.251,0.11,103.4,green,271,TRUE
1220,1661826774.904,3340.201065294694,5816.0341532858465,1000,0.76,-1.542,3.115,106.5,blue,271,TRUE
1221,1661826774.998,4126.770863924556,2514.2256075330397,1000,0.578,-1.177,-2.657,103.9,red,271,TRUE
1222,1661826775.091,4732.345113125936,3043.1656676593193,1000,2.688,-1.451,0.063,100.5,yellow,271,TRUE
1223,1661826775.182,3783.373342710795,1872.8864433234933,1000,0.362,-1.246,0.115,89.7,green,271,TRUE
1224,1661826775.295,3380.5877801113893,5819.82153708673,1000,0.781,-1.517,3.095,122.7,blue,271,TRUE
1225,1661826775.398,4138.267006532394,2495.376142458362,1000,0.61,-1.184,-2.679,109.4,red,271,TRUE
1226,1661826775.494,4527.203282057369,3065.626532115362,1000,2.443,-1.43,0.712,105.5,yellow,271,TRUE
1227,1661826775.589,3808.001481270292,1893.4489515015437,1000,0.361,-1.241,0.112,147.4,green,271,TRUE
1228,1661826775.764,3507.176170326625,5772.032544605007,1000,0.837,-1.5,3.083,122.6,blue,271,TRUE
1229,1661826775.87,4156.343010945998,2496.610378880708,1000,0.619,-1.173,-2.687,106.6,red,271,TRUE
1230,1661826775.963,4336.578911665685,3056.422117768041,1000,2.106,-1.384,0.983,106.1,yellow,271,TRUE
1231,1661826776.055,3832.672656853592,1910.8113771090666,1000,0.364,-1.244,0.116,97.2,green,271,TRUE
1232,1661826776.156,3559.8951493425207,5796.698089724311,1000,0.888,-1.491,3.075,138.8,blue,271,TRUE
1233,1661826776.262,4150.206841514416,2545.611555393181,1000,0.623,-1.153,-2.71,124.7,red,271,TRUE
1234,1661826776.369,4239.656318085989,2965.2730587806504,1000,2.009,-1.4,1.007,107.5,yellow,271,TRUE
