,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
5646,1629265915.748,5867,9036,750,5.243,-1.286,-3.141,91.8,red,181,TRUE
5647,1629265915.843,5783,8923,2528,0.211,-1.43,1.535,86.8,green,181,TRUE
5648,1629265915.93,6267,974,882,0.048,-1.331,2.15,91.8,yellow,181,TRUE
5649,1629265916.221,5717,1752,3354,5.428,-1.34,-0.304,90.8,blue,181,TRUE
5650,1629265916.311,5867,9036,750,5.249,-1.317,-3.047,73.8,red,181,TRUE
5651,1629265916.387,5772,8938,2528,0.133,-1.434,1.944,85.8,green,181,TRUE
5652,1629265916.474,6225,997,882,0.088,-1.336,2.149,98.7,yellow,181,TRUE
5653,1629265916.772,5835,1742,3354,5.394,-1.376,-0.295,83.8,blue,181,TRUE
5654,1629265916.86,5867,9036,750,5.191,-1.329,-2.982,73.8,red,181,TRUE
5655,1629265916.935,5700,8945,2528,0.992,-1.401,1.784,91.8,green,181,TRUE
5656,1629265917.028,6210,1012,882,0.112,-1.326,2.169,91.8,yellow,181,TRUE
5657,1629265917.318,5932,1659,3354,5.311,-1.394,-0.317,90.8,blue,181,TRUE
5658,1629265917.411,5867,9036,750,5.2,-1.329,-2.989,73.8,red,181,TRUE
5659,1629265917.486,5714,8938,2528,1.393,-1.384,1.494,95.7,green,181,TRUE
5660,1629265917.582,6192,1034,882,0.124,-1.309,2.218,97.7,yellow,181,TRUE
5661,1629265917.882,5987,1570,3354,5.259,-1.361,-0.229,85.8,blue,181,TRUE
5662,1629265917.968,5730,9082,750,5.198,-1.332,-2.986,80.8,red,181,TRUE
5663,1629265918.05,5730,8925,2528,1.42,-1.371,1.366,95.7,green,181,TRUE
5664,1629265918.147,6224,1038,882,0.08,-1.32,2.248,94.7,yellow,181,TRUE
5665,1629265918.439,6050,1517,3354,5.337,-1.316,-0.146,85.8,blue,181,TRUE
5666,1629265918.526,5730,9082,750,5.199,-1.334,-2.985,73.8,red,181,TRUE
5667,1629265918.601,5440,8959,2528,1.385,-1.361,1.166,98.7,green,181,TRUE
5668,1629265918.699,6212,1070,882,0.056,-1.388,1.688,96.7,yellow,181,TRUE
5669,1629265919.0,6087,1486,3354,5.537,-1.275,-0.35,87.8,blue,181,TRUE
5670,1629265919.088,5640,9164,750,5.2,-1.334,-2.993,79.8,red,181,TRUE
5671,1629265919.169,5432,8911,2528,1.377,-1.355,1.157,91.8,green,181,TRUE
5672,1629265919.261,6206,1071,882,0.04,-1.365,1.98,97.7,yellow,181,TRUE
5673,1629265919.605,6090,1489,3354,5.497,-1.338,-0.479,91.8,blue,181,TRUE
5674,1629265919.698,5553,9218,750,5.265,-1.329,-3.099,80.8,red,181,TRUE
5675,1629265919.78,5433,8837,2528,1.381,-1.355,1.21,91.8,green,181,TRUE
5676,1629265919.875,6207,1073,882,0.106,-1.28,2.314,97.7,yellow,181,TRUE
5677,1629265920.171,6084,1503,3354,5.607,-1.346,-0.555,91.8,blue,181,TRUE
5678,1629265920.262,5553,9218,750,5.346,-1.297,3.112,68.8,red,181,TRUE
5679,1629265920.333,5427,8795,2528,1.26,-1.379,1.208,96.7,green,181,TRUE
5680,1629265920.431,6217,1053,882,0.092,-1.328,2.205,96.7,yellow,181,TRUE
5681,1629265920.728,6145,1472,3354,5.471,-1.324,-0.583,86.8,blue,181,TRUE
5682,1629265920.816,5553,9218,750,5.378,-1.269,3.084,68.8,red,181,TRUE
5683,1629265920.889,5400,8761,2528,0.514,-1.444,2.573,91.8,green,181,TRUE
5684,1629265920.981,6243,1036,882,0.091,-1.348,2.046,97.7,yellow,181,TRUE
5685,1629265921.279,6141,1491,3354,5.519,-1.361,-0.732,91.8,blue,181,TRUE
5686,1629265921.372,5553,9218,750,5.375,-1.262,3.09,67.8,red,181,TRUE
5687,1629265922.474,6240,1044,882,0.211,-1.341,2.064,97.7,yellow,181,TRUE
5688,1629265922.777,6161,1488,3354,5.305,-1.277,-0.489,91.8,blue,181,TRUE
5689,1629265922.873,5553,9218,750,5.343,-1.257,3.113,74.8,red,181,TRUE
5690,1629265922.949,5123,8826,2528,0.18,-1.384,2.932,85.8,green,181,TRUE
5691,1629265923.036,6254,1052,882,0.335,-1.317,2.159,95.7,yellow,181,TRUE
5692,1629265923.329,6214,1471,3354,5.048,-1.273,-0.376,90.8,blue,181,TRUE
5693,1629265923.422,5553,9218,750,5.344,-1.257,3.113,73.8,red,181,TRUE
5694,1629265923.497,5112,8794,2528,0.189,-1.383,2.886,87.8,green,181,TRUE
5695,1629265923.586,6255,1072,882,0.421,-1.299,2.287,95.7,yellow,181,TRUE
5696,1629265923.883,6186,1535,3354,4.979,-1.309,-0.319,85.8,blue,181,TRUE
5697,1629265923.969,5553,9218,750,5.344,-1.256,3.113,75.8,red,181,TRUE
5698,1629265924.046,5094,8775,2528,0.197,-1.396,2.865,85.8,green,181,TRUE
5699,1629265924.133,6262,1079,882,0.449,-1.296,2.237,96.7,yellow,181,TRUE
5700,1629265924.426,6272,1467,3354,5.012,-1.318,-0.281,90.8,blue,181,TRUE
5701,1629265924.565,5553,9218,750,5.331,-1.251,3.123,73.8,red,181,TRUE
5702,1629265924.639,5078,8779,2528,0.203,-1.394,2.838,87.8,green,181,TRUE
5703,1629265924.727,6271,1092,882,0.452,-1.295,2.239,96.7,yellow,181,TRUE
5704,1629265925.024,6310,1453,3354,4.999,-1.312,-0.292,92.8,blue,181,TRUE
5705,1629265925.118,5553,9218,750,5.33,-1.25,3.123,74.8,red,181,TRUE
5706,1629265925.193,5090,8780,2528,0.208,-1.376,2.837,85.8,green,181,TRUE
5707,1629265925.28,6252,1075,882,6.05,-1.391,2.483,95.7,yellow,181,TRUE
5708,1629265925.575,6268,1494,3354,5.104,-1.318,-0.309,86.8,blue,181,TRUE
5709,1629265925.663,5553,9218,750,5.331,-1.25,3.123,73.8,red,181,TRUE
5710,1629265925.738,5063,8786,2528,0.209,-1.383,2.829,85.8,green,181,TRUE
5711,1629265925.825,6192,1045,882,5.396,-1.324,2.022,98.7,yellow,181,TRUE
5712,1629265926.124,6257,1503,3354,6.268,-1.301,-0.562,91.8,blue,181,TRUE
5713,1629265926.216,5553,9218,750,5.335,-1.25,3.12,74.8,red,181,TRUE
5714,1629265926.292,5045,8788,2528,0.209,-1.389,2.82,85.8,green,181,TRUE
5715,1629265926.381,6113,1019,882,4.934,-1.35,1.844,95.7,yellow,181,TRUE
5716,1629265926.68,6166,1578,3354,1.055,-1.3,0.125,90.8,blue,181,TRUE
5717,1629265926.772,5553,9218,750,5.336,-1.251,3.119,73.8,red,181,TRUE
5718,1629265926.851,5028,8815,2528,0.211,-1.398,2.797,85.8,green,181,TRUE
5719,1629265926.937,6006,1014,882,5.421,-1.352,1.972,95.7,yellow,181,TRUE
5720,1629265927.232,5993,1676,3354,0.442,-1.452,-0.047,91.8,blue,181,TRUE
5721,1629265927.323,5553,9218,750,5.337,-1.251,3.118,74.8,red,181,TRUE
5722,1629265927.4,5028,8815,2528,0.215,-1.404,2.741,80.8,green,181,TRUE
5723,1629265927.482,5870,1035,882,5.803,-1.403,1.452,95.7,yellow,181,TRUE
5724,1629265927.772,5760,1798,3354,5.538,-1.3,-0.994,87.8,blue,181,TRUE
5725,1629265927.864,5553,9218,750,5.336,-1.249,3.117,73.8,red,181,TRUE
5726,1629265927.939,5039,8849,2528,0.227,-1.4,2.721,85.8,green,181,TRUE
5727,1629265928.025,5724,1043,882,0.105,-1.368,1.705,97.7,yellow,181,TRUE
5728,1629265928.322,5528,1858,3354,4.14,-1.153,-0.401,130.6,blue,181,TRUE
5729,1629265928.454,5553,9218,750,5.334,-1.25,3.118,74.8,red,181,TRUE
5730,1629265928.53,5007,8897,2528,0.197,-1.437,2.695,91.8,green,181,TRUE
5731,1629265928.623,5588,1052,882,0.175,-1.381,1.774,95.7,yellow,181,TRUE
5732,1629265928.923,5356,1860,3354,3.759,-1.226,-0.442,97.2,blue,181,TRUE
5733,1629265929.021,5553,9218,750,5.248,-1.249,3.102,67.8,red,181,TRUE
5734,1629265929.09,5311,8936,2528,0.281,-1.522,3.099,85.8,green,181,TRUE
5735,1629265929.177,5443,1054,882,0.173,-1.388,1.787,97.7,yellow,181,TRUE
5736,1629265929.477,5157,1889,3354,3.759,-1.282,-0.477,95.7,blue,181,TRUE
5737,1629265929.62,5459,9261,750,4.923,-1.301,-2.892,86.8,red,181,TRUE
5738,1629265929.707,5283,8930,2528,0.352,-1.537,3.111,90.8,green,181,TRUE
5739,1629265929.799,5273,1053,882,0.155,-1.39,1.78,96.7,yellow,181,TRUE
5740,1629265930.099,4951,1923,3354,3.779,-1.297,-0.507,96.7,blue,181,TRUE
5741,1629265930.197,5345,9268,750,4.381,-1.274,-2.676,90.8,red,181,TRUE
5742,1629265930.288,5271,8916,2528,0.373,-1.523,3.107,92.8,green,181,TRUE
5743,1629265930.383,5143,1057,882,0.155,-1.391,1.776,98.7,yellow,181,TRUE
5744,1629265930.68,4814,1886,3354,3.764,-1.308,-0.525,97.7,blue,181,TRUE
5745,1629265930.779,4982,9303,750,3.807,-1.15,-2.879,85.8,red,181,TRUE
5746,1629265930.868,5266,8920,2528,0.5,-1.528,3.108,91.8,green,181,TRUE
5747,1629265930.961,4993,1049,882,0.156,-1.391,1.779,97.7,yellow,181,TRUE
5748,1629265931.258,4600,1929,3354,3.78,-1.299,-0.533,96.7,blue,181,TRUE
5749,1629265931.356,5195,9146,750,3.562,-1.017,-2.886,87.8,red,181,TRUE
5750,1629265931.446,5259,8906,2528,0.52,-1.525,3.1,91.8,green,181,TRUE
5751,1629265931.538,4866,1020,882,0.16,-1.39,1.779,98.7,yellow,181,TRUE
5752,1629265931.838,4414,1973,3354,3.798,-1.301,-0.549,96.7,blue,181,TRUE
5753,1629265931.938,5236,9141,750,3.586,-1.019,-2.901,91.8,red,181,TRUE
5754,1629265932.031,5253,8900,2528,0.494,-1.508,3.082,92.8,green,181,TRUE
5755,1629265932.125,4780,1014,882,0.168,-1.389,1.793,97.7,yellow,181,TRUE
5756,1629265932.427,4257,1976,3354,3.803,-1.309,-0.565,97.7,blue,181,TRUE
5757,1629265932.526,5265,9093,750,3.6,-1.023,-2.913,92.3,red,181,TRUE
5758,1629265932.619,5236,8906,2528,0.292,-1.457,3.064,85.8,green,181,TRUE
5759,1629265932.706,4678,1036,882,0.507,-1.31,1.841,90.8,yellow,181,TRUE
5760,1629265933.001,4064,2012,3354,3.795,-1.31,-0.563,95.7,blue,181,TRUE
5761,1629265933.098,5261,9054,750,3.619,-1.028,-2.926,95.7,red,181,TRUE
5762,1629265933.195,5253,8916,2528,5.842,-1.317,-3.066,91.8,green,181,TRUE
5763,1629265933.286,4661,1019,882,1.034,-1.277,1.849,96.7,yellow,181,TRUE
5764,1629265933.585,3964,1969,3354,3.786,-1.309,-0.568,95.7,blue,181,TRUE
5765,1629265933.682,5303,9009,750,3.656,-1.036,-2.945,97.7,red,181,TRUE
5766,1629265933.781,5239,8946,2528,5.72,-1.247,-2.949,91.8,green,181,TRUE
5767,1629265933.878,4733,986,882,1.466,-1.389,1.85,96.7,yellow,181,TRUE
5768,1629265934.175,3949,1904,3354,3.828,-1.32,-0.577,97.7,blue,181,TRUE
5769,1629265934.274,5326,8949,750,3.694,-1.057,-2.977,95.7,red,181,TRUE
5770,1629265934.371,5268,9021,2528,5.784,-1.275,-2.967,97.7,green,181,TRUE
5771,1629265934.47,4841,947,882,1.378,-1.354,1.361,97.7,yellow,181,TRUE
5772,1629265934.815,3962,1828,3354,3.84,-1.371,-0.698,89.8,blue,181,TRUE
5773,1629265934.907,5320,8893,750,4.635,-1.367,2.959,84.8,red,181,TRUE
5774,1629265934.995,5309,9055,2528,5.806,-1.292,-3.046,96.7,green,181,TRUE
5775,1629265935.092,4988,936,882,1.152,-1.374,1.498,96.7,yellow,181,TRUE
5776,1629265935.387,3959,1808,3354,3.82,-1.366,-0.735,90.8,blue,181,TRUE
5777,1629265935.478,5320,8893,750,4.758,-1.337,-2.839,73.8,red,181,TRUE
5778,1629265935.553,5596,9020,2528,6.168,-1.366,3.107,91.8,green,181,TRUE
5779,1629265935.646,5151,954,882,0.901,-1.33,1.502,89.8,yellow,181,TRUE
5780,1629265935.937,3960,1807,3354,3.808,-1.366,-0.762,114.7,blue,181,TRUE
5781,1629265936.053,5320,8893,750,5.056,-1.309,-2.833,72.8,red,181,TRUE
5782,1629265936.128,5264,9010,2528,0.499,-1.4,2.686,90.8,green,181,TRUE
5783,1629265936.219,5308,952,882,0.668,-1.365,1.493,96.7,yellow,181,TRUE
5784,1629265936.516,3971,1800,3354,3.799,-1.371,-0.801,97.7,blue,181,TRUE
5785,1629265936.614,5320,8893,750,5.25,-1.32,-2.973,73.8,red,181,TRUE
5786,1629265936.689,5295,9025,2528,0.155,-1.421,3.039,91.8,green,181,TRUE
5787,1629265936.782,5472,942,882,0.67,-1.38,1.451,97.7,yellow,181,TRUE
5788,1629265937.082,3989,1795,3354,3.803,-1.374,-0.836,98.3,blue,181,TRUE
5789,1629265937.181,5380,8914,750,5.276,-1.347,-2.99,86.8,red,181,TRUE
5790,1629265937.269,5326,9008,2528,6.0,-1.501,3.11,91.8,green,181,TRUE
5791,1629265937.364,5618,935,882,0.693,-1.379,1.544,98.7,yellow,181,TRUE
5792,1629265937.662,4003,1786,3354,3.804,-1.379,-0.866,95.7,blue,181,TRUE
5793,1629265937.758,5380,8914,750,5.284,-1.344,-3.012,79.8,red,181,TRUE
5794,1629265937.838,5392,8989,2528,6.141,-1.426,-3.108,97.7,green,181,TRUE
5795,1629265937.94,5764,937,882,0.71,-1.38,1.552,96.7,yellow,181,TRUE
5796,1629265938.236,3985,1785,3354,3.805,-1.379,-0.874,97.7,blue,181,TRUE
5797,1629265938.335,5380,8914,750,5.292,-1.349,-3.016,67.8,red,181,TRUE
5798,1629265938.405,5585,8960,2528,6.013,-1.455,3.114,98.7,green,181,TRUE
5799,1629265938.504,5872,950,882,0.71,-1.378,1.563,97.2,yellow,181,TRUE
5800,1629265938.802,3939,1790,3354,3.828,-1.374,-0.84,90.7,blue,181,TRUE
5801,1629265938.898,5380,8914,750,5.27,-1.312,-3.016,67.8,red,181,TRUE
5802,1629265938.968,5660,8984,2528,4.952,-1.354,-2.781,93.7,green,181,TRUE
5803,1629265939.062,5974,978,882,0.717,-1.37,1.587,97.7,yellow,181,TRUE
5804,1629265939.358,3916,1797,3354,3.848,-1.371,-0.824,89.8,blue,181,TRUE
5805,1629265939.449,5380,8914,750,5.304,-1.313,-3.018,68.8,red,181,TRUE
5806,1629265939.519,5745,9006,2528,5.162,-1.358,3.049,91.8,green,181,TRUE
5807,1629265939.612,6121,973,882,0.692,-1.379,1.688,98.7,yellow,181,TRUE
5808,1629265939.96,3900,1797,3354,3.858,-1.371,-0.825,91.8,blue,181,TRUE
5809,1629265940.053,5380,8914,750,5.319,-1.312,-3.018,67.8,red,181,TRUE
5810,1629265940.122,5801,9033,2528,5.307,-1.326,2.883,91.8,green,181,TRUE
5811,1629265940.214,6227,991,882,0.516,-1.331,1.99,97.7,yellow,181,TRUE
5812,1629265940.511,3858,1807,3354,3.893,-1.365,-0.774,99.7,blue,181,TRUE
5813,1629265940.613,5380,8914,750,5.364,-1.311,-3.027,67.8,red,181,TRUE
5814,1629265940.682,5834,9044,2528,5.321,-1.328,2.843,81.8,green,181,TRUE
5815,1629265940.765,6271,1039,882,0.158,-1.331,2.219,95.7,yellow,181,TRUE
5816,1629265941.064,3861,1808,3354,3.905,-1.367,-0.718,97.7,blue,181,TRUE
5817,1629265941.163,5380,8914,750,5.361,-1.3,-2.976,72.8,red,181,TRUE
5818,1629265941.237,5840,8987,2528,5.269,-1.313,2.844,93.7,green,181,TRUE
5819,1629265941.33,6287,1073,882,0.171,-1.33,2.107,96.7,yellow,181,TRUE
5820,1629265941.628,3843,1803,3354,3.902,-1.368,-0.681,91.8,blue,181,TRUE
5821,1629265941.721,5380,8914,750,5.317,-1.311,-2.961,61.8,red,181,TRUE
5822,1629265941.784,5877,8973,2528,5.231,-1.175,2.856,97.7,green,181,TRUE
5823,1629265941.886,6276,1091,882,0.229,-1.318,2.146,97.7,yellow,181,TRUE
5824,1629265942.181,3841,1811,3354,3.929,-1.368,-0.689,109.7,blue,181,TRUE
5825,1629265942.291,5380,8914,750,5.332,-1.306,-2.998,62.8,red,181,TRUE
5826,1629265942.356,5684,9027,2528,5.257,-1.165,2.839,91.8,green,181,TRUE
5827,1629265942.448,6202,1089,882,0.238,-1.331,2.091,96.7,yellow,181,TRUE
5828,1629265942.744,3784,1822,3354,3.922,-1.369,-0.693,89.8,blue,181,TRUE
5829,1629265942.835,5380,8914,750,5.327,-1.306,-3.015,73.8,red,181,TRUE
5830,1629265942.913,5769,9071,2528,5.271,-1.161,2.81,91.8,green,181,TRUE
5831,1629265943.005,6134,1104,882,0.245,-1.332,2.092,90.8,yellow,181,TRUE
5832,1629265943.296,3726,1855,3354,3.915,-1.371,-0.696,84.8,blue,181,TRUE
5833,1629265943.384,5380,8914,750,5.323,-1.305,-3.028,69.8,red,181,TRUE
5834,1629265943.455,5785,9118,2528,5.28,-1.164,2.806,84.8,green,181,TRUE
5835,1629265943.541,6072,1114,882,0.237,-1.334,2.071,95.7,yellow,181,TRUE
5836,1629265943.838,3675,1869,3354,3.89,-1.359,-0.666,91.8,blue,181,TRUE
5837,1629265943.934,5380,8914,750,5.323,-1.295,-3.022,68.4,red,181,TRUE
5838,1629265944.003,5784,9158,2528,5.286,-1.172,2.809,85.8,green,181,TRUE
5839,1629265944.09,6024,1134,882,0.238,-1.334,2.074,95.7,yellow,181,TRUE
5840,1629265944.383,3637,1896,3354,3.862,-1.377,-0.782,89.8,blue,181,TRUE
5841,1629265944.474,5380,8914,750,5.311,-1.292,-3.012,63.8,red,181,TRUE
5842,1629265944.539,5748,9215,2528,5.294,-1.209,2.806,85.8,green,181,TRUE
5843,1629265944.625,6000,1139,882,0.242,-1.329,2.087,95.7,yellow,181,TRUE
5844,1629265944.968,3664,1908,3354,3.846,-1.379,-0.736,96.7,blue,181,TRUE
5845,1629265945.065,5380,8914,750,5.319,-1.304,-2.994,73.8,red,181,TRUE
5846,1629265945.14,5626,9305,2528,5.281,-1.253,2.799,95.7,green,181,TRUE
5847,1629265945.237,5991,1159,882,0.266,-1.322,2.126,97.7,yellow,181,TRUE
5848,1629265945.535,3647,1915,3354,3.843,-1.386,-0.688,91.8,blue,181,TRUE
5849,1629265945.628,5380,8914,750,5.37,-1.307,-3.046,75.8,red,181,TRUE
5850,1629265945.705,5630,9310,2528,5.277,-1.257,2.81,91.8,green,181,TRUE
5851,1629265945.797,5976,1164,882,0.291,-1.33,2.148,97.7,yellow,181,TRUE
5852,1629265946.098,3670,1918,3354,3.867,-1.389,-0.699,96.7,blue,181,TRUE
5853,1629265946.195,5380,8914,750,5.399,-1.319,-3.045,77.8,red,181,TRUE
5854,1629265946.274,5636,9293,2528,5.285,-1.261,2.805,91.8,green,181,TRUE
5855,1629265946.368,5970,1168,882,0.315,-1.346,2.201,96.7,yellow,181,TRUE
5856,1629265946.667,3667,1921,3354,3.883,-1.38,-0.665,99.7,blue,181,TRUE
5857,1629265946.768,5380,8914,750,5.381,-1.31,-3.029,68.8,red,181,TRUE
5858,1629265946.838,5635,9302,2528,5.282,-1.249,2.8,95.7,green,181,TRUE
5859,1629265946.937,5983,1174,882,0.665,-1.329,2.081,95.7,yellow,181,TRUE
5860,1629265947.231,3682,1925,3354,3.898,-1.385,-0.664,112.7,blue,181,TRUE
5861,1629265947.345,5380,8914,750,5.381,-1.281,-3.004,66.8,red,181,TRUE
5862,1629265947.415,5682,9293,2528,5.296,-1.262,2.786,90.8,green,181,TRUE
5863,1629265947.507,5973,1172,882,0.692,-1.298,2.249,97.7,yellow,181,TRUE
5864,1629265947.802,3644,1946,3354,3.904,-1.381,-0.631,90.8,blue,181,TRUE
5865,1629265947.897,5380,8914,750,5.382,-1.313,-3.033,73.8,red,181,TRUE
5866,1629265947.971,5726,9296,2528,5.279,-1.284,2.797,93.7,green,181,TRUE
5867,1629265948.066,6014,1178,882,0.759,-1.296,2.387,97.2,yellow,181,TRUE
5868,1629265948.359,3663,1951,3354,3.906,-1.381,-0.616,91.8,blue,181,TRUE
5869,1629265948.453,5380,8914,750,5.392,-1.321,-3.043,73.8,red,181,TRUE
5870,1629265948.527,5710,9316,2528,5.315,-1.287,2.71,85.8,green,181,TRUE
5871,1629265948.614,6040,1162,882,0.873,-1.377,1.737,97.7,yellow,181,TRUE
5872,1629265948.912,3683,1936,3354,3.912,-1.381,-0.61,91.8,blue,181,TRUE
5873,1629265949.005,5380,8914,750,5.407,-1.313,-3.028,67.8,red,181,TRUE
5874,1629265949.074,5699,9367,2528,5.331,-1.271,2.629,91.8,green,181,TRUE
5875,1629265949.167,6089,1140,882,1.37,-1.35,1.657,97.7,yellow,181,TRUE
5876,1629265949.464,3707,1936,3354,3.912,-1.381,-0.607,127.7,blue,181,TRUE
5877,1629265949.593,5380,8914,750,5.404,-1.314,-3.026,67.8,red,181,TRUE
5878,1629265949.662,5638,9366,2528,5.322,-1.28,2.573,85.8,green,181,TRUE
5879,1629265949.749,6140,1073,882,1.708,-1.39,2.058,96.7,yellow,181,TRUE
5880,1629265950.09,3765,1911,3354,3.929,-1.372,-0.583,97.7,blue,181,TRUE
5881,1629265950.189,5380,8914,750,5.418,-1.317,-3.036,69.8,red,181,TRUE
5882,1629265950.26,5636,9342,2528,5.393,-1.293,2.461,85.8,green,181,TRUE
5883,1629265950.348,6210,1031,882,1.421,-1.342,1.557,98.7,yellow,181,TRUE
5884,1629265950.644,3782,1909,3354,3.946,-1.366,-0.551,89.8,blue,181,TRUE
5885,1629265950.735,5380,8914,750,5.419,-1.317,-3.036,75.8,red,181,TRUE
5886,1629265950.811,5670,9335,2528,5.347,-1.313,2.477,91.8,green,181,TRUE
5887,1629265950.907,6282,979,882,0.771,-1.335,1.924,97.7,yellow,181,TRUE
5888,1629265951.206,3782,1893,3354,3.941,-1.369,-0.553,91.8,blue,181,TRUE
5889,1629265951.298,5380,8914,750,5.419,-1.318,-3.036,74.8,red,181,TRUE
5890,1629265951.375,5712,9316,2528,5.32,-1.318,2.526,99.7,green,181,TRUE
5891,1629265951.476,6336,934,882,0.391,-1.283,2.21,96.7,yellow,181,TRUE
5892,1629265951.773,3760,1886,3354,3.946,-1.374,-0.54,91.8,blue,181,TRUE
5893,1629265951.866,5380,8914,750,5.418,-1.316,-3.035,67.8,red,181,TRUE
5894,1629265951.937,5669,9291,2528,5.292,-1.286,2.53,85.8,green,181,TRUE
5895,1629265952.024,6381,878,882,0.304,-1.277,2.223,99.7,yellow,181,TRUE
5896,1629265952.327,3803,1868,3354,3.952,-1.382,-0.549,97.7,blue,181,TRUE
5897,1629265952.427,5380,8914,750,5.417,-1.317,-3.035,73.8,red,181,TRUE
5898,1629265952.501,5618,9293,2528,5.279,-1.259,2.562,83.8,green,181,TRUE
5899,1629265952.586,6429,818,882,0.321,-1.282,2.183,97.7,yellow,181,TRUE
5900,1629265952.882,3754,1864,3354,3.941,-1.379,-0.518,97.7,blue,181,TRUE
5901,1629265952.984,5380,8914,750,5.412,-1.318,-3.03,75.8,red,181,TRUE
5902,1629265953.06,5538,9327,2528,5.177,-1.257,2.647,90.8,green,181,TRUE
5903,1629265953.152,6474,782,882,0.329,-1.281,2.2,95.7,yellow,181,TRUE
5904,1629265953.448,3741,1857,3354,3.937,-1.376,-0.512,90.8,blue,181,TRUE
5905,1629265953.54,5380,8914,750,5.412,-1.319,-3.029,69.8,red,181,TRUE
5906,1629265953.611,5493,9302,2528,5.279,-1.28,2.702,87.8,green,181,TRUE
5907,1629265953.7,6510,768,882,0.389,-1.281,2.131,95.7,yellow,181,TRUE
5908,1629265953.999,3778,1838,3354,3.939,-1.378,-0.536,97.7,blue,181,TRUE
5909,1629265954.098,5380,8914,750,5.412,-1.319,-3.029,71.8,red,181,TRUE
5910,1629265954.17,5488,9297,2528,5.294,-1.263,2.734,96.7,green,181,TRUE
5911,1629265954.268,6564,745,882,0.353,-1.302,2.222,96.7,yellow,181,TRUE
5912,1629265954.565,3798,1832,3354,3.944,-1.381,-0.551,92.8,blue,181,TRUE
5913,1629265954.66,5380,8914,750,5.414,-1.314,-3.033,75.8,red,181,TRUE
5914,1629265954.736,5475,9290,2528,5.335,-1.31,2.724,96.7,green,181,TRUE
5915,1629265954.834,6580,698,882,0.373,-1.307,2.329,98.7,yellow,181,TRUE
5916,1629265955.181,3806,1829,3354,3.942,-1.384,-0.555,91.8,blue,181,TRUE
5917,1629265955.273,5380,8914,750,5.373,-1.318,-3.004,73.8,red,181,TRUE
5918,1629265955.348,5478,9259,2528,5.401,-1.299,2.797,93.7,green,181,TRUE
5919,1629265955.445,6594,685,882,0.374,-1.316,2.363,100.7,yellow,181,TRUE
5920,1629265955.747,3807,1843,3354,3.943,-1.378,-0.518,92.8,blue,181,TRUE
5921,1629265955.84,5380,8914,750,5.375,-1.337,-3.002,73.8,red,181,TRUE
5922,1629265955.918,5483,9228,2528,5.317,-1.361,2.741,93.7,green,181,TRUE
5923,1629265956.012,6612,676,882,0.336,-1.316,2.438,98.7,yellow,181,TRUE
5924,1629265956.309,3811,1852,3354,3.941,-1.379,-0.491,130.6,blue,181,TRUE
5925,1629265956.441,5380,8914,750,5.411,-1.311,-2.989,73.8,red,181,TRUE
5926,1629265956.516,5542,9215,2528,5.313,-1.356,2.724,92.3,green,181,TRUE
5927,1629265956.609,6631,697,882,0.356,-1.33,2.463,95.7,yellow,181,TRUE
5928,1629265956.91,3772,1866,3354,3.914,-1.37,-0.428,119.7,blue,181,TRUE
5929,1629265957.031,5380,8914,750,5.376,-1.311,-2.964,72.8,red,181,TRUE
5930,1629265957.105,5632,9261,2528,5.321,-1.405,2.758,85.8,green,181,TRUE
5931,1629265957.192,6629,716,882,0.37,-1.329,2.434,95.7,yellow,181,TRUE
5932,1629265958.521,5380,8914,750,5.021,-1.264,-2.899,75.8,red,181,TRUE
5933,1629265958.598,5754,9206,2528,4.046,-1.458,-3.124,97.7,green,181,TRUE
5934,1629265958.702,6640,712,882,0.383,-1.384,2.522,98.7,yellow,181,TRUE
5935,1629265959.001,3813,1856,3354,3.743,-1.376,-0.004,90.8,blue,181,TRUE
5936,1629265959.093,5388,8830,750,5.222,-1.297,-3.023,78.8,red,181,TRUE
5937,1629265959.173,5737,9170,2528,4.183,-1.467,-3.13,91.8,green,181,TRUE
5938,1629265959.266,6658,706,882,0.574,-1.388,2.745,97.7,yellow,181,TRUE
5939,1629265959.565,3799,1896,3354,3.718,-1.31,-0.266,91.8,blue,181,TRUE
5940,1629265959.658,5388,8830,750,5.344,-1.332,-2.994,73.8,red,181,TRUE
5941,1629265959.732,5747,9141,2528,4.519,-1.457,-3.114,91.8,green,181,TRUE
5942,1629265959.825,6664,709,882,0.439,-1.4,2.623,95.7,yellow,181,TRUE
5943,1629265960.121,3764,1971,3354,3.391,-1.234,-0.4,91.8,blue,181,TRUE
5944,1629265960.262,5388,8830,750,5.253,-1.319,-2.874,67.8,red,181,TRUE
5945,1629265960.33,5758,9113,2528,4.61,-1.453,3.134,92.8,green,181,TRUE
5946,1629265960.425,6673,727,882,0.355,-1.352,2.517,90.8,yellow,181,TRUE
5947,1629265960.715,3877,2035,3354,3.973,-1.357,-0.17,97.7,blue,181,TRUE
5948,1629265960.814,5388,8830,750,5.282,-1.312,-2.907,70.8,red,181,TRUE
5949,1629265960.888,5793,9106,2528,4.877,-1.389,2.848,91.8,green,181,TRUE
5950,1629265960.981,6680,728,882,0.381,-1.353,2.439,97.7,yellow,181,TRUE
5951,1629265961.278,4037,2054,3354,4.082,-1.358,-0.521,96.7,blue,181,TRUE
