,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
3301,1660627886.503,5454,2512,750,1.712,-1.508,-3.078,89.6,red,241,TRUE
3302,1660627886.815,2902,-1101,882,4.814,0.039,0.025,93.3,yellow,241,TRUE
3303,1660627887.001,5464,2514,750,1.638,-1.42,-2.154,89.6,red,241,TRUE
3304,1660627887.408,2934,-1119,882,4.814,0.039,0.025,90.0,yellow,241,TRUE
3305,1660627887.591,5461,2480,750,1.64,-1.306,-2.292,87.8,red,241,TRUE
3306,1660627887.891,2939,-1126,882,4.814,0.039,0.025,91.1,yellow,241,TRUE
3307,1660627888.077,5467,2476,750,1.653,-1.325,-2.23,86.7,red,241,TRUE
3308,1660627888.376,2936,-1123,882,4.814,0.039,0.025,89.6,yellow,241,TRUE
3309,1660627888.559,5475,2448,750,1.679,-1.345,-2.268,88.6,red,241,TRUE
3310,1660627888.965,2936,-1121,882,4.814,0.039,0.025,91.2,yellow,241,TRUE
3311,1660627889.147,5483,2460,750,1.622,-1.456,-3.028,90.1,red,241,TRUE
3312,1660627889.433,2939,-1086,882,4.814,0.039,0.025,90.2,yellow,241,TRUE
3313,1660627889.618,5455,2454,750,1.618,-1.501,-3.073,87.3,red,241,TRUE
3314,1660627889.932,2949,-1085,882,4.814,0.039,0.025,89.8,yellow,241,TRUE
3315,1660627890.117,5459,2461,750,1.683,-1.496,-3.074,85.0,red,241,TRUE
3316,1660627890.503,2946,-1081,882,4.814,0.039,0.025,89.4,yellow,241,TRUE
3317,1660627890.684,5469,2448,750,1.648,-1.46,-3.046,89.2,red,241,TRUE
3318,1660627891.002,2963,-1083,882,4.814,0.039,0.025,89.6,yellow,241,TRUE
3319,1660627891.184,5473,2419,750,1.689,-1.412,-2.383,89.3,red,241,TRUE
3320,1660627891.468,2905,-1031,882,4.814,0.039,0.025,90.5,yellow,241,TRUE
3321,1660627891.65,5499,2409,750,1.732,-1.319,-2.644,88.2,red,241,TRUE
3322,1660627892.074,2905,-1029,882,4.814,0.039,0.025,86.5,yellow,241,TRUE
3323,1660627892.254,5478,2401,750,1.804,-1.224,-2.786,87.7,red,241,TRUE
3324,1660627892.541,2907,-1029,882,4.814,0.039,0.025,87.0,yellow,241,TRUE
3325,1660627892.732,5482,2362,750,1.899,-1.168,-2.86,92.4,red,241,TRUE
3326,1660627893.041,2922,-1036,882,4.814,0.039,0.025,87.1,yellow,241,TRUE
3327,1660627893.221,5503,2337,750,1.96,-1.141,-2.886,87.0,red,241,TRUE
3328,1660627893.613,2900,-1018,882,4.814,0.039,0.025,90.0,yellow,241,TRUE
3329,1660627893.821,5497,2359,750,1.971,-1.155,-2.92,92.0,red,241,TRUE
3330,1660627894.096,2901,-1020,882,4.814,0.039,0.025,89.9,yellow,241,TRUE
3331,1660627894.282,5502,2327,750,1.95,-1.143,-2.902,85.2,red,241,TRUE
3332,1660627894.551,2897,-1019,882,4.814,0.039,0.025,89.9,yellow,241,TRUE
3333,1660627894.761,5520,2367,750,2.004,-1.069,-2.927,93.0,red,241,TRUE
3334,1660627895.156,2899,-1024,882,4.814,0.039,0.025,90.9,yellow,241,TRUE
3335,1660627895.337,5545,2396,750,2.033,-1.065,-2.961,90.4,red,241,TRUE
3336,1660627895.621,2898,-1026,882,4.814,0.039,0.025,93.2,yellow,241,TRUE
3337,1660627895.832,5579,2422,750,2.028,-1.072,-2.959,95.4,red,241,TRUE
3338,1660627896.107,2888,-1015,882,4.814,0.039,0.025,89.2,yellow,241,TRUE
3339,1660627896.291,5586,2412,750,1.877,-1.115,-2.82,87.5,red,241,TRUE
3340,1660627896.691,2893,-1025,882,4.814,0.039,0.025,91.8,yellow,241,TRUE
3341,1660627896.89,5589,2430,750,1.637,-1.414,-2.022,89.3,red,241,TRUE
3342,1660627897.173,2890,-1035,882,4.814,0.039,0.025,95.7,yellow,241,TRUE
3343,1660627897.36,5577,2427,750,1.741,-1.386,-2.774,83.7,red,241,TRUE
3344,1660627897.639,2892,-1033,882,4.814,0.039,0.025,93.3,yellow,241,TRUE
3345,1660627897.851,5546,2414,750,1.737,-1.278,-3.09,93.4,red,241,TRUE
3346,1660627898.247,2901,-1038,882,4.814,0.039,0.025,90.8,yellow,241,TRUE
3347,1660627898.428,5556,2433,750,1.575,-1.439,-1.937,89.9,red,241,TRUE
3348,1660627898.712,2898,-1031,882,4.814,0.039,0.025,92.6,yellow,241,TRUE
3349,1660627898.911,5539,2492,750,0.511,-1.384,-1.643,90.0,red,241,TRUE
3350,1660627899.198,2870,-1014,882,4.814,0.039,0.025,90.3,yellow,241,TRUE
3351,1660627899.38,5494,2551,750,0.631,-1.395,-2.321,89.3,red,241,TRUE
3352,1660627900.895,2868,-1039,882,4.814,0.039,0.025,85.7,yellow,241,TRUE
3353,1660627901.074,5495,2576,750,1.1,-1.28,-2.553,86.4,red,241,TRUE
3354,1660627901.508,2850,-1048,882,4.814,0.039,0.025,89.9,yellow,241,TRUE
3355,1660627901.689,5501,2633,750,1.228,-1.15,-2.884,89.5,red,241,TRUE
3356,1660627903.164,2869,-1085,882,4.814,0.039,0.025,91.1,yellow,241,TRUE
3357,1660627903.349,5482,2665,750,0.909,-1.434,-1.911,87.8,red,241,TRUE
3358,1660627904.919,5451,2656,750,1.247,-1.523,-0.043,90.0,red,241,TRUE
3359,1660627905.311,2872,-1103,882,4.814,0.039,0.025,89.4,yellow,241,TRUE
3360,1660627905.492,5444,2674,750,1.239,-1.521,-0.035,88.5,red,241,TRUE
3361,1660627905.805,2840,-1127,882,4.814,0.039,0.025,92.2,yellow,241,TRUE
3362,1660627905.988,5445,2721,750,1.22,-1.516,-0.045,90.9,red,241,TRUE
3363,1660627906.274,2830,-1145,882,4.814,0.039,0.025,88.9,yellow,241,TRUE
3364,1660627906.456,5477,2768,750,1.224,-1.518,-0.045,89.0,red,241,TRUE
3365,1660627906.634,2471,-1210,2526,4.829,-0.05,-0.1,92.2,green,241,TRUE
3366,1660627906.922,2811,-1154,882,4.814,0.039,0.025,90.0,yellow,241,TRUE
3367,1660627907.108,5502,2823,750,1.225,-1.511,-0.048,87.3,red,241,TRUE
3368,1660627908.544,2800,-1137,882,4.814,0.039,0.025,85.5,yellow,241,TRUE
3369,1660627908.721,5530,2858,750,1.107,-1.438,-2.333,88.6,red,241,TRUE
3370,1660627910.239,2787,-1153,882,4.814,0.039,0.025,80.5,yellow,241,TRUE
3371,1660627910.413,5567,2890,750,1.385,-1.343,-2.915,89.0,red,241,TRUE
3372,1660627911.916,2776,-1146,882,4.814,0.039,0.025,96.9,yellow,241,TRUE
3373,1660627912.105,5584,2868,750,1.808,-1.469,-0.077,88.3,red,241,TRUE
3374,1660627912.497,2783,-1158,882,4.814,0.039,0.025,89.1,yellow,241,TRUE
3375,1660627912.677,5623,2845,750,1.694,-1.441,-0.77,89.9,red,241,TRUE
3376,1660627912.979,2782,-1158,882,4.814,0.039,0.025,88.5,yellow,241,TRUE
3377,1660627913.159,5643,2823,750,1.709,-1.402,-0.758,89.2,red,241,TRUE
3378,1660627913.428,2779,-1135,882,4.814,0.039,0.025,89.8,yellow,241,TRUE
3379,1660627913.61,5663,2808,750,1.734,-1.446,-0.778,88.5,red,241,TRUE
3380,1660627914.029,2793,-1121,882,4.814,0.039,0.025,91.0,yellow,241,TRUE
3381,1660627914.213,5674,2764,750,1.71,-1.443,-1.08,88.1,red,241,TRUE
3382,1660627914.483,2784,-1087,882,4.814,0.039,0.025,88.9,yellow,241,TRUE
3383,1660627914.663,5676,2752,750,1.67,-1.421,-1.277,91.5,red,241,TRUE
3384,1660627914.981,2792,-1078,882,4.814,0.039,0.025,88.9,yellow,241,TRUE
3385,1660627915.162,5674,2694,750,1.64,-1.416,-1.157,89.3,red,241,TRUE
3386,1660627915.559,2815,-1050,882,4.814,0.039,0.025,86.1,yellow,241,TRUE
3387,1660627915.75,5656,2652,750,1.633,-1.413,-1.079,91.5,red,241,TRUE
3388,1660627916.053,2826,-1039,882,4.814,0.039,0.025,88.8,yellow,241,TRUE
3389,1660627916.246,5621,2590,750,1.644,-1.434,-1.148,91.0,red,241,TRUE
3390,1660627916.517,2843,-1022,882,4.814,0.039,0.025,88.7,yellow,241,TRUE
3391,1660627916.697,5603,2550,750,1.635,-1.433,-1.008,90.9,red,241,TRUE
3392,1660627917.106,2846,-1028,882,4.814,0.039,0.025,88.6,yellow,241,TRUE
3393,1660627917.287,5577,2526,750,1.629,-1.43,-0.875,90.1,red,241,TRUE
3394,1660627917.559,2856,-1013,882,4.814,0.039,0.025,89.5,yellow,241,TRUE
3395,1660627917.768,5550,2493,750,1.614,-1.44,-1.092,91.8,red,241,TRUE
3396,1660627918.056,2858,-1012,882,4.814,0.039,0.025,91.1,yellow,241,TRUE
3397,1660627918.25,5533,2484,750,1.521,-1.403,-1.907,93.7,red,241,TRUE
3398,1660627918.644,2838,-997,882,4.814,0.039,0.025,90.4,yellow,241,TRUE
3399,1660627918.853,5546,2465,750,1.457,-1.306,-2.054,91.2,red,241,TRUE
3400,1660627919.14,2845,-1004,882,4.814,0.039,0.025,94.1,yellow,241,TRUE
3401,1660627919.34,5528,2465,750,1.476,-1.294,-2.114,90.1,red,241,TRUE
3402,1660627919.625,2828,-1045,882,4.814,0.039,0.025,78.0,yellow,241,TRUE
3403,1660627919.821,5495,2451,750,1.503,-1.317,-2.103,91.1,red,241,TRUE
3404,1660627920.215,2805,-1052,882,4.814,0.039,0.025,89.6,yellow,241,TRUE
3405,1660627920.396,5505,2466,750,1.72,-1.441,-1.569,90.0,red,241,TRUE
3406,1660627920.695,2796,-1066,882,4.814,0.039,0.025,78.1,yellow,241,TRUE
3407,1660627920.882,5496,2468,750,1.664,-1.412,-0.972,86.6,red,241,TRUE
3408,1660627921.18,2789,-1083,882,4.814,0.039,0.025,93.0,yellow,241,TRUE
3409,1660627921.376,5471,2486,750,1.773,-1.453,-0.098,89.3,red,241,TRUE
3410,1660627921.783,2789,-1107,882,4.814,0.039,0.025,91.4,yellow,241,TRUE
3411,1660627921.98,5455,2480,750,1.798,-1.468,-0.099,90.3,red,241,TRUE
3412,1660627922.279,2786,-1127,882,4.814,0.039,0.025,88.5,yellow,241,TRUE
3413,1660627922.46,5448,2481,750,1.769,-1.49,-0.08,91.3,red,241,TRUE
3414,1660627922.758,2779,-1142,882,4.814,0.039,0.025,91.5,yellow,241,TRUE
3415,1660627922.958,5457,2501,750,1.693,-1.482,-3.059,89.6,red,241,TRUE
3416,1660627923.351,2771,-1154,882,4.814,0.039,0.025,89.1,yellow,241,TRUE
3417,1660627923.534,5448,2529,750,1.7,-1.464,-3.047,87.9,red,241,TRUE
3418,1660627923.832,2753,-1162,882,4.814,0.039,0.025,92.1,yellow,241,TRUE
3419,1660627924.015,5455,2544,750,1.701,-1.445,-2.085,91.1,red,241,TRUE
3420,1660627924.305,2740,-1177,882,4.814,0.039,0.025,88.1,yellow,241,TRUE
3421,1660627924.485,5468,2534,750,1.704,-1.422,-2.112,90.5,red,241,TRUE
3422,1660627924.906,2760,-1224,882,4.814,0.039,0.025,75.0,yellow,241,TRUE
3423,1660627925.072,5443,2527,750,1.72,-1.372,-2.232,87.8,red,241,TRUE
3424,1660627925.375,2754,-1240,882,4.814,0.039,0.025,90.2,yellow,241,TRUE
3425,1660627925.56,5455,2530,750,1.727,-1.395,-2.077,85.5,red,241,TRUE
3426,1660627925.856,2765,-1211,882,4.814,0.039,0.025,78.0,yellow,241,TRUE
3427,1660627926.026,5468,2530,750,1.714,-1.427,-1.827,89.5,red,241,TRUE
3428,1660627926.431,2781,-1221,882,4.814,0.039,0.025,90.8,yellow,241,TRUE
3429,1660627926.617,5441,2516,750,1.744,-1.454,-3.029,84.6,red,241,TRUE
3430,1660627926.93,2772,-1214,882,4.814,0.039,0.025,92.4,yellow,241,TRUE
3431,1660627927.117,5443,2521,750,1.76,-1.469,-3.04,85.1,red,241,TRUE
3432,1660627927.413,2767,-1207,882,4.814,0.039,0.025,90.7,yellow,241,TRUE
3433,1660627927.599,5457,2514,750,1.727,-1.475,-3.05,85.0,red,241,TRUE
3434,1660627928.017,2791,-1235,882,4.814,0.039,0.025,91.0,yellow,241,TRUE
3435,1660627928.2,5484,2549,750,1.624,-1.511,-0.059,88.6,red,241,TRUE
3436,1660627928.515,2786,-1228,882,4.814,0.039,0.025,90.7,yellow,241,TRUE
3437,1660627928.71,5505,2595,750,1.385,-1.479,-0.088,90.6,red,241,TRUE
3438,1660627929.027,2789,-1232,882,4.814,0.039,0.025,89.2,yellow,241,TRUE
3439,1660627929.207,5496,2583,750,1.234,-1.39,-1.394,89.4,red,241,TRUE
3440,1660627929.62,2795,-1204,882,4.814,0.039,0.025,85.9,yellow,241,TRUE
3441,1660627929.81,5523,2584,750,1.072,-1.426,-1.092,93.2,red,241,TRUE
3442,1660627930.098,2820,-1200,882,4.814,0.039,0.025,94.0,yellow,241,TRUE
3443,1660627930.309,5498,2579,750,1.333,-1.449,-0.676,92.1,red,241,TRUE
3444,1660627930.582,2839,-1192,882,4.814,0.039,0.025,90.5,yellow,241,TRUE
3445,1660627930.763,5496,2588,750,1.394,-1.42,-0.477,91.2,red,241,TRUE
3446,1660627932.325,2819,-1167,882,4.814,0.039,0.025,80.9,yellow,241,TRUE
3447,1660627932.497,5513,2605,750,1.494,-1.49,-3.064,89.8,red,241,TRUE
3448,1660627933.996,2830,-1154,882,4.814,0.039,0.025,99.8,yellow,241,TRUE
3449,1660627934.186,5510,2620,750,1.541,-1.505,-0.051,89.1,red,241,TRUE
3450,1660627935.712,2819,-1152,882,4.814,0.039,0.025,89.2,yellow,241,TRUE
3451,1660627935.9,5540,2658,750,1.403,-1.358,-1.979,96.0,red,241,TRUE
3452,1660627936.311,2815,-1127,882,4.814,0.039,0.025,91.5,yellow,241,TRUE
3453,1660627936.494,5579,2686,750,1.39,-1.344,-1.989,89.7,red,241,TRUE
3454,1660627936.794,2810,-1130,882,4.814,0.039,0.025,76.5,yellow,241,TRUE
3455,1660627936.979,5597,2656,750,1.377,-1.342,-2.007,89.4,red,241,TRUE
3456,1660627937.276,2810,-1133,882,4.814,0.039,0.025,78.5,yellow,241,TRUE
3457,1660627937.459,5589,2678,750,1.38,-1.35,-1.995,93.5,red,241,TRUE
3458,1660627937.865,2783,-1098,882,4.814,0.039,0.025,77.2,yellow,241,TRUE
3459,1660627938.035,5592,2666,750,1.386,-1.369,-1.971,90.2,red,241,TRUE
3460,1660627938.348,2774,-1093,882,4.814,0.039,0.025,76.2,yellow,241,TRUE
3461,1660627938.516,5621,2649,750,1.444,-1.4,-1.917,90.6,red,241,TRUE
3462,1660627938.814,2765,-1087,882,4.814,0.039,0.025,77.5,yellow,241,TRUE
3463,1660627938.984,5644,2638,750,1.498,-1.442,-1.614,90.6,red,241,TRUE
3464,1660627939.405,2755,-1107,882,4.814,0.039,0.025,89.7,yellow,241,TRUE
3465,1660627939.591,5636,2614,750,1.553,-1.455,-0.115,85.0,red,241,TRUE
3466,1660627939.887,2746,-1095,882,4.814,0.039,0.025,92.5,yellow,241,TRUE
3467,1660627940.073,5656,2603,750,1.592,-1.454,-3.028,90.8,red,241,TRUE
3468,1660627940.386,2739,-1088,882,4.814,0.039,0.025,92.6,yellow,241,TRUE
3469,1660627940.57,5650,2594,750,1.64,-1.465,-3.036,87.6,red,241,TRUE
3470,1660627940.976,2747,-1070,882,4.814,0.039,0.025,90.1,yellow,241,TRUE
3471,1660627941.16,5630,2587,750,1.665,-1.473,-3.043,87.3,red,241,TRUE
3472,1660627941.459,2751,-1074,882,4.814,0.039,0.025,90.2,yellow,241,TRUE
3473,1660627941.642,5663,2588,750,1.678,-1.467,-0.103,86.2,red,241,TRUE
3474,1660627941.939,2764,-1059,882,4.814,0.039,0.025,89.9,yellow,241,TRUE
3475,1660627942.124,5655,2568,750,1.661,-1.46,-0.11,85.2,red,241,TRUE
3476,1660627942.543,2788,-1079,882,4.814,0.039,0.025,90.9,yellow,241,TRUE
3477,1660627942.728,5613,2548,750,1.604,-1.476,-0.093,86.5,red,241,TRUE
3478,1660627943.023,2812,-1074,882,4.814,0.039,0.025,90.3,yellow,241,TRUE
3479,1660627943.204,5590,2553,750,1.505,-1.503,-0.065,89.0,red,241,TRUE
3480,1660627943.505,2830,-1064,882,4.814,0.039,0.025,89.8,yellow,241,TRUE
3481,1660627943.69,5592,2562,750,1.488,-1.511,-0.057,85.4,red,241,TRUE
3482,1660627944.095,2841,-1055,882,4.814,0.039,0.025,87.3,yellow,241,TRUE
3483,1660627944.285,5597,2536,750,1.49,-1.513,-0.053,90.3,red,241,TRUE
3484,1660627944.573,2844,-1038,882,4.814,0.039,0.025,88.2,yellow,241,TRUE
3485,1660627944.755,5589,2534,750,1.493,-1.51,-0.056,87.0,red,241,TRUE
3486,1660627945.04,2851,-1026,882,4.814,0.039,0.025,89.1,yellow,241,TRUE
3487,1660627945.22,5598,2567,750,1.491,-1.505,-0.061,91.6,red,241,TRUE
3488,1660627945.63,2859,-1013,882,4.814,0.039,0.025,89.5,yellow,241,TRUE
3489,1660627945.812,5597,2563,750,1.544,-1.504,-0.051,88.7,red,241,TRUE
3490,1660627946.094,2854,-1015,882,4.814,0.039,0.025,78.0,yellow,241,TRUE
3491,1660627946.291,5584,2572,750,1.587,-1.514,-0.049,91.3,red,241,TRUE
3492,1660627946.583,2857,-1022,882,4.814,0.039,0.025,88.6,yellow,241,TRUE
3493,1660627946.766,5593,2572,750,1.611,-1.511,-0.051,88.0,red,241,TRUE
3494,1660627947.143,2862,-1024,882,4.814,0.039,0.025,86.7,yellow,241,TRUE
3495,1660627947.349,5612,2568,750,1.65,-1.499,-0.041,92.5,red,241,TRUE
3496,1660627947.624,2845,-1011,882,4.814,0.039,0.025,91.2,yellow,241,TRUE
3497,1660627947.81,5581,2588,750,1.643,-1.488,-0.035,87.4,red,241,TRUE
3498,1660627948.079,2850,-1016,882,4.814,0.039,0.025,90.6,yellow,241,TRUE
3499,1660627948.289,5557,2609,750,1.616,-1.468,-0.044,92.4,red,241,TRUE
3500,1660627948.697,2827,-997,882,4.814,0.039,0.025,89.9,yellow,241,TRUE
3501,1660627948.879,5568,2627,750,1.576,-1.489,-0.051,88.0,red,241,TRUE
3502,1660627949.161,2820,-987,882,4.814,0.039,0.025,93.1,yellow,241,TRUE
3503,1660627949.373,5553,2642,750,1.575,-1.513,-0.027,91.1,red,241,TRUE
3504,1660627949.646,2812,-983,882,4.814,0.039,0.025,91.4,yellow,241,TRUE
3505,1660627949.829,5553,2619,750,1.593,-1.523,-0.027,89.8,red,241,TRUE
3506,1660627950.234,2824,-995,882,4.814,0.039,0.025,93.2,yellow,241,TRUE
3507,1660627950.432,5535,2641,750,1.547,-1.524,-0.034,90.6,red,241,TRUE
3508,1660627950.704,2841,-1014,882,4.814,0.039,0.025,91.4,yellow,241,TRUE
3509,1660627950.886,5551,2657,750,1.524,-1.505,-0.041,87.8,red,241,TRUE
3510,1660627951.155,2848,-1022,882,4.814,0.039,0.025,92.4,yellow,241,TRUE
3511,1660627951.365,5519,2642,750,1.638,-1.475,-0.039,91.7,red,241,TRUE
3512,1660627951.76,2844,-1015,882,4.814,0.039,0.025,88.3,yellow,241,TRUE
3513,1660627951.94,5523,2661,750,1.679,-1.455,-0.071,88.4,red,241,TRUE
3514,1660627952.237,2851,-1022,882,4.814,0.039,0.025,92.1,yellow,241,TRUE
3515,1660627952.436,5532,2665,750,1.672,-1.455,-0.067,89.9,red,241,TRUE
3516,1660627952.707,2868,-1033,882,4.814,0.039,0.025,91.2,yellow,241,TRUE
3517,1660627952.889,5527,2676,750,1.669,-1.465,-0.067,89.1,red,241,TRUE
3518,1660627953.294,2862,-1029,882,4.814,0.039,0.025,93.3,yellow,241,TRUE
3519,1660627953.492,5539,2707,750,1.489,-1.458,-0.07,90.9,red,241,TRUE
3520,1660627953.764,2886,-1043,882,4.814,0.039,0.025,88.1,yellow,241,TRUE
3521,1660627953.943,5536,2704,750,1.528,-1.48,-0.043,89.2,red,241,TRUE
3522,1660627954.241,2879,-1036,882,4.814,0.039,0.025,91.3,yellow,241,TRUE
3523,1660627954.437,5521,2670,750,1.552,-1.497,-0.039,90.5,red,241,TRUE
3524,1660627954.831,2896,-1046,882,4.814,0.039,0.025,87.3,yellow,241,TRUE
3525,1660627955.01,5524,2675,750,1.464,-1.493,-0.048,89.9,red,241,TRUE
3526,1660627955.309,2899,-1044,882,4.814,0.039,0.025,93.0,yellow,241,TRUE
3527,1660627955.508,5560,2710,750,1.493,-1.497,-0.044,90.8,red,241,TRUE
3528,1660627955.792,2899,-1047,882,4.814,0.039,0.025,92.0,yellow,241,TRUE
3529,1660627955.975,5554,2718,750,1.487,-1.49,-0.058,89.9,red,241,TRUE
3530,1660627956.397,2882,-1028,882,4.814,0.039,0.025,92.8,yellow,241,TRUE
3531,1660627956.583,5600,2719,750,1.462,-1.489,-0.064,90.0,red,241,TRUE
3532,1660627956.867,2897,-1035,882,4.814,0.039,0.025,91.3,yellow,241,TRUE
3533,1660627957.05,5559,2697,750,1.5,-1.49,-0.068,90.3,red,241,TRUE
3534,1660627957.364,2892,-1026,882,4.814,0.039,0.025,91.1,yellow,241,TRUE
3535,1660627957.547,5553,2677,750,1.57,-1.477,-0.05,89.7,red,241,TRUE
3536,1660627957.94,2890,-1028,882,4.814,0.039,0.025,89.7,yellow,241,TRUE
3537,1660627958.124,5573,2679,750,1.658,-1.481,-0.04,87.1,red,241,TRUE
3538,1660627958.423,2893,-1028,882,4.814,0.039,0.025,89.0,yellow,241,TRUE
3539,1660627958.607,5587,2674,750,1.931,-1.42,-0.477,85.9,red,241,TRUE
3540,1660627958.889,2872,-1018,882,4.814,0.039,0.025,91.4,yellow,241,TRUE
3541,1660627959.073,5578,2680,750,1.76,-1.374,-0.247,90.7,red,241,TRUE
3542,1660627959.479,2868,-1017,882,4.814,0.039,0.025,88.8,yellow,241,TRUE
3543,1660627959.662,5530,2672,750,1.557,-1.406,-0.297,86.2,red,241,TRUE
3544,1660627959.944,2851,-1011,882,4.814,0.039,0.025,91.6,yellow,241,TRUE
3545,1660627960.128,5541,2659,750,1.513,-1.406,-0.625,87.1,red,241,TRUE
3546,1660627960.442,2849,-1025,882,4.814,0.039,0.025,90.0,yellow,241,TRUE
3547,1660627960.625,5557,2688,750,1.621,-1.501,-0.061,87.7,red,241,TRUE
3548,1660627961.014,2821,-1031,882,4.814,0.039,0.025,91.1,yellow,241,TRUE
3549,1660627961.196,5561,2665,750,1.704,-1.552,-0.016,89.9,red,241,TRUE
3550,1660627961.511,2810,-1046,882,4.814,0.039,0.025,92.4,yellow,241,TRUE
3551,1660627961.696,5543,2626,750,1.76,-1.564,0.002,89.1,red,241,TRUE
3552,1660627961.982,2817,-1054,882,4.814,0.039,0.025,88.5,yellow,241,TRUE
3553,1660627962.164,5558,2625,750,1.803,-1.548,3.125,85.9,red,241,TRUE
3554,1660627962.581,2832,-1078,882,4.814,0.039,0.025,89.6,yellow,241,TRUE
3555,1660627962.763,5542,2617,750,1.875,-1.518,3.125,88.8,red,241,TRUE
3556,1660627963.034,2801,-1078,882,4.814,0.039,0.025,90.1,yellow,241,TRUE
3557,1660627963.215,5537,2605,750,1.822,-1.523,-3.136,90.3,red,241,TRUE
3558,1660627963.531,2803,-1083,882,4.814,0.039,0.025,89.9,yellow,241,TRUE
3559,1660627963.712,5566,2617,750,1.751,-1.494,-0.053,90.4,red,241,TRUE
3560,1660627964.107,2798,-1099,882,4.814,0.039,0.025,87.2,yellow,241,TRUE
3561,1660627964.297,5556,2607,750,1.862,-1.499,-0.001,93.9,red,241,TRUE
3562,1660627964.588,2799,-1108,882,4.814,0.039,0.025,88.7,yellow,241,TRUE
3563,1660627964.782,5546,2618,750,1.702,-1.47,0.005,90.5,red,241,TRUE
3564,1660627965.071,2787,-1121,882,4.814,0.039,0.025,88.6,yellow,241,TRUE
3565,1660627965.251,5549,2608,750,1.728,-1.455,-0.005,91.3,red,241,TRUE
3566,1660627965.658,2789,-1128,882,4.814,0.039,0.025,90.0,yellow,241,TRUE
3567,1660627965.84,5558,2603,750,1.825,-1.426,-0.461,90.4,red,241,TRUE
3568,1660627966.185,2778,-1138,882,4.814,0.039,0.025,93.1,yellow,241,TRUE
3569,1660627966.397,5550,2593,750,1.644,-1.454,-0.076,92.7,red,241,TRUE
3570,1660627966.685,2770,-1141,882,4.814,0.039,0.025,93.0,yellow,241,TRUE
3571,1660627966.871,5541,2585,750,1.565,-1.432,-0.336,90.0,red,241,TRUE
3572,1660627967.274,2774,-1144,882,4.814,0.039,0.025,77.0,yellow,241,TRUE
3573,1660627967.457,5519,2585,750,1.57,-1.395,-0.381,91.4,red,241,TRUE
3574,1660627967.744,2791,-1145,882,4.814,0.039,0.025,89.7,yellow,241,TRUE
3575,1660627967.927,5509,2611,750,1.575,-1.463,-0.097,88.5,red,241,TRUE
3576,1660627968.209,2768,-1139,882,4.814,0.039,0.025,92.8,yellow,241,TRUE
3577,1660627968.416,5531,2621,750,1.554,-1.488,-3.061,96.7,red,241,TRUE
3578,1660627968.815,2753,-1138,882,4.814,0.039,0.025,89.4,yellow,241,TRUE
3579,1660627968.995,5494,2620,750,1.625,-1.511,-3.086,90.0,red,241,TRUE
3580,1660627969.296,2751,-1129,882,4.814,0.039,0.025,78.1,yellow,241,TRUE
3581,1660627969.479,5528,2627,750,1.697,-1.535,-3.111,90.4,red,241,TRUE
3582,1660627969.767,2735,-1131,882,4.814,0.039,0.025,88.7,yellow,241,TRUE
3583,1660627969.947,5546,2622,750,1.707,-1.512,-3.086,88.9,red,241,TRUE
3584,1660627970.367,2736,-1134,882,4.814,0.039,0.025,92.5,yellow,241,TRUE
3585,1660627970.551,5565,2629,750,1.54,-1.437,-0.661,89.6,red,241,TRUE
3586,1660627970.838,2729,-1138,882,4.814,0.039,0.025,90.0,yellow,241,TRUE
3587,1660627971.021,5555,2640,750,1.578,-1.448,-0.658,86.7,red,241,TRUE
3588,1660627971.318,2736,-1138,882,4.814,0.039,0.025,92.4,yellow,241,TRUE
3589,1660627971.518,5569,2663,750,1.578,-1.452,-0.069,90.4,red,241,TRUE
3590,1660627971.909,2742,-1127,882,4.814,0.039,0.025,91.0,yellow,241,TRUE
3591,1660627972.092,5576,2665,750,1.467,-1.376,-0.47,89.0,red,241,TRUE
3592,1660627972.392,2743,-1129,882,4.814,0.039,0.025,78.2,yellow,241,TRUE
3593,1660627972.56,5575,2665,750,1.88,-1.506,-0.06,89.5,red,241,TRUE
3594,1660627972.848,2754,-1113,882,4.814,0.039,0.025,89.3,yellow,241,TRUE
3595,1660627973.028,5571,2657,750,1.955,-1.516,-3.088,92.0,red,241,TRUE
3596,1660627973.436,2770,-1105,882,4.814,0.039,0.025,90.3,yellow,241,TRUE
3597,1660627973.62,5599,2669,750,1.999,-1.523,-3.11,86.2,red,241,TRUE
3598,1660627973.921,2762,-1091,882,4.814,0.039,0.025,87.7,yellow,241,TRUE
3599,1660627974.103,5606,2645,750,1.985,-1.514,-3.122,86.7,red,241,TRUE
3600,1660627974.629,5557,2623,750,1.786,-1.429,-1.368,87.0,red,241,TRUE
3601,1660627975.019,2724,-988,882,4.814,0.039,0.025,89.2,yellow,241,TRUE
3602,1660627975.198,5564,2620,750,1.733,-1.396,-1.094,89.5,red,241,TRUE
3603,1660627975.515,2730,-974,882,4.814,0.039,0.025,89.2,yellow,241,TRUE
3604,1660627975.695,5536,2620,750,1.69,-1.384,-0.957,90.7,red,241,TRUE
3605,1660627975.969,2740,-965,882,4.814,0.039,0.025,89.8,yellow,241,TRUE
3606,1660627976.153,5484,2622,750,2.009,-1.462,-0.073,86.5,red,241,TRUE
3607,1660627976.555,2749,-978,882,4.814,0.039,0.025,89.8,yellow,241,TRUE
