,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
3634,1661221173.065,4507.659870146329,1829.4434534931468,1000,5.274,-1.105,-2.843,102.7,green,255,TRUE
3635,1661221173.197,5799.140835028418,3410.89261628566,1000,0.428,-1.353,0.504,105.7,blue,255,TRUE
3636,1661221173.288,724.3904855596103,9120.194406092649,1000,4.817,-1.378,-1.732,103.7,red,255,TRUE
3637,1661221173.378,6144.594533883718,1294.914374182495,1000,5.787,-1.458,-0.094,103.8,yellow,255,TRUE
3638,1661221173.47,4539.878399292726,1792.6665804386057,1000,5.289,-1.109,-2.829,146.6,green,255,TRUE
3639,1661221173.646,5752.604215599961,3396.6404483851816,1000,0.419,-1.344,0.515,105.7,blue,255,TRUE
3640,1661221173.738,649.7844013685279,9188.465396287213,1000,4.67,-1.345,-1.456,102.8,red,255,TRUE
3641,1661221173.827,6199.515847290044,1166.0732579853636,1000,5.763,-1.456,-0.094,103.4,yellow,255,TRUE
3642,1661221173.918,4562.265457941477,1803.315238155273,1000,5.301,-1.108,-2.851,91.7,green,255,TRUE
3643,1661221174.019,5716.200144282746,3397.889838456695,1000,0.403,-1.342,0.514,120.6,blue,255,TRUE
3644,1661221174.124,603.0284684399086,9085.113569207386,1000,4.548,-1.331,-1.468,121.6,red,255,TRUE
3645,1661221174.229,6160.038977299083,1043.360026566699,1000,5.767,-1.456,-0.087,105.7,yellow,255,TRUE
3646,1661221174.32,4581.983082152932,1797.5764576140252,1000,5.457,-1.133,-2.929,90.8,green,255,TRUE
3647,1661221174.468,5731.991557204067,3428.0370948862783,1000,0.391,-1.342,0.509,120.7,blue,255,TRUE
3648,1661221174.572,601.5434616833605,9121.311231055668,1000,4.664,-1.273,-1.33,120.7,red,255,TRUE
3649,1661221174.677,6120.043278565452,1087.9404891494396,1000,5.766,-1.458,-0.079,105.7,yellow,255,TRUE
3650,1661221174.769,4611.088095098795,1778.9315931214126,1000,5.415,-1.168,-2.691,149.1,green,255,TRUE
3651,1661221174.923,5741.068357288511,3453.1136432618937,1000,0.377,-1.334,0.501,114.4,blue,255,TRUE
3652,1661221175.021,559.1907513079623,9207.06853249701,1000,4.969,-1.331,-1.488,136.7,red,255,TRUE
3653,1661221175.127,6177.714329434525,997.1967159860293,1000,5.77,-1.478,-0.059,121.2,yellow,255,TRUE
3654,1661221175.232,4648.385726455707,1748.0546727161816,1000,5.139,-1.235,-2.463,93.7,green,255,TRUE
3655,1661221175.328,5702.056995009682,3442.635523437753,1000,0.388,-1.334,0.511,99.8,blue,255,TRUE
3656,1661221175.414,645.7759892547473,9252.545704332997,1000,5.263,-1.424,-1.753,117.7,red,255,TRUE
3657,1661221175.516,6191.2512897111965,994.1150985547716,1000,5.752,-1.472,-0.04,120.6,yellow,255,TRUE
3658,1661221175.621,4675.332239292437,1743.8492429728014,1000,5.187,-1.236,-2.67,105.7,green,255,TRUE
3659,1661221175.8,5702.069530555474,3458.571920600935,1000,0.349,-1.342,0.471,106.2,blue,255,TRUE
3660,1661221175.893,731.2819042713226,9192.421166861797,1000,5.519,-1.379,-1.613,103.7,red,255,TRUE
3661,1661221175.986,6190.575798467345,994.1490296269649,1000,5.741,-1.472,-0.033,99.7,yellow,255,TRUE
3662,1661221176.072,4668.5637517057085,1757.3709313820866,1000,5.324,-1.193,-2.819,163.6,green,255,TRUE
3663,1661221176.242,5703.550026642079,3460.64048146058,1000,0.36,-1.336,0.461,98.7,blue,255,TRUE
3664,1661221176.328,793.6013384119923,9099.700820558972,1000,5.548,-1.304,-1.347,101.7,red,255,TRUE
3665,1661221176.417,6203.188440069721,1089.2689196686997,1000,5.668,-1.526,0.024,117.7,yellow,255,TRUE
3666,1661221176.519,4678.92935969862,1736.90597288303,1000,5.299,-1.14,-2.881,106.7,green,255,TRUE
3667,1661221176.653,5692.704059597091,3461.784215533878,1000,0.311,-1.332,0.435,105.7,blue,255,TRUE
3668,1661221176.745,893.057282303439,9054.154552951275,1000,5.742,-1.287,-1.186,103.7,red,255,TRUE
3669,1661221176.835,6142.541096249631,1149.1131660912085,1000,5.264,-1.521,0.048,103.7,yellow,255,TRUE
3670,1661221176.927,4701.5099779690745,1720.0284670224794,1000,5.241,-1.113,-2.863,91.8,green,255,TRUE
3671,1661221177.027,5702.002650070393,3436.8656551019776,1000,0.356,-1.34,0.456,120.7,blue,255,TRUE
3672,1661221177.132,1033.4386117865477,9048.215450365666,1000,6.004,-1.345,-1.547,120.7,red,255,TRUE
3673,1661221177.237,6036.943380124125,1095.5590999946505,1000,4.921,-1.437,1.31,105.8,yellow,255,TRUE
3674,1661221177.329,4701.36956917857,1722.818698310705,1000,5.193,-1.082,-2.825,90.8,green,255,TRUE
3675,1661221177.476,5683.825965343058,3404.3059455223297,1000,0.371,-1.343,0.468,120.8,blue,255,TRUE
3676,1661221177.581,1276.6952136247617,8924.166384430917,1000,0.109,-1.377,-1.664,120.7,red,255,TRUE
3677,1661221177.686,5877.475843560177,1157.944743466586,1000,5.035,-1.391,1.588,105.4,yellow,255,TRUE
3678,1661221177.777,4691.09149252922,1716.254485569828,1000,5.169,-1.083,-2.811,148.6,green,255,TRUE
3679,1661221177.931,5676.455110239253,3395.912308849107,1000,0.356,-1.345,0.477,99.7,blue,255,TRUE
3680,1661221178.017,1586.8630679256382,8754.316121455386,1000,0.223,-1.193,-0.838,118.7,red,255,TRUE
3681,1661221178.12,5734.6422564137465,1211.308259347572,1000,4.969,-1.494,3.071,120.6,yellow,255,TRUE
3682,1661221178.224,4680.969574010252,1695.822905446402,1000,5.167,-1.086,-2.807,93.7,green,255,TRUE
3683,1661221178.32,5714.314292822383,3371.7585293452844,1000,0.352,-1.343,0.482,99.7,blue,255,TRUE
3684,1661221178.406,1939.1350409910435,8613.520659734966,1000,6.134,-1.4,-1.384,118.4,red,255,TRUE
3685,1661221178.508,5598.37307103335,1276.030711303366,1000,4.68,-1.529,-3.132,120.4,yellow,255,TRUE
3686,1661221178.613,4685.271139714227,1675.0831123913242,1000,5.166,-1.091,-2.803,105.7,green,255,TRUE
3687,1661221178.792,5733.4153465581985,3371.7432261643116,1000,0.349,-1.343,0.483,105.7,blue,255,TRUE
3688,1661221178.884,2433.322106528788,8494.921282022837,1000,0.167,-1.325,-0.84,104.0,red,255,TRUE
3689,1661221178.978,5342.060036442833,1284.3323530432822,1000,4.313,-1.491,3.117,99.7,yellow,255,TRUE
3690,1661221179.065,4663.993456225508,1675.2646198075925,1000,5.171,-1.096,-2.805,102.7,green,255,TRUE
3691,1661221179.197,5733.355990156644,3366.470037470894,1000,0.332,-1.344,0.468,105.7,blue,255,TRUE
3692,1661221179.288,2918.560759566364,8460.727968365309,1000,6.248,-1.354,-0.741,103.7,red,255,TRUE
3693,1661221179.378,5074.680824158808,1321.7475088781143,1000,4.402,-1.427,2.002,103.7,yellow,255,TRUE
3694,1661221179.47,4637.877385439032,1698.0389382533647,1000,5.169,-1.096,-2.802,146.6,green,255,TRUE
3695,1661221179.645,5711.562029392066,3365.526104865959,1000,0.367,-1.344,0.47,120.7,blue,255,TRUE
3696,1661221179.744,3390.92943547794,8378.458152070287,1000,6.111,-1.445,-0.409,111.7,red,255,TRUE
3697,1661221179.843,4670.107336813352,1378.2967775259492,1000,4.519,-1.309,-1.798,102.7,yellow,255,TRUE
3698,1661221179.934,4618.798662611076,1696.304859624628,1000,5.229,-1.113,-2.811,91.8,green,255,TRUE
3699,1661221180.034,5744.440603399821,3411.885430243112,1000,0.352,-1.347,0.487,121.0,blue,255,TRUE
3700,1661221180.139,3885.3024628694698,8443.347326793417,1000,5.982,-1.278,-0.699,120.7,red,255,TRUE
3701,1661221180.244,4310.235529922869,1488.4322593478835,1000,5.13,-1.417,3.015,105.8,yellow,255,TRUE
3702,1661221180.336,4606.137042661714,1710.240193571822,1000,5.273,-1.137,-2.812,90.8,green,255,TRUE
3703,1661221180.483,5750.178746122266,3413.48502171462,1000,0.324,-1.357,0.432,120.7,blue,255,TRUE
3704,1661221180.588,4342.5622860710055,8602.31899271946,1000,5.334,-1.288,-0.82,120.7,red,255,TRUE
3705,1661221180.693,3971.4323264711416,1689.2331373853303,1000,5.538,-1.414,-2.831,105.9,yellow,255,TRUE
3706,1661221180.785,4602.938957102658,1734.2557636100591,1000,5.481,-1.198,-2.789,148.2,green,255,TRUE
3707,1661221180.938,5717.240024868913,3423.956047512951,1000,0.387,-1.372,0.514,114.7,blue,255,TRUE
3708,1661221181.037,4706.966345568821,8722.760796188986,1000,5.016,-1.362,-0.975,120.7,red,255,TRUE
3709,1661221181.142,3588.09402895243,2028.29940928442,1000,5.598,-1.409,2.582,120.7,yellow,255,TRUE
3710,1661221181.245,4609.603683947342,1745.9629238791924,1000,5.485,-1.236,-2.675,93.8,green,255,TRUE
3711,1661221181.342,5702.728336621466,3463.8215902674892,1000,0.339,-1.37,0.651,114.7,blue,255,TRUE
3712,1661221181.441,4965.132314323427,8854.346636906614,1000,4.943,-1.35,-0.94,120.7,red,255,TRUE
3713,1661221181.546,3298.166866546599,2468.679855098319,1000,5.647,-1.467,3.072,120.7,yellow,255,TRUE
3714,1661221181.65,4639.2120556366945,1742.8860161492878,1000,5.439,-1.256,-2.597,96.7,green,255,TRUE
3715,1661221181.802,5686.8046426639985,3501.373688180041,1000,0.475,-1.426,1.101,103.6,blue,255,TRUE
3716,1661221181.892,5196.43658569533,8907.786745440835,1000,5.032,-1.359,-1.078,103.8,red,255,TRUE
3717,1661221181.983,3059.4808469866916,2978.6337564578785,1000,5.693,-1.395,3.029,101.8,yellow,255,TRUE
3718,1661221182.072,4652.189246772235,1747.8242055431328,1000,5.512,-1.269,-2.583,102.8,green,255,TRUE
3719,1661221182.204,5667.683983711321,3531.4496095785194,1000,1.154,-1.452,0.085,105.7,blue,255,TRUE
3720,1661221182.295,5358.320719613338,9010.25811829943,1000,5.138,-1.366,-0.997,103.7,red,255,TRUE
3721,1661221182.386,3019.5480166847897,3629.809812821945,1000,5.752,-1.293,2.385,102.8,yellow,255,TRUE
3722,1661221182.477,4679.750381899005,1760.8028478520312,1000,5.491,-1.257,-2.641,146.6,green,255,TRUE
3723,1661221182.653,5517.88477848364,3444.473218063015,1000,2.147,-1.384,0.577,105.7,blue,255,TRUE
3724,1661221182.747,5350.405499109795,9059.063538067317,1000,5.109,-1.364,-0.882,100.8,red,255,TRUE
3725,1661221182.835,2924.0947360157606,4308.887949209754,1000,5.715,-1.405,-2.238,102.6,yellow,255,TRUE
3726,1661221182.926,4705.5520422151685,1764.9026812726704,1000,5.489,-1.238,-2.682,91.7,green,255,TRUE
3727,1661221183.026,5354.739764746777,3354.153883406814,1000,2.659,-1.35,0.261,121.0,blue,255,TRUE
3728,1661221183.131,5339.627189113859,9070.830409125934,1000,5.189,-1.384,-1.138,121.2,red,255,TRUE
3729,1661221183.237,2894.706194275537,4981.298882255768,1000,5.901,-1.381,2.726,105.7,yellow,255,TRUE
3730,1661221183.328,4726.328645761066,1784.6148532477682,1000,5.477,-1.297,-2.559,91.7,green,255,TRUE
3731,1661221183.476,5200.604712403651,3225.3206517861,1000,2.545,-1.306,0.177,120.5,blue,255,TRUE
3732,1661221183.58,5302.083025651892,9153.312750972322,1000,5.045,-1.388,-1.164,120.7,red,255,TRUE
3733,1661221183.685,2961.4804458577164,5607.329604827021,1000,0.037,-1.389,3.054,105.7,yellow,255,TRUE
3734,1661221183.777,4764.042979126358,1797.2207904952954,1000,5.431,-1.307,-2.414,148.6,green,255,TRUE
3735,1661221183.93,5149.528712636074,3061.707643029376,1000,1.73,-1.277,0.272,114.7,blue,255,TRUE
3736,1661221184.029,5400.658364597574,9151.90897477422,1000,4.835,-1.277,-1.429,105.8,red,255,TRUE
3737,1661221184.121,3065.4648970548255,6280.610402277416,1000,0.255,-1.309,2.65,118.6,yellow,255,TRUE
3738,1661221184.224,4810.877154715791,1776.0411459900663,1000,5.569,-1.27,-2.381,92.7,green,255,TRUE
3739,1661221184.32,5151.712937671061,2935.7170301439132,1000,1.294,-1.307,0.217,99.7,blue,255,TRUE
3740,1661221184.406,5429.534336460859,9141.612677034222,1000,4.751,-1.323,-1.257,117.7,red,255,TRUE
3741,1661221184.508,3363.9790923712026,6890.7149765198365,1000,0.391,-1.41,2.279,120.7,yellow,255,TRUE
3742,1661221184.613,4851.4111328718545,1740.655053712377,1000,5.877,-1.312,-2.715,105.7,green,255,TRUE
3743,1661221184.792,5174.99985499582,2823.70399494459,1000,1.2,-1.305,0.528,106.0,blue,255,TRUE
3744,1661221184.884,5435.397336269207,9116.80784030595,1000,4.844,-1.407,-1.258,103.7,red,255,TRUE
3745,1661221184.978,3751.6072166283216,7450.909233079251,1000,0.59,-1.428,2.674,99.7,yellow,255,TRUE
3746,1661221185.065,4889.898727848635,1725.8153172390323,1000,5.633,-1.225,-2.722,102.8,green,255,TRUE
3747,1661221185.197,5293.345053453185,2775.503673534391,1000,1.043,-1.335,0.613,105.9,blue,255,TRUE
3748,1661221185.288,5461.654273092742,9087.854616162218,1000,4.89,-1.421,-1.38,103.7,red,255,TRUE
3749,1661221185.378,4098.715195356256,7930.456192568626,1000,0.38,-1.323,2.079,103.7,yellow,255,TRUE
3750,1661221185.47,4968.990260773444,1716.6566582113671,1000,5.269,-1.136,-2.462,146.6,green,255,TRUE
3751,1661221185.646,5463.538762789599,2783.789123885756,1000,0.956,-1.381,0.581,120.6,blue,255,TRUE
3752,1661221185.75,5513.746194335729,9025.219685765123,1000,4.927,-1.415,-1.534,105.7,red,255,TRUE
3753,1661221185.844,4462.80837814987,8302.119112821612,1000,0.013,-1.384,2.733,101.7,yellow,255,TRUE
3754,1661221185.932,5051.914966169938,1681.9984156194535,1000,5.503,-1.186,-2.526,94.7,green,255,TRUE
3755,1661221186.034,5582.490256898326,2798.6551596240893,1000,0.884,-1.403,0.465,105.7,blue,255,TRUE
3756,1661221186.126,5744.6053730190615,8939.796407221314,1000,4.934,-1.415,-1.489,118.6,red,255,TRUE
3757,1661221186.229,4785.75807427704,8578.856310716079,1000,6.232,-1.42,2.819,105.7,yellow,255,TRUE
3758,1661221186.321,5124.7153327791275,1655.4258104613264,1000,5.536,-1.17,-2.557,90.7,green,255,TRUE
3759,1661221186.469,5552.721347474168,2792.6907933091443,1000,0.958,-1.395,0.598,119.4,blue,255,TRUE
3760,1661221186.573,5782.118744765007,8951.991148993699,1000,4.847,-1.381,-1.354,120.7,red,255,TRUE
3761,1661221186.677,5107.241318745115,8759.813841749632,1000,6.217,-1.413,2.789,105.7,yellow,255,TRUE
3762,1661221186.77,5217.674366802468,1669.2672435218099,1000,5.598,-1.156,-2.603,147.7,green,255,TRUE
3763,1661221186.923,5553.650435004973,2768.928004168522,1000,0.962,-1.398,0.605,114.7,blue,255,TRUE
3764,1661221187.022,5833.974823624201,8957.408467487454,1000,4.695,-1.344,-1.139,121.2,red,255,TRUE
3765,1661221187.127,5257.995043290623,8901.095366954347,1000,6.273,-1.418,2.668,120.7,yellow,255,TRUE
3766,1661221187.232,5265.538716401398,1690.4558814577742,1000,5.788,-1.133,-2.698,94.2,green,255,TRUE
3767,1661221187.328,5529.23041158031,2753.9764243353097,1000,0.878,-1.405,0.637,99.7,blue,255,TRUE
3768,1661221187.415,5893.250661649315,8955.961845673606,1000,4.592,-1.355,-1.082,117.7,red,255,TRUE
3769,1661221187.516,5279.918399143191,9034.85962691911,1000,6.269,-1.436,2.602,120.7,yellow,255,TRUE
3770,1661221187.621,5328.704296136278,1656.5533866900998,1000,5.697,-1.114,-2.717,106.1,green,255,TRUE
3771,1661221187.802,5481.100785432263,2733.357884291206,1000,0.808,-1.424,0.625,106.0,blue,255,TRUE
3772,1661221187.894,6009.66648849632,8907.336909610485,1000,4.616,-1.372,-1.034,103.6,red,255,TRUE
3773,1661221187.987,5425.723152019893,9043.774762567888,1000,6.198,-1.457,3.087,99.7,yellow,255,TRUE
3774,1661221188.074,5373.41579172733,1689.8331556196001,1000,5.652,-1.136,-2.701,147.6,green,255,TRUE
3775,1661221188.251,5430.353378767396,2694.336623632567,1000,0.794,-1.424,0.621,106.7,blue,255,TRUE
3776,1661221188.342,5955.769813075008,8889.412372636656,1000,4.64,-1.401,-1.084,103.7,red,255,TRUE
3777,1661221188.432,5506.749481214068,9073.130469118603,1000,5.911,-1.404,2.933,88.8,yellow,255,TRUE
3778,1661221188.508,5404.207694553424,1675.7755499895259,1000,5.719,-1.137,-2.749,90.8,green,255,TRUE
3779,1661221188.625,5399.019515455975,2668.2040418434003,1000,0.779,-1.426,0.6,120.7,blue,255,TRUE
3780,1661221188.729,5938.406527240392,8850.756105526614,1000,4.723,-1.427,-1.11,105.7,red,255,TRUE
3781,1661221188.821,5528.429095475059,9148.449473422754,1000,5.874,-1.386,3.016,88.7,yellow,255,TRUE
3782,1661221188.896,5399.11070695604,1697.711376069173,1000,5.798,-1.13,-2.784,94.8,green,255,TRUE
3783,1661221188.999,5419.7435233925835,2662.517671016794,1000,0.778,-1.425,0.603,120.6,blue,255,TRUE
3784,1661221189.103,5858.975008625956,8823.816309721402,1000,4.676,-1.434,-1.394,120.7,red,255,TRUE
3785,1661221189.208,5387.060519752837,9103.109956385279,1000,5.882,-1.416,2.997,90.8,yellow,255,TRUE
3786,1661221189.285,5410.741721713876,1729.6141147915394,1000,5.957,-1.119,-2.859,91.7,green,255,TRUE
3787,1661221189.432,5384.975559524309,2654.747706928653,1000,0.792,-1.424,0.626,120.7,blue,255,TRUE
3788,1661221189.537,5800.886599723505,8809.488245799615,1000,4.693,-1.444,-1.499,120.7,red,255,TRUE
3789,1661221189.642,5315.915719273951,9103.159168482338,1000,5.878,-1.41,3.012,105.7,yellow,255,TRUE
3790,1661221189.732,5471.472835183379,1748.624472201587,1000,5.964,-1.101,-2.862,150.6,green,255,TRUE
3791,1661221189.886,5370.9706022350565,2648.9865581184404,1000,0.846,-1.4,0.633,100.6,blue,255,TRUE
3792,1661221189.974,5773.410450332005,8776.98915049902,1000,4.693,-1.442,-1.408,117.7,red,255,TRUE
3793,1661221190.076,5159.129353645043,9086.450083455507,1000,5.893,-1.445,2.927,105.7,yellow,255,TRUE
3794,1661221190.167,5460.126789026521,1764.9358581433983,1000,5.791,-1.129,-2.779,91.7,green,255,TRUE
3795,1661221190.261,5420.0839587625205,2683.944264518594,1000,1.056,-1.377,0.622,100.1,blue,255,TRUE
3796,1661221190.347,5709.000483875911,8784.944733967917,1000,4.729,-1.431,-1.185,118.7,red,255,TRUE
3797,1661221190.45,5000.390995281585,9116.841619843552,1000,5.906,-1.449,2.878,121.3,yellow,255,TRUE
3798,1661221190.555,5440.540430257949,1745.4886134968112,1000,5.718,-1.192,-2.707,106.3,green,255,TRUE
3799,1661221190.69,5402.595145822752,2723.6111523218106,1000,1.694,-1.338,0.798,105.7,blue,255,TRUE
3800,1661221190.782,5736.167265133258,8798.988218778886,1000,4.768,-1.428,-1.156,103.7,red,255,TRUE
3801,1661221190.872,4871.681771413562,9169.020285810633,1000,5.923,-1.44,2.834,103.7,yellow,255,TRUE
3802,1661221190.964,5387.764305113444,1780.8622298528173,1000,5.774,-1.216,-2.704,89.8,green,255,TRUE
3803,1661221191.139,5367.147709243265,2736.040550999514,1000,2.381,-1.39,0.591,120.6,blue,255,TRUE
3804,1661221191.244,5675.655440467096,8840.360577695605,1000,4.823,-1.427,-1.107,105.7,red,255,TRUE
3805,1661221191.335,4936.731739746311,9226.177672680344,1000,6.041,-1.45,2.657,88.8,yellow,255,TRUE
3806,1661221191.41,5402.6937329051625,1757.851093884399,1000,5.349,-1.132,-2.47,148.6,green,255,TRUE
3807,1661221191.573,5266.097886407552,2766.931505651193,1000,2.455,-1.444,0.417,120.7,blue,255,TRUE
3808,1661221191.677,5720.734826485458,8869.480396235984,1000,4.794,-1.415,-1.081,105.7,red,255,TRUE
3809,1661221191.77,5582.297396831454,8311.069263643736,1000,6.022,-1.428,2.746,87.7,yellow,255,TRUE
3810,1661221191.843,5321.16171158937,1718.9088130334278,1000,4.956,-1.098,-2.472,96.0,green,255,TRUE
3811,1661221191.947,5162.676828916466,2763.997803849317,1000,2.55,-1.453,0.041,120.6,blue,255,TRUE
3812,1661221192.052,5782.454149066917,8872.172741491346,1000,4.771,-1.414,-1.1,121.8,red,255,TRUE
3813,1661221192.158,5582.178453808104,8333.657307537915,1000,6.013,-1.421,2.772,108.7,yellow,255,TRUE
3814,1661221192.247,5139.730658021707,1610.7660167149288,1000,4.378,-1.131,-2.365,93.5,green,255,TRUE
3815,1661221192.343,5065.114791360996,2771.248644375331,1000,2.483,-1.444,0.326,99.7,blue,255,TRUE
3816,1661221192.43,5850.328131384519,8864.384724360094,1000,4.735,-1.407,-1.145,117.7,red,255,TRUE
3817,1661221192.531,5693.38973028712,8317.947934665104,1000,6.002,-1.415,2.799,105.7,yellow,255,TRUE
3818,1661221192.621,4989.3216589896865,1567.0167167093007,1000,4.16,-1.229,-2.619,105.8,green,255,TRUE
3819,1661221192.801,4996.946014575325,2744.4581982336827,1000,2.149,-1.376,0.509,105.7,blue,255,TRUE
3820,1661221192.892,5786.4271719297585,8847.729082497695,1000,4.476,-1.362,-1.244,104.2,red,255,TRUE
3821,1661221192.986,5819.01290244214,8322.112415806734,1000,5.996,-1.414,2.807,100.8,yellow,255,TRUE
3822,1661221193.072,4725.881810470727,1508.5058830417463,1000,4.166,-1.263,-2.301,163.5,green,255,TRUE
3823,1661221193.254,5026.161751771015,2728.8111548593956,1000,1.84,-1.35,0.52,101.7,blue,255,TRUE
3824,1661221193.342,5796.261065758569,8845.310560344542,1000,4.416,-1.37,-1.234,103.7,red,255,TRUE
3825,1661221193.433,5710.990756322967,8329.523147061454,1000,6.017,-1.421,2.77,86.8,yellow,255,TRUE
3826,1661221193.506,4410.917393531531,1468.9468331863573,1000,4.375,-1.228,-2.141,103.8,green,255,TRUE
3827,1661221193.639,5015.43474188758,2730.376352994283,1000,2.359,-1.384,1.167,120.6,blue,255,TRUE
3828,1661221193.744,5764.664823402497,8821.63953829188,1000,4.402,-1.371,-1.228,105.9,red,255,TRUE
3829,1661221193.836,5664.481749220894,8253.169907512247,1000,6.018,-1.42,2.774,88.8,yellow,255,TRUE
3830,1661221193.91,4023.2307942081575,1450.447559781702,1000,3.88,-1.247,-2.413,94.7,green,255,TRUE
3831,1661221194.013,4992.314864666846,2731.0297187337915,1000,3.073,-1.405,0.713,120.7,blue,255,TRUE
3832,1661221194.118,5728.413910441363,8789.109461491202,1000,4.456,-1.37,-1.206,121.6,red,255,TRUE
3833,1661221194.223,5031.2855052743025,9185.218195938041,1000,6.091,-1.403,2.683,90.8,yellow,255,TRUE
3834,1661221194.299,3614.991714098096,1358.759920758464,1000,3.291,-1.145,-2.545,90.8,green,255,TRUE
3835,1661221194.448,4914.074844680291,2752.7210242358055,1000,3.193,-1.414,0.581,119.7,blue,255,TRUE
