,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
2681,1661383499.155,4315.455048834619,2866.179707890586,1000,0.841,-1.484,-3.135,103.7,blue,265,TRUE
2682,1661383499.246,5305.455005862246,5962.893466834351,1000,5.96,-1.293,3.117,118.1,red,265,TRUE
2683,1661383499.341,5779.277277996412,1753.8684418382136,1000,0.038,-1.558,-3.13,114.2,yellow,265,TRUE
2684,1661383499.441,6271.451028721578,1240.5372079723936,1000,5.827,-1.17,-0.461,119.3,green,265,TRUE
2685,1661383499.727,4363.821902622168,2881.9847264359687,1000,0.864,-1.496,-3.139,105.2,blue,265,TRUE
2686,1661383499.823,5349.339298373977,5919.5976236501365,1000,5.51,-1.324,-2.856,99.7,red,265,TRUE
2687,1661383499.909,5748.558952807013,1720.4526615278298,1000,0.099,-1.534,-0.028,118.4,yellow,265,TRUE
2688,1661383500.011,6270.912604404376,1243.3268615095437,1000,5.818,-1.166,-0.463,106.3,green,265,TRUE
2689,1661383500.288,4409.604153029134,2904.150046181539,1000,0.857,-1.501,3.138,101.6,blue,265,TRUE
2690,1661383500.376,5368.6237001391,5884.6157248939835,1000,5.15,-1.23,-2.297,119.0,red,265,TRUE
2691,1661383500.479,5777.827718027952,1652.8039581517107,1000,0.559,-1.53,3.113,107.4,yellow,265,TRUE
2692,1661383500.572,6291.19582591081,1250.1020203460687,1000,5.811,-1.167,-0.47,104.8,green,265,TRUE
2693,1661383500.848,4440.871669328814,2954.634241235104,1000,0.842,-1.496,-3.133,100.9,blue,265,TRUE
2694,1661383500.935,5408.2873116454175,5820.386587554139,1000,4.967,-1.244,-2.245,119.8,red,265,TRUE
2695,1661383501.036,5836.6402711891,1476.4822352233343,1000,1.074,-1.545,3.124,106.9,yellow,265,TRUE
2696,1661383501.13,6295.975221051645,1227.1520534567887,1000,5.822,-1.166,-0.47,103.1,green,265,TRUE
2697,1661383501.401,4416.930913137028,2995.530403257261,1000,0.833,-1.494,-3.133,120.1,blue,265,TRUE
2698,1661383501.504,5437.151311566733,5775.61807666597,1000,4.923,-1.247,-2.243,107.7,red,265,TRUE
2699,1661383501.597,5892.382110955793,1215.4189761636137,1000,1.173,-1.464,-0.106,104.2,yellow,265,TRUE
2700,1661383501.688,6270.79208261708,1192.7602807717174,1000,5.828,-1.162,-0.466,104.7,green,265,TRUE
2701,1661383501.961,4370.767393002528,2986.6283784071834,1000,0.827,-1.496,-3.132,104.7,blue,265,TRUE
2702,1661383502.054,5481.031685679907,5710.126601217601,1000,4.901,-1.247,-2.238,102.9,red,265,TRUE
2703,1661383502.142,6107.471238255844,921.1402062468486,1000,1.161,-1.499,-0.01,103.4,yellow,265,TRUE
2704,1661383502.234,6227.1680410443,1197.7239285612106,1000,5.824,-1.162,-0.47,103.3,green,265,TRUE
2705,1661383502.518,4349.796655090418,2999.689188789393,1000,0.826,-1.494,-3.132,107.8,blue,265,TRUE
2706,1661383502.612,5525.440011644981,5635.858301528183,1000,4.903,-1.252,-2.225,105.1,red,265,TRUE
2707,1661383502.703,6246.945268058679,727.3267598047588,1000,0.304,-1.527,-3.098,105.1,yellow,265,TRUE
2708,1661383502.798,6216.69820299036,1214.1029758664968,1000,5.802,-1.166,-0.492,99.7,green,265,TRUE
2709,1661383503.066,4327.417688076958,3005.6855425526314,1000,0.827,-1.497,-3.135,104.6,blue,265,TRUE
2710,1661383503.156,5548.884141066826,5586.611907973837,1000,4.903,-1.257,-2.21,106.8,red,265,TRUE
2711,1661383503.249,6345.445774722096,590.420637604686,1000,5.66,-1.467,-3.061,104.3,yellow,265,TRUE
2712,1661383503.343,6207.948715324521,1209.355824012975,1000,5.805,-1.164,-0.49,101.5,green,265,TRUE
2713,1661383503.626,4350.510553426321,2998.878682978411,1000,0.829,-1.496,-3.141,105.9,blue,265,TRUE
2714,1661383503.719,5572.012709258458,5543.113832219539,1000,4.905,-1.259,-2.199,104.7,red,265,TRUE
2715,1661383503.814,6386.246842637334,445.6262136101199,1000,5.178,-1.463,-3.051,115.2,yellow,265,TRUE
2716,1661383503.917,6221.214847862063,1238.8571629311593,1000,5.815,-1.158,-0.471,101.8,green,265,TRUE
2717,1661383504.186,4334.745217056495,2978.6650318137113,1000,0.842,-1.499,3.138,105.4,blue,265,TRUE
2718,1661383504.279,5570.983279766442,5538.957302948754,1000,4.907,-1.261,-2.189,108.1,red,265,TRUE
2719,1661383504.371,6412.356666156146,436.46885107025975,1000,4.958,-1.463,-3.09,103.9,yellow,265,TRUE
2720,1661383504.461,6244.814550897795,1276.4407059255489,1000,5.822,-1.157,-0.468,118.2,green,265,TRUE
2721,1661383504.748,4389.162588008274,2982.35616436055,1000,0.826,-1.504,3.135,101.7,blue,265,TRUE
2722,1661383504.841,5566.391292159892,5534.502404244544,1000,4.905,-1.261,-2.196,100.0,red,265,TRUE
2723,1661383504.928,6406.237926711823,462.62874256740275,1000,5.0,-1.484,-3.12,104.7,yellow,265,TRUE
2724,1661383505.018,6231.122891637915,1278.1689004887703,1000,5.823,-1.156,-0.46,103.8,green,265,TRUE
2725,1661383505.292,4400.444972715494,3012.7611729266014,1000,0.83,-1.502,3.136,103.3,blue,265,TRUE
2726,1661383505.384,5565.700584098505,5526.093490994904,1000,4.901,-1.256,-2.225,103.5,red,265,TRUE
2727,1661383505.473,6299.71569495966,575.8549615930976,1000,4.993,-1.496,-3.132,104.0,yellow,265,TRUE
2728,1661383505.564,6251.978756285908,1313.7705334735845,1000,5.822,-1.156,-0.431,104.8,green,265,TRUE
2729,1661383505.837,4399.838457503582,3020.8182004129103,1000,0.834,-1.5,3.134,102.3,blue,265,TRUE
2730,1661383505.927,5547.9902808964835,5513.978012355282,1000,4.896,-1.24,-2.277,102.3,red,265,TRUE
2731,1661383506.016,6253.378288765569,644.157896755254,1000,4.973,-1.518,-3.138,104.8,yellow,265,TRUE
2732,1661383506.106,6257.458572585067,1319.7518079804183,1000,5.861,-1.15,-0.407,104.5,green,265,TRUE
2733,1661383506.381,4396.480015047168,3032.1781708608564,1000,0.858,-1.515,3.11,108.1,blue,265,TRUE
2734,1661383506.47,5532.7006605233255,5496.992938489296,1000,4.895,-1.235,-2.295,103.8,red,265,TRUE
2735,1661383506.563,6280.300156111437,613.8452523000042,1000,4.961,-1.533,3.138,102.3,yellow,265,TRUE
2736,1661383506.65,6289.868451944355,1368.0130530136075,1000,5.873,-1.154,-0.419,104.9,green,265,TRUE
2737,1661383506.925,4397.264984093841,3027.97330400926,1000,0.963,-1.52,3.095,102.2,blue,265,TRUE
2738,1661383507.014,5524.360098431779,5488.953164166112,1000,4.916,-1.247,-2.314,104.8,red,265,TRUE
2739,1661383507.104,6297.130471782104,630.0126395375129,1000,4.949,-1.535,3.133,104.1,yellow,265,TRUE
2740,1661383507.193,6256.85519420975,1323.4987934144879,1000,5.863,-1.154,-0.394,105.4,green,265,TRUE
2741,1661383507.47,4420.9449760545185,3027.025504799154,1000,0.973,-1.512,3.089,102.3,blue,265,TRUE
2742,1661383507.559,5520.847008922246,5492.178947788863,1000,4.949,-1.274,-2.38,103.9,red,265,TRUE
2743,1661383507.65,6276.221899143886,602.4330497667587,1000,4.895,-1.511,-3.138,104.4,yellow,265,TRUE
2744,1661383507.741,6254.7820613867725,1328.3142106806383,1000,5.91,-1.15,-0.379,104.6,green,265,TRUE
2745,1661383508.014,4408.0939889837655,2996.773812730387,1000,0.987,-1.474,3.067,105.1,blue,265,TRUE
2746,1661383508.104,5515.581133738994,5495.45963320719,1000,4.962,-1.281,-2.382,105.3,red,265,TRUE
2747,1661383508.196,6286.963332078893,607.133185919877,1000,4.88,-1.488,-3.137,102.3,yellow,265,TRUE
2748,1661383508.287,6258.708445049694,1333.7023775516193,1000,5.893,-1.14,-0.369,103.5,green,265,TRUE
2749,1661383508.558,4442.219117758611,2962.819995082362,1000,0.999,-1.475,3.065,103.3,blue,265,TRUE
2750,1661383508.648,5510.963527779335,5505.003458949883,1000,4.963,-1.285,-2.369,104.4,red,265,TRUE
2751,1661383508.738,6281.844099772192,613.2081807224057,1000,4.835,-1.485,-3.134,104.1,yellow,265,TRUE
2752,1661383508.832,6259.441547261095,1321.5914745151415,1000,5.899,-1.137,-0.37,101.0,green,265,TRUE
2753,1661383509.101,4466.000672870876,2929.1933977336207,1000,1.106,-1.453,3.037,105.0,blue,265,TRUE
2754,1661383509.191,5517.100957650885,5531.050306208035,1000,4.958,-1.284,-2.368,105.5,red,265,TRUE
2755,1661383509.286,6261.587249140823,596.6584196405007,1000,4.861,-1.493,-3.121,102.4,yellow,265,TRUE
2756,1661383509.375,6272.762833120122,1308.9071371460261,1000,5.9,-1.142,-0.37,104.7,green,265,TRUE
2757,1661383509.646,4466.631613558284,2922.810579574671,1000,1.14,-1.458,3.048,106.1,blue,265,TRUE
2758,1661383509.738,5525.244967672713,5551.982039852514,1000,4.959,-1.283,-2.374,103.0,red,265,TRUE
2759,1661383509.832,6246.580533746382,567.1409669026806,1000,4.804,-1.489,-3.107,100.3,yellow,265,TRUE
2760,1661383509.921,6235.034490840891,1279.2784355924794,1000,5.907,-1.141,-0.369,101.1,green,265,TRUE
2761,1661383510.189,4481.133941457536,2884.525899005051,1000,1.14,-1.456,3.051,105.0,blue,265,TRUE
2762,1661383510.281,5521.501255186064,5564.579032492914,1000,4.959,-1.275,-2.399,102.5,red,265,TRUE
2763,1661383510.37,6234.444561639593,539.3588400373483,1000,4.805,-1.484,-3.102,103.2,yellow,265,TRUE
2764,1661383510.462,6254.610964091622,1299.9931757200718,1000,5.899,-1.138,-0.363,104.7,green,265,TRUE
2765,1661383510.733,4525.374069488414,2810.566004324042,1000,1.15,-1.456,3.051,105.0,blue,265,TRUE
2766,1661383510.829,5512.352161708987,5566.204552510754,1000,4.958,-1.277,-2.393,100.3,red,265,TRUE
2767,1661383510.916,6255.438946631305,522.9176766037873,1000,4.808,-1.481,-3.102,103.7,yellow,265,TRUE
2768,1661383511.008,6262.126479817132,1289.8812093796403,1000,5.902,-1.138,-0.359,117.7,green,265,TRUE
2769,1661383513.289,5421.725281773849,5590.80352874173,1000,4.96,-1.29,-2.346,1146.6,red,265,TRUE
2770,1661383514.414,6311.8324750780885,1306.5484242054088,1000,5.9,-1.157,-0.362,126.0,green,265,TRUE
2771,1661383514.709,4458.452866980684,2785.5510765576396,1000,1.107,-1.455,3.028,101.8,blue,265,TRUE
2772,1661383514.8,5414.648377350227,5579.937309841886,1000,4.956,-1.278,-2.388,100.0,red,265,TRUE
2773,1661383514.888,6245.463381001441,543.7759959118181,1000,4.82,-1.496,-3.098,102.9,yellow,265,TRUE
2774,1661383514.977,6320.692753385368,1307.5805446148133,1000,5.895,-1.156,-0.362,104.9,green,265,TRUE
2775,1661383515.253,4384.890926879611,2758.047603187008,1000,1.093,-1.461,3.034,102.1,blue,265,TRUE
2776,1661383515.341,5401.327775292219,5574.7377986350175,1000,4.956,-1.283,-2.371,102.8,red,265,TRUE
2777,1661383515.431,6250.949631045364,493.92662206073146,1000,4.815,-1.501,-3.098,104.0,yellow,265,TRUE
2778,1661383515.521,6355.576423910349,1310.3025258484568,1000,6.01,-1.204,-0.295,103.2,green,265,TRUE
2779,1661383515.795,4335.167935173223,2743.2976744765833,1000,1.09,-1.46,3.033,100.6,blue,265,TRUE
2780,1661383515.882,5390.043860022557,5574.8475112995175,1000,4.957,-1.287,-2.356,104.2,red,265,TRUE
2781,1661383515.973,6247.496553813252,532.3388601197083,1000,4.823,-1.501,-3.097,105.0,yellow,265,TRUE
2782,1661383516.066,6361.146251942206,1313.5435749278838,1000,6.102,-1.225,-0.309,103.2,green,265,TRUE
2783,1661383516.338,4323.09522961614,2704.422549035995,1000,1.104,-1.46,3.033,100.6,blue,265,TRUE
2784,1661383516.426,5393.523708084366,5576.355978959004,1000,4.957,-1.288,-2.352,104.5,red,265,TRUE
2785,1661383516.516,6243.50431749011,595.3178888348398,1000,4.814,-1.49,-3.089,106.5,yellow,265,TRUE
2786,1661383516.61,6346.731706940064,1341.962131696701,1000,0.032,-1.229,-0.273,102.0,green,265,TRUE
2787,1661383516.879,4281.269335099441,2706.6556079064144,1000,1.103,-1.456,3.03,102.1,blue,265,TRUE
2788,1661383516.968,5394.641165219323,5570.230341405502,1000,4.956,-1.284,-2.365,103.8,red,265,TRUE
2789,1661383517.06,6223.136505774178,602.7272911095132,1000,4.839,-1.489,-3.089,101.9,yellow,265,TRUE
2790,1661383517.148,6357.267048163525,1387.4231100455802,1000,6.219,-1.211,-0.196,104.8,green,265,TRUE
2791,1661383517.423,4205.504985514152,2788.476615800215,1000,1.059,-1.46,3.031,102.5,blue,265,TRUE
2792,1661383517.512,5474.3878413420425,5549.239199727759,1000,4.955,-1.278,-2.386,104.1,red,265,TRUE
2793,1661383517.604,6165.491884687225,601.0785089965766,1000,4.841,-1.487,-3.09,103.1,yellow,265,TRUE
2794,1661383517.694,6352.367804600649,1437.0177948243847,1000,6.088,-1.177,-0.254,103.5,green,265,TRUE
2795,1661383517.966,4206.086093138177,2829.817788965531,1000,1.128,-1.463,3.034,104.7,blue,265,TRUE
2796,1661383518.056,5476.250961343467,5550.047177486597,1000,4.952,-1.27,-2.411,105.7,red,265,TRUE
2797,1661383518.149,6177.557848138818,562.0921899197692,1000,4.85,-1.489,-3.091,103.9,yellow,265,TRUE
2798,1661383518.239,6348.596679062609,1483.22538811474,1000,6.106,-1.184,-0.239,103.5,green,265,TRUE
2799,1661383518.51,4201.556439183784,2834.410979281381,1000,1.076,-1.462,3.037,103.0,blue,265,TRUE
2800,1661383518.602,5479.884448770966,5548.193862993315,1000,4.952,-1.271,-2.41,103.0,red,265,TRUE
2801,1661383518.692,6174.869249093321,570.9478783611509,1000,4.845,-1.491,-3.091,104.4,yellow,265,TRUE
2802,1661383518.786,6346.763550107589,1567.4384234060833,1000,6.093,-1.177,-0.253,101.1,green,265,TRUE
2803,1661383519.054,4244.449972055688,2863.173619511131,1000,1.07,-1.462,3.037,103.6,blue,265,TRUE
2804,1661383519.145,5482.213429001601,5540.066648157602,1000,4.953,-1.276,-2.391,102.0,red,265,TRUE
2805,1661383519.234,6204.934861114234,509.96112117116974,1000,4.84,-1.494,-3.09,104.4,yellow,265,TRUE
2806,1661383519.327,6337.6453128107705,1572.7305661873077,1000,6.102,-1.177,-0.259,103.9,green,265,TRUE
2807,1661383519.599,4332.298193051792,2866.096786563356,1000,1.072,-1.444,1.774,103.4,blue,265,TRUE
2808,1661383519.69,5471.940082288165,5536.768214669489,1000,4.955,-1.283,-2.369,101.9,red,265,TRUE
2809,1661383519.783,6240.068492586329,469.1471124985863,1000,4.838,-1.497,-3.09,101.4,yellow,265,TRUE
2810,1661383519.87,6324.918755528829,1561.593676857365,1000,6.115,-1.179,-0.254,105.3,green,265,TRUE
2811,1661383520.145,4348.088189955218,2853.870389513713,1000,1.213,-1.431,1.86,101.2,blue,265,TRUE
2812,1661383520.233,5473.101945530638,5536.748188046863,1000,4.956,-1.285,-2.364,104.7,red,265,TRUE
2813,1661383520.326,6277.8902179346005,466.46642506122777,1000,4.839,-1.496,-3.091,102.8,yellow,265,TRUE
2814,1661383520.415,6284.798550602922,1526.27183320653,1000,6.117,-1.177,-0.24,105.4,green,265,TRUE
2815,1661383520.69,4385.383601057117,2793.48117950604,1000,1.174,-1.44,1.911,102.6,blue,265,TRUE
2816,1661383520.783,5474.070265212297,5533.46334550652,1000,4.956,-1.285,-2.362,102.5,red,265,TRUE
2817,1661383520.871,6337.538237503606,464.19358999226,1000,4.84,-1.494,-3.091,103.6,yellow,265,TRUE
2818,1661383520.961,6271.902236559498,1510.0074238725472,1000,6.129,-1.176,-0.249,104.2,green,265,TRUE
2819,1661383521.233,4419.6418765558765,2727.0526227555174,1000,1.166,-1.445,1.912,103.8,blue,265,TRUE
2820,1661383521.324,5472.568667801184,5539.885955912573,1000,4.953,-1.282,-2.374,103.2,red,265,TRUE
2821,1661383521.413,6335.249989635115,471.8051229431716,1000,4.8,-1.486,-3.084,105.9,yellow,265,TRUE
2822,1661383521.505,6266.31462319525,1500.7018489252293,1000,6.133,-1.188,-0.244,104.0,green,265,TRUE
2823,1661383521.781,4450.221010238304,2708.0346551728385,1000,1.17,-1.442,1.909,99.9,blue,265,TRUE
2824,1661383521.867,5477.79663409392,5535.174573672397,1000,4.955,-1.275,-2.398,105.1,red,265,TRUE
2825,1661383521.958,6322.093046749212,489.1355272326998,1000,4.797,-1.485,-3.084,105.1,yellow,265,TRUE
2826,1661383522.048,6202.836962657903,1444.6368895787066,1000,6.147,-1.174,-0.23,104.7,green,265,TRUE
2827,1661383522.323,4479.910513875157,2669.7704997531314,1000,1.152,-1.449,1.913,102.4,blue,265,TRUE
2828,1661383522.412,5472.398383042016,5541.02767685394,1000,4.952,-1.265,-2.426,103.7,red,265,TRUE
2829,1661383522.502,6310.877780011375,498.86330556554395,1000,4.814,-1.496,-3.087,102.2,yellow,265,TRUE
2830,1661383522.592,6234.425874111465,1473.4542992403046,1000,6.157,-1.168,-0.235,103.7,green,265,TRUE
2831,1661383522.864,4386.430623273359,2690.4818775733643,1000,1.151,-1.449,1.924,119.7,blue,265,TRUE
2832,1661383522.966,5471.398232943768,5543.9412553431675,1000,4.952,-1.265,-2.426,108.2,red,265,TRUE
2833,1661383523.06,6274.319562778175,520.4076220917051,1000,4.791,-1.466,-3.071,103.9,yellow,265,TRUE
2834,1661383523.151,6274.4426602981375,1467.8557911465286,1000,6.142,-1.157,-0.224,105.1,green,265,TRUE
2835,1661383523.424,4398.370648911589,2747.7729669519354,1000,1.141,-1.455,3.033,103.7,blue,265,TRUE
2836,1661383523.514,5468.523467436672,5547.367625770191,1000,4.955,-1.271,-2.412,104.7,red,265,TRUE
2837,1661383523.604,6258.22001169263,530.9058212883327,1000,4.796,-1.454,-3.073,103.6,yellow,265,TRUE
2838,1661383523.697,6314.509310730114,1475.880503446723,1000,6.139,-1.157,-0.221,101.0,green,265,TRUE
2839,1661383523.976,4335.832726754682,2798.0421590103433,1000,0.773,-1.485,3.138,108.9,blue,265,TRUE
2840,1661383524.071,5472.153768969035,5540.797220748085,1000,4.956,-1.276,-2.394,104.6,red,265,TRUE
2841,1661383524.162,6253.684125560826,553.7745949304293,1000,4.82,-1.456,-3.069,105.5,yellow,265,TRUE
2842,1661383524.256,6326.950988594973,1459.1953111811824,1000,6.137,-1.155,-0.219,101.3,green,265,TRUE
2843,1661383524.527,4393.874469515521,2817.065013345366,1000,0.623,-1.396,-2.769,102.0,blue,265,TRUE
2844,1661383524.616,5472.882112044667,5535.812844205474,1000,4.956,-1.277,-2.391,103.0,red,265,TRUE
2845,1661383524.708,6280.969037126185,588.0124578322702,1000,4.788,-1.463,-3.066,101.0,yellow,265,TRUE
2846,1661383524.801,6329.686987010998,1442.2742754077447,1000,6.137,-1.165,-0.23,114.4,green,265,TRUE
2847,1661383525.098,4421.0146400755475,2945.7354466098727,1000,0.583,-1.501,3.126,105.1,blue,265,TRUE
2848,1661383525.188,5474.273971424442,5532.723867213258,1000,4.955,-1.274,-2.398,105.2,red,265,TRUE
2849,1661383525.283,6317.948721897524,618.0495898109416,1000,4.788,-1.469,-3.067,105.4,yellow,265,TRUE
2850,1661383525.371,6363.775947498793,1425.2584463534947,1000,6.14,-1.168,-0.232,119.0,green,265,TRUE
2851,1661383525.657,4450.485701964118,2998.364394367545,1000,0.748,-1.482,3.141,104.8,blue,265,TRUE
2852,1661383525.749,5471.675772306826,5533.7299607889045,1000,4.952,-1.268,-2.418,102.8,red,265,TRUE
2853,1661383525.842,6321.64846935968,619.510601235983,1000,4.787,-1.47,-3.07,98.4,yellow,265,TRUE
2854,1661383525.927,6311.7622989216625,1386.2455930598628,1000,6.156,-1.18,-0.235,118.3,green,265,TRUE
2855,1661383526.213,4569.460778767544,2971.2990665238685,1000,0.993,-1.501,3.115,104.1,blue,265,TRUE
2856,1661383526.307,5470.682004615934,5530.704521273235,1000,4.951,-1.261,-2.437,99.8,red,265,TRUE
2857,1661383526.393,6317.529580264399,596.7682554672751,1000,4.777,-1.476,-3.069,118.2,yellow,265,TRUE
2858,1661383526.496,6289.121296135884,1408.5415208201418,1000,6.166,-1.194,-0.245,106.5,green,265,TRUE
2859,1661383526.773,4643.1151125533315,2918.3175985535327,1000,1.032,-1.526,3.131,113.4,blue,265,TRUE
2860,1661383526.873,5473.405055610702,5526.517982339373,1000,4.95,-1.262,-2.434,119.5,red,265,TRUE
2861,1661383526.975,6301.039640828312,592.3991315395729,1000,4.771,-1.472,-3.067,107.0,yellow,265,TRUE
2862,1661383527.069,6265.952071066405,1436.6033658484048,1000,6.181,-1.194,-0.23,105.1,green,265,TRUE
2863,1661383527.343,4800.681438335621,2945.1188808675106,1000,1.026,-1.527,3.134,103.2,blue,265,TRUE
2864,1661383527.432,5470.115501823326,5530.370231691343,1000,4.951,-1.265,-2.424,121.9,red,265,TRUE
2865,1661383527.538,6295.868991825943,568.6308283471611,1000,4.764,-1.468,-3.065,107.4,yellow,265,TRUE
2866,1661383527.631,6257.015559140284,1475.037636203929,1000,6.184,-1.186,-0.228,103.4,green,265,TRUE
2867,1661383528.913,5468.692094806527,5531.522842734997,1000,4.953,-1.273,-2.403,108.5,red,265,TRUE
2868,1661383529.007,6260.640299412694,534.255406957106,1000,4.775,-1.451,-2.377,121.7,yellow,265,TRUE
2869,1661383529.115,6229.399246890257,1466.4926534373808,1000,6.139,-1.186,-0.241,106.9,green,265,TRUE
2870,1661383529.386,4934.388341715802,2946.9560769607706,1000,1.55,-1.496,3.113,102.1,blue,265,TRUE
2871,1661383529.474,5459.628039557106,5538.417511428576,1000,4.952,-1.269,-2.415,119.1,red,265,TRUE
2872,1661383529.577,6242.832456978042,580.5985763762857,1000,4.817,-1.452,-3.067,93.0,yellow,265,TRUE
2873,1661383529.656,6198.320020330958,1475.1493792602405,1000,6.125,-1.18,-0.247,103.9,green,265,TRUE
2874,1661383529.929,5102.649095860572,2799.9504170919627,1000,1.766,-1.426,-3.021,118.5,blue,265,TRUE
2875,1661383530.031,5462.751412646588,5534.801628985064,1000,4.949,-1.259,-2.442,108.6,red,265,TRUE
2876,1661383530.125,6268.449778056588,640.7798965437981,1000,4.794,-1.449,-2.47,105.5,yellow,265,TRUE
2877,1661383530.216,6228.702905836592,1494.6225592600128,1000,6.123,-1.186,-0.248,118.2,green,265,TRUE
2878,1661383530.5,5284.61758623054,2699.9178618939354,1000,1.506,-1.457,-3.106,109.0,blue,265,TRUE
2879,1661383530.594,5469.946730783857,5533.960792528279,1000,4.947,-1.253,-2.455,104.8,red,265,TRUE
2880,1661383530.686,6254.477293344807,709.913260580559,1000,4.785,-1.45,-2.397,105.1,yellow,265,TRUE
