,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
11697,1660001886,-1418,5091,750,0.705,0.041,0.143,90.1,red,219,TRUE
11698,1660001886,-920,5797,882,5.404,0.082,-0.005,90,yellow,219,TRUE
11699,1660001886,-1424,5476,2526,4.835,0.022,0.033,87.3,green,219,TRUE
11700,1660001886,4213,2488,3350,1.895,-1.335,-0.432,91.6,blue,219,TRUE
11701,1660001886,-1420,5093,750,0.705,0.041,0.143,89.7,red,219,TRUE
11702,1660001886,-940,5789,882,5.404,0.082,-0.005,87.9,yellow,219,TRUE
11703,1660001886,-1429,5481,2526,4.839,0.022,0.033,86.7,green,219,TRUE
11704,1660001887,4224,2481,3350,1.894,-1.326,-0.42,90,blue,219,TRUE
11705,1660001887,-1419,5093,750,0.705,0.041,0.143,90.3,red,219,TRUE
11706,1660001887,-938,5789,882,5.404,0.082,-0.005,86.8,yellow,219,TRUE
11707,1660001887,-1434,5492,2526,4.838,0.022,0.033,90.3,green,219,TRUE
11708,1660001887,4221,2472,3350,1.896,-1.316,-0.408,90.7,blue,219,TRUE
11709,1660001887,-1425,5088,750,0.705,0.041,0.143,87.8,red,219,TRUE
11710,1660001887,-945,5792,882,5.404,0.082,-0.005,87.1,yellow,219,TRUE
11711,1660001888,-1434,5488,2526,4.835,0.022,0.033,90.9,green,219,TRUE
11712,1660001888,4216,2497,3350,1.894,-1.312,-0.401,88.6,blue,219,TRUE
11713,1660001888,-1431,5087,750,0.705,0.041,0.143,89.1,red,219,TRUE
11714,1660001888,-950,5790,882,5.404,0.082,-0.005,91.6,yellow,219,TRUE
11715,1660001888,-1435,5490,2526,4.835,0.022,0.033,90.6,green,219,TRUE
11716,1660001888,4237,2466,3350,1.872,-1.324,-0.412,86.6,blue,219,TRUE
11717,1660001889,-1424,5089,750,0.705,0.041,0.143,86.8,red,219,TRUE
11718,1660001889,-966,5787,882,5.404,0.082,-0.005,90.1,yellow,219,TRUE
11719,1660001889,-1440,5489,2526,4.839,0.022,0.033,89.9,green,219,TRUE
11720,1660001889,4256,2470,3350,1.619,-1.371,-0.465,88.5,blue,219,TRUE
11721,1660001889,-1423,5087,750,0.705,0.041,0.143,76.5,red,219,TRUE
11722,1660001889,-956,5796,882,5.404,0.082,-0.005,91.9,yellow,219,TRUE
11723,1660001889,-1436,5488,2526,4.838,0.022,0.033,89.5,green,219,TRUE
11724,1660001890,4298,2478,3350,1.716,-1.381,-0.589,87.5,blue,219,TRUE
11725,1660001890,-1425,5087,750,0.705,0.041,0.143,87.7,red,219,TRUE
11726,1660001890,-968,5788,882,5.404,0.082,-0.005,91.9,yellow,219,TRUE
11727,1660001890,-1437,5485,2526,4.835,0.022,0.033,89.6,green,219,TRUE
11728,1660001890,4338,2519,3350,2.027,-1.391,-0.359,92.7,blue,219,TRUE
11729,1660001890,-1428,5082,750,0.705,0.041,0.143,89.7,red,219,TRUE
11730,1660001890,-946,5792,882,5.404,0.082,-0.005,87.8,yellow,219,TRUE
11731,1660001890,-1436,5485,2526,4.838,0.022,0.033,89.9,green,219,TRUE
11732,1660001891,4335,2543,3350,2.258,-1.292,-0.389,89.4,blue,219,TRUE
11733,1660001891,-1428,5083,750,0.705,0.041,0.143,93.7,red,219,TRUE
11734,1660001891,-931,5799,882,5.404,0.082,-0.005,89.7,yellow,219,TRUE
11735,1660001891,4329,2554,3350,2.039,-1.26,-0.547,91.5,blue,219,TRUE
11736,1660001891,-1426,5083,750,0.705,0.041,0.143,88.6,red,219,TRUE
11737,1660001891,-940,5800,882,5.404,0.082,-0.005,88.3,yellow,219,TRUE
11738,1660001892,-1440,5493,2526,4.843,0.022,0.033,86.8,green,219,TRUE
11739,1660001892,4352,2561,3350,2.008,-1.286,-0.597,88.5,blue,219,TRUE
11740,1660001892,-1428,5081,750,0.705,0.041,0.143,89.2,red,219,TRUE
11741,1660001892,-918,5811,882,5.404,0.082,-0.005,89,yellow,219,TRUE
11742,1660001892,-1446,5501,2526,4.848,0.022,0.033,93,green,219,TRUE
11743,1660001892,4355,2560,3350,2.004,-1.319,-0.579,89.7,blue,219,TRUE
11744,1660001892,-1425,5081,750,0.705,0.041,0.143,87.8,red,219,TRUE
11745,1660001893,-932,5806,882,5.404,0.082,-0.005,86.3,yellow,219,TRUE
11746,1660001893,-1447,5497,2526,4.848,0.022,0.033,88.9,green,219,TRUE
11747,1660001893,4385,2558,3350,2.001,-1.321,-0.586,88.1,blue,219,TRUE
11748,1660001893,-1425,5079,750,0.705,0.041,0.143,88.2,red,219,TRUE
11749,1660001893,-930,5809,882,5.404,0.082,-0.005,92,yellow,219,TRUE
11750,1660001893,-1447,5496,2526,4.849,0.022,0.033,88.9,green,219,TRUE
11751,1660001893,4388,2561,3350,1.997,-1.32,-0.571,89.6,blue,219,TRUE
11752,1660001894,-1430,5078,750,0.705,0.041,0.143,88,red,219,TRUE
11753,1660001894,-918,5811,882,5.404,0.082,-0.005,89,yellow,219,TRUE
11754,1660001894,-1450,5496,2526,4.849,0.022,0.033,90.1,green,219,TRUE
11755,1660001894,4398,2571,3350,1.999,-1.317,-0.53,87.4,blue,219,TRUE
11756,1660001894,-1429,5082,750,0.705,0.041,0.143,77.8,red,219,TRUE
11757,1660001894,-918,5806,882,5.404,0.082,-0.005,97.5,yellow,219,TRUE
11758,1660001894,-1442,5477,2526,4.849,0.022,0.033,88.1,green,219,TRUE
11759,1660001895,4398,2562,3350,1.992,-1.309,-0.493,86.9,blue,219,TRUE
11760,1660001895,-1425,5084,750,0.705,0.041,0.143,91,red,219,TRUE
11761,1660001895,-907,5811,882,5.404,0.082,-0.005,90.2,yellow,219,TRUE
11762,1660001895,-1441,5480,2526,4.849,0.022,0.033,91.8,green,219,TRUE
11763,1660001895,4403,2570,3350,1.992,-1.335,-0.451,92.3,blue,219,TRUE
11764,1660001895,-1426,5087,750,0.705,0.041,0.143,89,red,219,TRUE
11765,1660001895,-885,5815,882,5.404,0.082,-0.005,89.2,yellow,219,TRUE
11766,1660001895,-1438,5477,2526,4.849,0.022,0.033,86.3,green,219,TRUE
11767,1660001896,4400,2564,3350,1.889,-1.345,-0.386,88.6,blue,219,TRUE
11768,1660001896,-1430,5090,750,0.705,0.041,0.143,91.6,red,219,TRUE
11769,1660001896,-882,5816,882,5.404,0.082,-0.005,90.3,yellow,219,TRUE
11770,1660001896,-1441,5481,2526,4.849,0.022,0.033,89.1,green,219,TRUE
11771,1660001896,4384,2569,3350,1.623,-1.366,-0.529,91.3,blue,219,TRUE
11772,1660001896,-1438,5088,750,0.705,0.041,0.143,90.5,red,219,TRUE
11773,1660001896,-867,5822,882,5.404,0.082,-0.005,98.8,yellow,219,TRUE
11774,1660001897,-1444,5480,2526,4.849,0.022,0.033,91.8,green,219,TRUE
11775,1660001897,4429,2560,3350,1.391,-1.345,-0.248,89.7,blue,219,TRUE
11776,1660001897,-1432,5087,750,0.705,0.041,0.143,89.8,red,219,TRUE
11777,1660001897,-868,5823,882,5.404,0.082,-0.005,87.7,yellow,219,TRUE
11778,1660001897,-1442,5484,2526,4.849,0.022,0.033,88.9,green,219,TRUE
11779,1660001897,4550,2562,3350,1.439,-1.332,-0.4,88.3,blue,219,TRUE
11780,1660001897,-1427,5087,750,0.705,0.041,0.143,89.6,red,219,TRUE
11781,1660001898,-877,5821,882,5.404,0.082,-0.005,90,yellow,219,TRUE
11782,1660001898,-1439,5482,2526,4.849,0.022,0.033,86.4,green,219,TRUE
11783,1660001898,4622,2576,3350,1.913,-1.372,-0.428,86.2,blue,219,TRUE
11784,1660001898,-1428,5089,750,0.705,0.041,0.143,89.8,red,219,TRUE
11785,1660001898,-876,5818,882,5.404,0.082,-0.005,92.7,yellow,219,TRUE
11786,1660001898,-1434,5477,2526,4.849,0.022,0.033,90.2,green,219,TRUE
11787,1660001898,4730,2598,3350,2.301,-1.346,-0.554,86.9,blue,219,TRUE
11788,1660001899,-1434,5084,750,0.705,0.041,0.143,89.3,red,219,TRUE
11789,1660001899,-876,5818,882,5.404,0.082,-0.005,100.2,yellow,219,TRUE
11790,1660001899,-1431,5476,2526,4.849,0.022,0.033,90.6,green,219,TRUE
11791,1660001899,4799,2575,3350,2.669,-1.392,-0.147,89.5,blue,219,TRUE
11792,1660001899,-1438,5083,750,0.705,0.041,0.143,78,red,219,TRUE
11793,1660001899,-866,5819,882,5.404,0.082,-0.005,90.8,yellow,219,TRUE
11794,1660001899,-1434,5481,2526,4.849,0.022,0.033,89.1,green,219,TRUE
11795,1660001900,4896,2576,3350,2.556,-1.376,-0.177,86.9,blue,219,TRUE
11796,1660001900,-1438,5082,750,0.705,0.041,0.143,89.5,red,219,TRUE
11797,1660001900,-859,5818,882,5.404,0.082,-0.005,91,yellow,219,TRUE
11798,1660001900,-1432,5483,2526,4.849,0.022,0.033,89.4,green,219,TRUE
11799,1660001900,4992,2581,3350,2.517,-1.369,-0.187,92.7,blue,219,TRUE
11800,1660001900,-1433,5082,750,0.705,0.041,0.143,89.8,red,219,TRUE
11801,1660001900,-856,5816,882,5.404,0.082,-0.005,91.1,yellow,219,TRUE
11802,1660001900,-1428,5481,2526,4.849,0.022,0.033,86.6,green,219,TRUE
11803,1660001901,5077,2560,3350,2.522,-1.362,-0.189,89.7,blue,219,TRUE
11804,1660001901,-1430,5084,750,0.705,0.041,0.143,90.1,red,219,TRUE
11805,1660001901,-862,5816,882,5.404,0.082,-0.005,90.4,yellow,219,TRUE
11806,1660001901,-1430,5488,2526,4.849,0.022,0.033,87.2,green,219,TRUE
11807,1660001901,5157,2532,3350,2.568,-1.366,-0.182,88.3,blue,219,TRUE
11808,1660001901,-1432,5083,750,0.705,0.041,0.143,90.1,red,219,TRUE
11809,1660001901,-863,5814,882,5.404,0.082,-0.005,86.5,yellow,219,TRUE
11810,1660001901,-1431,5488,2526,4.849,0.022,0.033,91.2,green,219,TRUE
11811,1660001902,5216,2492,3350,2.713,-1.386,-0.103,89.3,blue,219,TRUE
11812,1660001902,-1433,5085,750,0.705,0.041,0.143,90.1,red,219,TRUE
11813,1660001902,-881,5811,882,5.404,0.082,-0.005,86.2,yellow,219,TRUE
11814,1660001902,-1433,5490,2526,4.839,0.022,0.033,90.4,green,219,TRUE
11815,1660001902,5270,2487,3350,2.701,-1.398,-0.23,90.2,blue,219,TRUE
11816,1660001902,-1431,5082,750,0.705,0.041,0.143,87.7,red,219,TRUE
11817,1660001903,-902,5806,882,5.404,0.082,-0.005,89.7,yellow,219,TRUE
11818,1660001903,-1433,5488,2526,4.842,0.022,0.033,86.9,green,219,TRUE
11819,1660001903,5308,2459,3350,2.707,-1.402,-0.291,90.1,blue,219,TRUE
11820,1660001903,-1427,5086,750,0.705,0.041,0.143,86.6,red,219,TRUE
11821,1660001903,-922,5801,882,5.404,0.082,-0.005,92.5,yellow,219,TRUE
11822,1660001903,-1433,5488,2526,4.844,0.022,0.033,92.5,green,219,TRUE
11823,1660001903,5309,2433,3350,2.663,-1.386,-0.341,87.5,blue,219,TRUE
11824,1660001904,-1429,5086,750,0.705,0.041,0.143,89.8,red,219,TRUE
11825,1660001904,-943,5795,882,5.404,0.082,-0.005,88.2,yellow,219,TRUE
11826,1660001904,-1429,5484,2526,4.843,0.022,0.033,89.9,green,219,TRUE
11827,1660001904,5278,2412,3350,2.685,-1.382,-0.352,88.5,blue,219,TRUE
11828,1660001904,-1431,5087,750,0.705,0.041,0.143,93.3,red,219,TRUE
11829,1660001904,-944,5794,882,5.404,0.082,-0.005,92.3,yellow,219,TRUE
11830,1660001904,-1431,5490,2526,4.841,0.022,0.033,89.9,green,219,TRUE
11831,1660001905,5275,2392,3350,2.689,-1.384,-0.363,89.2,blue,219,TRUE
11832,1660001905,-1430,5086,750,0.705,0.041,0.143,86.9,red,219,TRUE
11833,1660001905,-953,5793,882,5.404,0.082,-0.005,91.1,yellow,219,TRUE
11834,1660001905,-1426,5488,2526,4.839,0.022,0.033,91.5,green,219,TRUE
11835,1660001905,5234,2357,3350,2.718,-1.376,-0.345,92.1,blue,219,TRUE
11836,1660001905,-1428,5088,750,0.705,0.041,0.143,90.1,red,219,TRUE
11837,1660001905,-966,5784,882,5.404,0.082,-0.005,90.3,yellow,219,TRUE
11838,1660001905,-1427,5487,2526,4.839,0.022,0.033,89.1,green,219,TRUE
11839,1660001906,5219,2355,3350,2.759,-1.379,-0.311,86.7,blue,219,TRUE
11840,1660001906,-1430,5087,750,0.705,0.041,0.143,91,red,219,TRUE
11841,1660001906,-954,5789,882,5.404,0.082,-0.005,89.5,yellow,219,TRUE
11842,1660001906,-1429,5488,2526,4.845,0.022,0.033,85.3,green,219,TRUE
11843,1660001906,5191,2351,3350,2.64,-1.41,-0.373,90,blue,219,TRUE
11844,1660001906,-1430,5090,750,0.705,0.041,0.143,89.8,red,219,TRUE
11845,1660001906,-946,5793,882,5.404,0.082,-0.005,86.8,yellow,219,TRUE
11846,1660001906,-1426,5484,2526,4.845,0.022,0.033,87.6,green,219,TRUE
11847,1660001907,5158,2330,3350,2.634,-1.383,-0.296,90.1,blue,219,TRUE
11848,1660001907,-1431,5088,750,0.705,0.041,0.143,90.1,red,219,TRUE
11849,1660001907,-947,5795,882,5.404,0.082,-0.005,88.3,yellow,219,TRUE
11850,1660001907,-1421,5481,2526,4.841,0.022,0.033,89.6,green,219,TRUE
11851,1660001907,5138,2360,3350,2.801,-1.374,-0.109,90.7,blue,219,TRUE
11852,1660001907,-1433,5087,750,0.705,0.041,0.143,86.9,red,219,TRUE
11853,1660001907,-948,5792,882,5.404,0.082,-0.005,87.8,yellow,219,TRUE
11854,1660001908,-1417,5480,2526,4.838,0.022,0.033,90.6,green,219,TRUE
11855,1660001908,5129,2354,3350,2.589,-1.39,-0.299,91.6,blue,219,TRUE
11856,1660001908,-1432,5085,750,0.705,0.041,0.143,86.8,red,219,TRUE
11857,1660001908,-932,5788,882,5.404,0.082,-0.005,88.1,yellow,219,TRUE
11858,1660001908,-1416,5480,2526,4.837,0.022,0.033,77.9,green,219,TRUE
11859,1660001908,5141,2393,3350,2.457,-1.402,-0.394,88.4,blue,219,TRUE
11860,1660001908,-1432,5084,750,0.705,0.041,0.143,89.8,red,219,TRUE
11861,1660001909,-935,5785,882,5.404,0.082,-0.005,88.1,yellow,219,TRUE
11862,1660001909,-1416,5482,2526,4.836,0.022,0.033,88.6,green,219,TRUE
11863,1660001909,5189,2399,3350,2.527,-1.39,-0.382,87.5,blue,219,TRUE
11864,1660001909,-1429,5087,750,0.705,0.041,0.143,88,red,219,TRUE
11865,1660001909,-919,5789,882,5.404,0.082,-0.005,92.8,yellow,219,TRUE
11866,1660001909,-1409,5482,2526,4.836,0.022,0.033,88,green,219,TRUE
11867,1660001909,5277,2380,3350,2.512,-1.4,-0.374,88.7,blue,219,TRUE
11868,1660001910,-1430,5084,750,0.705,0.041,0.143,92.1,red,219,TRUE
11869,1660001910,-916,5787,882,5.404,0.082,-0.005,90,yellow,219,TRUE
11870,1660001910,-1406,5484,2526,4.836,0.022,0.033,90.1,green,219,TRUE
11871,1660001910,5278,2385,3350,2.522,-1.4,-0.362,89.6,blue,219,TRUE
11872,1660001910,-1432,5085,750,0.705,0.041,0.143,91.8,red,219,TRUE
11873,1660001910,-914,5786,882,5.404,0.082,-0.005,86.5,yellow,219,TRUE
11874,1660001910,-1407,5482,2526,4.836,0.022,0.033,90.8,green,219,TRUE
11875,1660001911,5282,2382,3350,2.537,-1.4,-0.38,89.1,blue,219,TRUE
11876,1660001911,-1430,5086,750,0.705,0.041,0.143,88.3,red,219,TRUE
11877,1660001911,-897,5790,882,5.404,0.082,-0.005,87.9,yellow,219,TRUE
11878,1660001911,-1404,5476,2526,4.836,0.022,0.033,89.3,green,219,TRUE
11879,1660001911,5325,2370,3350,2.531,-1.397,-0.383,92.3,blue,219,TRUE
11880,1660001911,-1425,5089,750,0.705,0.041,0.143,90.2,red,219,TRUE
11881,1660001911,-895,5789,882,5.404,0.082,-0.005,91.1,yellow,219,TRUE
11882,1660001911,-1406,5480,2526,4.836,0.022,0.033,85.3,green,219,TRUE
11883,1660001912,5318,2355,3350,2.546,-1.397,-0.358,89.8,blue,219,TRUE
11884,1660001912,-1427,5089,750,0.705,0.041,0.143,87.6,red,219,TRUE
11885,1660001912,-880,5789,882,5.404,0.082,-0.005,90.3,yellow,219,TRUE
11886,1660001912,-1398,5472,2526,4.836,0.022,0.033,87.3,green,219,TRUE
11887,1660001912,5365,2384,3350,2.477,-1.396,-0.411,88.2,blue,219,TRUE
11888,1660001912,-1425,5090,750,0.705,0.041,0.143,89.5,red,219,TRUE
11889,1660001912,-884,5789,882,5.404,0.082,-0.005,88.8,yellow,219,TRUE
11890,1660001912,-1397,5471,2526,4.836,0.022,0.033,73.5,green,219,TRUE
11891,1660001913,5369,2392,3350,2.508,-1.396,-0.376,89.1,blue,219,TRUE
11892,1660001913,-1424,5087,750,0.705,0.041,0.143,88.7,red,219,TRUE
11893,1660001913,-903,5780,882,5.404,0.082,-0.005,88.5,yellow,219,TRUE
11894,1660001913,-1394,5470,2526,4.843,0.022,0.033,89.1,green,219,TRUE
11895,1660001913,5367,2408,3350,2.517,-1.405,-0.401,89.5,blue,219,TRUE
11896,1660001913,-1423,5090,750,0.705,0.041,0.143,88.2,red,219,TRUE
11897,1660001913,-903,5781,882,5.404,0.082,-0.005,89,yellow,219,TRUE
11898,1660001914,-1398,5477,2526,4.843,0.022,0.033,89.7,green,219,TRUE
11899,1660001914,5391,2364,3350,2.519,-1.397,-0.41,89.6,blue,219,TRUE
11900,1660001914,-1423,5091,750,0.705,0.041,0.143,86.7,red,219,TRUE
11901,1660001914,-896,5784,882,5.404,0.082,-0.005,90.3,yellow,219,TRUE
11902,1660001914,-1413,5483,2526,4.843,0.022,0.033,91.7,green,219,TRUE
11903,1660001914,5413,2389,3350,2.495,-1.398,-0.442,88.1,blue,219,TRUE
11904,1660001914,-1425,5096,750,0.705,0.041,0.143,89.6,red,219,TRUE
11905,1660001915,-904,5789,882,5.404,0.082,-0.005,90.3,yellow,219,TRUE
11906,1660001915,-1416,5487,2526,4.844,0.022,0.033,89.7,green,219,TRUE
11907,1660001915,5441,2372,3350,2.482,-1.395,-0.464,90.7,blue,219,TRUE
11908,1660001915,-1431,5092,750,0.705,0.041,0.143,88.4,red,219,TRUE
11909,1660001915,-889,5794,882,5.404,0.082,-0.005,91.7,yellow,219,TRUE
11910,1660001915,-1417,5485,2526,4.843,0.022,0.033,89.6,green,219,TRUE
11911,1660001916,5437,2373,3350,2.485,-1.395,-0.466,89.5,blue,219,TRUE
11912,1660001916,-1428,5090,750,0.705,0.041,0.143,90.5,red,219,TRUE
11913,1660001916,-891,5799,882,5.404,0.082,-0.005,90.2,yellow,219,TRUE
11914,1660001916,-1423,5492,2526,4.847,0.022,0.033,89.7,green,219,TRUE
11915,1660001916,5410,2391,3350,2.522,-1.402,-0.444,89.7,blue,219,TRUE
11916,1660001916,-1431,5090,750,0.705,0.041,0.143,90.7,red,219,TRUE
11917,1660001916,-876,5801,882,5.404,0.082,-0.005,89.8,yellow,219,TRUE
11918,1660001916,-1427,5491,2526,4.847,0.022,0.033,89.3,green,219,TRUE
11919,1660001917,5440,2382,3350,2.563,-1.397,-0.429,88.7,blue,219,TRUE
11920,1660001917,-1429,5090,750,0.705,0.041,0.143,89,red,219,TRUE
11921,1660001917,-861,5804,882,5.404,0.082,-0.005,88.2,yellow,219,TRUE
11922,1660001917,-1443,5501,2526,4.845,0.022,0.033,90,green,219,TRUE
11923,1660001917,5442,2387,3350,2.62,-1.372,-0.382,92.3,blue,219,TRUE
11924,1660001917,-1434,5084,750,0.705,0.041,0.143,89.7,red,219,TRUE
11925,1660001917,-879,5800,882,5.404,0.082,-0.005,89.1,yellow,219,TRUE
11926,1660001917,-1448,5505,2526,4.848,0.022,0.033,88.1,green,219,TRUE
11927,1660001918,5400,2395,3350,2.629,-1.368,-0.393,88.6,blue,219,TRUE
11928,1660001918,-1444,5082,750,0.705,0.041,0.143,88.4,red,219,TRUE
11929,1660001918,-889,5796,882,5.404,0.082,-0.005,88,yellow,219,TRUE
11930,1660001918,-1448,5501,2526,4.847,0.022,0.033,88.1,green,219,TRUE
11931,1660001918,5438,2409,3350,2.553,-1.362,-0.408,90.3,blue,219,TRUE
11932,1660001918,-1434,5085,750,0.705,0.041,0.143,89.6,red,219,TRUE
11933,1660001918,-904,5799,882,5.404,0.082,-0.005,89.9,yellow,219,TRUE
11934,1660001919,-1455,5510,2526,4.855,0.022,0.033,89.2,green,219,TRUE
11935,1660001919,5416,2408,3350,2.558,-1.366,-0.429,90,blue,219,TRUE
11936,1660001919,-1435,5086,750,0.705,0.041,0.143,88.1,red,219,TRUE
11937,1660001919,-906,5796,882,5.404,0.082,-0.005,88.8,yellow,219,TRUE
11938,1660001919,-1456,5510,2526,4.855,0.022,0.033,93.4,green,219,TRUE
11939,1660001919,5423,2417,3350,2.57,-1.381,-0.432,86.8,blue,219,TRUE
11940,1660001919,-1436,5088,750,0.705,0.041,0.143,91.9,red,219,TRUE
11941,1660001920,-898,5802,882,5.404,0.082,-0.005,88.7,yellow,219,TRUE
11942,1660001920,-1466,5512,2526,4.856,0.022,0.033,91.7,green,219,TRUE
11943,1660001920,5440,2425,3350,2.585,-1.386,-0.422,88.7,blue,219,TRUE
11944,1660001920,-1439,5085,750,0.705,0.041,0.143,89.4,red,219,TRUE
11945,1660001920,-892,5795,882,5.404,0.082,-0.005,92.3,yellow,219,TRUE
11946,1660001920,-1466,5509,2526,4.857,0.022,0.033,88.5,green,219,TRUE
11947,1660001920,5430,2405,3350,2.654,-1.4,-0.382,88.5,blue,219,TRUE
11948,1660001921,-1440,5088,750,0.705,0.041,0.143,88.2,red,219,TRUE
11949,1660001921,-895,5791,882,5.404,0.082,-0.005,89.8,yellow,219,TRUE
11950,1660001921,-1454,5501,2526,4.856,0.022,0.033,88.6,green,219,TRUE
11951,1660001921,5409,2395,3350,2.669,-1.384,-0.355,90.5,blue,219,TRUE
11952,1660001921,-1439,5086,750,0.705,0.041,0.143,91.4,red,219,TRUE
11953,1660001922,-1458,5501,2526,4.855,0.022,0.033,90.8,green,219,TRUE
11954,1660001923,5370,2422,3350,2.469,-1.388,-0.389,89.7,blue,219,TRUE
11955,1660001923,-1432,5092,750,0.705,0.041,0.143,88.6,red,219,TRUE
11956,1660001923,-913,5788,882,5.404,0.082,-0.005,86.8,yellow,219,TRUE
11957,1660001923,-1450,5496,2526,4.85,0.022,0.033,90,green,219,TRUE
11958,1660001923,5336,2419,3350,2.538,-1.391,-0.388,91.5,blue,219,TRUE
11959,1660001923,-1439,5089,750,0.705,0.041,0.143,91,red,219,TRUE
11960,1660001923,-910,5790,882,5.404,0.082,-0.005,90.3,yellow,219,TRUE
11961,1660001923,-1461,5498,2526,4.848,0.022,0.033,87.2,green,219,TRUE
11962,1660001924,5323,2402,3350,2.571,-1.403,-0.392,88.7,blue,219,TRUE
11963,1660001924,-1435,5088,750,0.705,0.041,0.143,89.1,red,219,TRUE
11964,1660001924,-909,5792,882,5.404,0.082,-0.005,90.3,yellow,219,TRUE
11965,1660001924,-1457,5497,2526,4.84,0.022,0.033,88.4,green,219,TRUE
11966,1660001924,5293,2371,3350,2.581,-1.41,-0.417,90.3,blue,219,TRUE
11967,1660001924,-1433,5094,750,0.705,0.041,0.143,88.8,red,219,TRUE
11968,1660001924,-907,5796,882,5.404,0.082,-0.005,91.2,yellow,219,TRUE
11969,1660001925,-1444,5491,2526,4.84,0.022,0.033,86.9,green,219,TRUE
11970,1660001925,5291,2361,3350,2.567,-1.394,-0.432,90.1,blue,219,TRUE
11971,1660001925,-1447,5089,750,0.705,0.041,0.143,89.3,red,219,TRUE
11972,1660001925,-905,5797,882,5.404,0.082,-0.005,87.1,yellow,219,TRUE
11973,1660001925,-1445,5491,2526,4.839,0.022,0.033,90.3,green,219,TRUE
11974,1660001925,5298,2354,3350,2.548,-1.377,-0.459,91.5,blue,219,TRUE
11975,1660001925,-1492,5070,750,0.705,0.041,0.143,86.1,red,219,TRUE
11976,1660001926,-906,5794,882,5.404,0.082,-0.005,90,yellow,219,TRUE
11977,1660001926,-1446,5496,2526,4.843,0.022,0.033,87.7,green,219,TRUE
11978,1660001926,5276,2346,3350,2.529,-1.376,-0.472,89.2,blue,219,TRUE
11979,1660001926,-1491,5070,750,0.705,0.041,0.143,87.8,red,219,TRUE
11980,1660001926,-897,5800,882,5.404,0.082,-0.005,89.8,yellow,219,TRUE
11981,1660001926,-1445,5497,2526,4.842,0.022,0.033,91.5,green,219,TRUE
11982,1660001926,5275,2318,3350,2.531,-1.377,-0.475,87.8,blue,219,TRUE
11983,1660001927,-1486,5070,750,0.705,0.041,0.143,89.8,red,219,TRUE
11984,1660001927,-886,5806,882,5.404,0.082,-0.005,89.6,yellow,219,TRUE
11985,1660001927,-1446,5493,2526,4.843,0.022,0.033,88.4,green,219,TRUE
11986,1660001927,5262,2299,3350,2.544,-1.384,-0.497,88.6,blue,219,TRUE
11987,1660001927,-1486,5069,750,0.705,0.041,0.143,90.1,red,219,TRUE
11988,1660001927,-882,5812,882,5.404,0.082,-0.005,91.5,yellow,219,TRUE
11989,1660001927,-1444,5497,2526,4.843,0.022,0.033,91,green,219,TRUE
11990,1660001928,5258,2264,3350,2.566,-1.389,-0.5,90.9,blue,219,TRUE
11991,1660001928,-1494,5068,750,0.705,0.041,0.143,74.2,red,219,TRUE
11992,1660001928,-885,5811,882,5.404,0.082,-0.005,90.4,yellow,219,TRUE
11993,1660001928,-1446,5501,2526,4.843,0.022,0.033,87.2,green,219,TRUE
11994,1660001928,5245,2293,3350,2.563,-1.385,-0.494,90,blue,219,TRUE
11995,1660001928,-1493,5061,750,0.705,0.041,0.143,77.6,red,219,TRUE
11996,1660001928,-907,5812,882,5.404,0.082,-0.005,89.6,yellow,219,TRUE
11997,1660001928,-1443,5496,2526,4.835,0.022,0.033,91.8,green,219,TRUE
11998,1660001929,5237,2290,3350,2.565,-1.386,-0.497,92.8,blue,219,TRUE
11999,1660001929,-1491,5062,750,0.705,0.041,0.143,88.7,red,219,TRUE
12000,1660001929,-913,5812,882,5.404,0.082,-0.005,90.9,yellow,219,TRUE
12001,1660001929,-1442,5498,2526,4.835,0.022,0.033,85.3,green,219,TRUE
12002,1660001929,5252,2275,3350,2.683,-1.395,-0.32,90.9,blue,219,TRUE
12003,1660001929,-1498,5057,750,0.705,0.041,0.143,76.5,red,219,TRUE
12004,1660001929,-915,5834,882,5.404,0.082,-0.005,90.2,yellow,219,TRUE
12005,1660001929,-1452,5501,2526,4.827,0.022,0.033,87.6,green,219,TRUE
12006,1660001930,5245,2274,3350,3.353,-1.37,-0.436,90.1,blue,219,TRUE
12007,1660001930,-1487,5050,750,0.705,0.041,0.143,73.2,red,219,TRUE
12008,1660001930,-934,5831,882,5.404,0.082,-0.005,87,yellow,219,TRUE
12009,1660001930,-1441,5495,2526,4.827,0.022,0.033,89.4,green,219,TRUE
12010,1660001930,5210,2289,3350,2.659,-1.378,-0.367,90.9,blue,219,TRUE
12011,1660001930,-1484,5051,750,0.705,0.041,0.143,91.3,red,219,TRUE
12012,1660001930,-972,5818,882,5.404,0.082,-0.005,87.9,yellow,219,TRUE
12013,1660001931,-1462,5494,2526,4.832,0.022,0.033,74.8,green,219,TRUE
12014,1660001931,5191,2336,3350,2.703,-1.38,-0.353,87.4,blue,219,TRUE
12015,1660001931,-1496,5044,750,0.705,0.041,0.143,88.7,red,219,TRUE
12016,1660001931,-991,5810,882,5.404,0.082,-0.005,88.8,yellow,219,TRUE
12017,1660001931,-1461,5495,2526,4.83,0.022,0.033,91.3,green,219,TRUE
12018,1660001931,5179,2356,3350,2.535,-1.404,-0.673,89.1,blue,219,TRUE
