,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
1725,1661819274.661,3817.2249244621494,2382.1560498083754,1000,0.872,-1.448,0.221,120.4,red,270,TRUE
1726,1661819274.765,2813.8689186686897,-1323.7049253066793,1000,2.777,0.434,-0.044,120.8,yellow,270,TRUE
1727,1661819274.863,2997.767350358899,-487.9830894848139,1000,6.282,-0.456,-0.032,97.8,green,270,TRUE
1728,1661819275.191,3827.710783548149,2381.3168931516234,1000,0.834,-1.463,0.013,120.0,red,270,TRUE
1729,1661819275.295,2840.178391946744,-1315.0175098113286,1000,2.777,0.434,-0.044,107.3,yellow,270,TRUE
1730,1661819275.387,2995.6595930730787,-508.40421714584335,1000,6.282,-0.456,-0.032,89.1,green,270,TRUE
1731,1661819275.656,3834.652127441977,2379.88549128546,1000,0.846,-1.463,0.017,123.3,red,270,TRUE
1732,1661819275.762,2875.8403829287454,-1302.2251960731053,1000,2.777,0.434,-0.044,106.7,yellow,270,TRUE
1733,1661819275.856,2992.0511324995914,-513.5910118287949,1000,6.282,-0.456,-0.032,89.1,green,270,TRUE
1734,1661819276.118,3840.2559329250907,2388.7886914004666,1000,0.845,-1.458,0.028,127.7,red,270,TRUE
1735,1661819276.229,2849.8181781031067,-1308.2416227639603,1000,2.777,0.434,-0.044,123.9,yellow,270,TRUE
1736,1661819276.334,2998.5325536602763,-518.0142060718669,1000,6.282,-0.456,-0.032,92.9,green,270,TRUE
1737,1661819276.657,3853.805852453102,2391.388354122518,1000,0.861,-1.426,0.298,120.2,red,270,TRUE
1738,1661819276.76,2811.2120245349506,-1326.5019995726855,1000,2.777,0.434,-0.044,107.8,yellow,270,TRUE
1739,1661819276.851,3001.7167203000013,-518.9550543498913,1000,6.282,-0.456,-0.032,91.8,green,270,TRUE
1740,1661819277.117,3854.54017359651,2413.792195076616,1000,0.894,-1.407,0.277,128.5,red,270,TRUE
1741,1661819277.229,2833.4746695784856,-1312.320900101914,1000,2.777,0.434,-0.044,124.2,yellow,270,TRUE
1742,1661819277.334,2746.203294371913,-680.2200083084759,1000,6.282,-0.456,-0.032,90.9,green,270,TRUE
1743,1661819277.597,3855.389055794425,2425.4173955135166,1000,0.909,-1.407,0.255,114.9,red,270,TRUE
1744,1661819277.695,2867.774746427404,-1300.9522650741553,1000,2.777,0.434,-0.044,108.9,yellow,270,TRUE
1745,1661819277.786,3208.261578985976,-282.5570561148921,1000,6.282,-0.456,-0.032,91.4,green,270,TRUE
1746,1661819278.108,3853.5432144477177,2435.0548837920014,1000,0.904,-1.414,0.256,103.5,red,270,TRUE
1747,1661819278.198,2860.9747892270193,-1306.9063000859355,1000,2.777,0.434,-0.044,118.8,yellow,270,TRUE
1748,1661819278.299,2992.6963725697083,-493.70313909232624,1000,6.282,-0.456,-0.032,90.8,green,270,TRUE
1749,1661819278.6,3967.3837299438173,2748.308189793252,1000,0.904,-1.421,0.266,1103.5,red,270,TRUE
1750,1661819278.6,3032.388162502866,-633.5667373375646,1000,0.904,-1.421,0.266,1105.5,yellow,270,TRUE
1751,1661819278.6,3194.1926428447478,32.020913811482465,1000,0.904,-1.421,0.266,1107.5,yellow,270,TRUE
1752,1661819279.687,2989.3642906535897,-504.00597676814704,1000,6.282,-0.456,-0.032,91.8,green,270,TRUE
1753,1661819280.007,3906.8938631396168,2540.506481881959,1000,0.912,-1.433,0.28,108.2,red,270,TRUE
1754,1661819280.1,3235.9807405239912,50.222283315604535,1000,2.777,0.434,-0.044,104.1,yellow,270,TRUE
1755,1661819280.19,3005.280534882401,-498.57129408011355,1000,6.282,-0.456,-0.032,103.1,green,270,TRUE
1756,1661819280.463,3875.276185306129,2480.9414571412876,1000,0.968,-1.451,0.039,99.5,red,270,TRUE
1757,1661819280.548,3241.715394826602,50.97184335082826,1000,2.777,0.434,-0.044,119.2,yellow,270,TRUE
1758,1661819280.65,2996.0027926559837,-495.33458751127245,1000,6.282,-0.456,-0.032,109.2,green,270,TRUE
1759,1661819280.942,3863.1087855977808,2448.002160760677,1000,0.963,-1.457,0.038,101.0,red,270,TRUE
1760,1661819281.033,3286.207434497374,56.92539178937724,1000,2.777,0.434,-0.044,101.0,yellow,270,TRUE
1761,1661819281.12,3000.0518559182524,-495.8665094687231,1000,6.282,-0.456,-0.032,103.3,green,270,TRUE
1762,1661819281.463,3849.226321895288,2422.550264379767,1000,0.963,-1.463,0.038,106.8,red,270,TRUE
1763,1661819281.558,3309.2235500550996,61.505245803103094,1000,2.777,0.434,-0.044,102.4,yellow,270,TRUE
1764,1661819281.646,2527.306454345105,-891.77161229771,1000,6.282,-0.456,-0.032,88.7,green,270,TRUE
1765,1661819281.919,3848.27985209478,2447.263650419285,1000,0.976,-1.463,0.039,101.9,red,270,TRUE
1766,1661819282.009,3205.649503967577,-692.0331362053752,1000,2.777,0.434,-0.044,100.8,yellow,270,TRUE
1767,1661819282.096,2291.9209209448586,-1045.6335799934611,1000,6.282,-0.456,-0.032,105.3,green,270,TRUE
1768,1661819282.385,3823.8881623367142,2379.1435102035753,1000,0.975,-1.464,0.038,101.9,red,270,TRUE
1769,1661819282.475,3026.318741219005,-1373.1199196098985,1000,2.777,0.434,-0.044,106.7,yellow,270,TRUE
1770,1661819282.563,2769.0054876923878,-661.6448229382853,1000,6.282,-0.456,-0.032,105.0,green,270,TRUE
1771,1661819282.91,3816.9141812775106,2375.2551357133702,1000,0.981,-1.465,0.04,104.7,red,270,TRUE
1772,1661819283.004,2993.2904684255514,-1372.7491138349658,1000,2.777,0.434,-0.044,101.0,yellow,270,TRUE
1773,1661819283.091,2742.779350581841,-671.3215116679265,1000,6.282,-0.456,-0.032,88.9,green,270,TRUE
1774,1661819283.361,3820.921664748141,2374.262840860293,1000,0.982,-1.463,0.04,105.0,red,270,TRUE
1775,1661819283.455,2995.130874802462,-1372.0600899310457,1000,2.777,0.434,-0.044,100.4,yellow,270,TRUE
1776,1661819283.542,2749.8743820196073,-669.7579625866758,1000,6.282,-0.456,-0.032,104.3,green,270,TRUE
1777,1661819283.842,3817.094265918798,2368.9224646121797,1000,0.98,-1.465,0.036,107.2,red,270,TRUE
1778,1661819283.937,2987.610783065334,-1363.7376206035792,1000,2.777,0.434,-0.044,103.7,yellow,270,TRUE
1779,1661819284.026,2747.2955133216687,-676.6492487024706,1000,6.282,-0.456,-0.032,103.4,green,270,TRUE
1780,1661819286.274,3802.3573240025084,2380.8107526796834,1000,0.934,-1.426,0.314,1125.6,red,270,TRUE
1781,1661819287.39,2765.7260232626263,-731.6747319521704,1000,6.282,-0.456,-0.032,105.4,green,270,TRUE
1782,1661819287.749,3799.744006100412,2353.1178709685023,1000,0.928,-1.43,0.28,122.3,red,270,TRUE
1783,1661819287.854,2981.539805511997,-1359.53163569105,1000,2.777,0.434,-0.044,106.8,yellow,270,TRUE
1784,1661819287.948,2750.8193553798333,-735.8531791668306,1000,6.282,-0.456,-0.032,88.6,green,270,TRUE
1785,1661819288.207,3804.1042261814887,2359.1288943549193,1000,0.933,-1.426,0.289,101.0,red,270,TRUE
1786,1661819288.295,2907.284856933006,-1285.027058233926,1000,2.777,0.434,-0.044,102.4,yellow,270,TRUE
1787,1661819288.384,2284.332987404336,-1122.1435133857606,1000,6.282,-0.456,-0.032,88.8,green,270,TRUE
1788,1661819288.652,3810.3190715364367,2383.149108419317,1000,0.933,-1.426,0.291,123.3,red,270,TRUE
1789,1661819288.758,2910.312218821268,-1276.9827584504608,1000,2.777,0.434,-0.044,108.9,yellow,270,TRUE
1790,1661819288.848,2291.3176462611586,-1115.7389973351121,1000,6.282,-0.456,-0.032,91.7,green,270,TRUE
1791,1661819289.171,3811.6336361711597,2408.2346234008146,1000,0.922,-1.43,0.245,101.8,red,270,TRUE
1792,1661819289.259,2927.090532612812,-1273.5400002466365,1000,2.777,0.434,-0.044,120.1,yellow,270,TRUE
1793,1661819289.363,2281.9962237279383,-1124.839165818256,1000,6.282,-0.456,-0.032,91.5,green,270,TRUE
1794,1661819289.625,3817.5095688499296,2419.6861195790757,1000,0.925,-1.432,0.25,115.3,red,270,TRUE
1795,1661819289.723,2896.089803337198,-1289.4760821393286,1000,2.777,0.434,-0.044,122.5,yellow,270,TRUE
1796,1661819289.828,2274.6680054620583,-1121.189916662245,1000,6.282,-0.456,-0.032,91.6,green,270,TRUE
1797,1661819290.095,3834.1248325329957,2411.0915599374316,1000,0.928,-1.433,0.253,110.9,red,270,TRUE
1798,1661819290.193,2840.58914398824,-1317.876089115891,1000,2.777,0.434,-0.044,104.9,yellow,270,TRUE
1799,1661819290.283,2255.931885228883,-1059.6747831764842,1000,6.282,-0.456,-0.032,103.7,green,270,TRUE
1800,1661819291.538,3842.2639831521374,2431.223052085221,1000,0.936,-1.426,0.265,103.6,red,270,TRUE
1801,1661819291.633,2885.0822541686825,-1299.5355394773749,1000,2.777,0.434,-0.044,100.0,yellow,270,TRUE
1802,1661819291.72,2256.613984949032,-1055.3978835380954,1000,6.282,-0.456,-0.032,104.2,green,270,TRUE
1803,1661819291.997,3839.046324549529,2441.3335113492144,1000,0.936,-1.43,0.268,104.5,red,270,TRUE
1804,1661819292.084,2879.8042589787747,-1298.2572094395878,1000,2.777,0.434,-0.044,103.2,yellow,270,TRUE
1805,1661819292.178,2247.984018249242,-1049.111356030842,1000,6.282,-0.456,-0.032,100.4,green,270,TRUE
1806,1661819292.447,3828.9060145994135,2417.0062323089455,1000,0.938,-1.43,0.264,101.6,red,270,TRUE
1807,1661819292.537,2851.8546335410188,-1311.6311530862506,1000,2.777,0.434,-0.044,100.5,yellow,270,TRUE
1808,1661819292.625,2724.224474487683,-667.3375747479237,1000,6.282,-0.456,-0.032,103.8,green,270,TRUE
1809,1661819292.97,3829.435888301417,2379.3864551377396,1000,0.946,-1.425,0.263,105.7,red,270,TRUE
1810,1661819293.065,2827.1926865455675,-1326.6275912138242,1000,2.777,0.434,-0.044,116.4,yellow,270,TRUE
1811,1661819293.169,2733.9552276496383,-663.8815833083896,1000,6.282,-0.456,-0.032,101.0,green,270,TRUE
1812,1661819295.418,3784.8826405451287,2369.6492579786777,1000,0.962,-1.425,0.309,1131.8,red,270,TRUE
1813,1661819296.54,3210.327890154871,-281.28267438756404,1000,6.282,-0.456,-0.032,129.8,green,270,TRUE
1814,1661819298.826,3794.981277069049,2413.483115254451,1000,0.777,-1.392,0.164,1162.9,red,270,TRUE
1815,1661819299.967,3680.949228934227,99.32917228464203,1000,6.282,-0.456,-0.032,110.2,green,270,TRUE
1816,1661819300.324,3734.2343865347334,2429.7382636735824,1000,6.07,-1.37,-0.382,103.9,red,270,TRUE
1817,1661819300.414,2902.87744836058,-1307.4356638329202,1000,2.777,0.434,-0.044,104.2,yellow,270,TRUE
1818,1661819300.504,4148.758305798682,486.5064633355885,1000,6.282,-0.456,-0.032,89.4,green,270,TRUE
1819,1661819300.788,3655.252575284818,2465.750786612556,1000,5.942,-1.428,-0.36,106.3,red,270,TRUE
1820,1661819300.882,2987.872208058748,-1265.9324322814075,1000,2.777,0.434,-0.044,102.5,yellow,270,TRUE
1821,1661819300.97,4155.894817022003,483.1200899665514,1000,6.282,-0.456,-0.032,104.4,green,270,TRUE
1822,1661819301.233,3571.7068620131818,2483.854372811735,1000,5.901,-1.437,-0.394,114.7,red,270,TRUE
1823,1661819301.334,2994.1306021280616,-1284.4528905377615,1000,2.777,0.434,-0.044,103.8,yellow,270,TRUE
1824,1661819301.423,3677.5715427963773,96.09221770712331,1000,6.282,-0.456,-0.032,90.1,green,270,TRUE
1825,1661819301.753,3467.958684503279,2587.171776877842,1000,5.991,-1.465,-0.001,122.0,red,270,TRUE
1826,1661819301.859,2977.3239926028564,-1287.818793136561,1000,2.777,0.434,-0.044,109.1,yellow,270,TRUE
1827,1661819301.954,3668.9669171997252,104.60087295297727,1000,6.282,-0.456,-0.032,90.1,green,270,TRUE
1828,1661819302.232,3409.4653821488587,2678.6343325517137,1000,5.71,-1.511,0.035,113.5,red,270,TRUE
1829,1661819302.333,2969.9474413449657,-1282.6109685348968,1000,2.777,0.434,-0.044,104.7,yellow,270,TRUE
1830,1661819302.423,3205.985788530126,-280.4775344603747,1000,6.282,-0.456,-0.032,90.0,green,270,TRUE
1831,1661819302.677,3296.1574176786276,2701.7721502787626,1000,5.792,-1.493,0.062,119.8,red,270,TRUE
1832,1661819302.781,2977.4648929065875,-1269.3760294933643,1000,2.777,0.434,-0.044,106.7,yellow,270,TRUE
1833,1661819302.871,3203.9214231037863,-277.8246968108976,1000,6.282,-0.456,-0.032,91.8,green,270,TRUE
1834,1661819303.191,3279.8585728714074,2706.5633623882327,1000,5.98,-1.464,0.047,104.4,red,270,TRUE
1835,1661819303.285,2918.9181907411294,-1279.5477750872935,1000,2.777,0.434,-0.044,100.9,yellow,270,TRUE
1836,1661819303.371,3204.071114275484,-271.7731058009447,1000,6.282,-0.456,-0.032,89.7,green,270,TRUE
1837,1661819303.634,3288.3458796683167,2725.21001908914,1000,6.243,-1.454,0.019,115.4,red,270,TRUE
1838,1661819303.733,2882.9982249100617,-1295.5592997561864,1000,2.777,0.434,-0.044,122.8,yellow,270,TRUE
1839,1661819303.839,3200.8951973650533,-263.69769820253595,1000,6.282,-0.456,-0.032,92.1,green,270,TRUE
1840,1661819304.128,3594.6580492830717,2366.578848973875,1000,0.022,-1.396,-0.048,1098.2,red,270,TRUE
1841,1661819304.128,2961.7116756642886,-685.1527829309913,1000,0.022,-1.396,-0.048,1099.2,yellow,270,TRUE
1842,1661819304.128,3099.227395317148,-69.14612849560861,1000,0.022,-1.396,-0.048,1101.2,yellow,270,TRUE
1843,1661819305.211,3676.428911884201,122.25430611931893,1000,6.282,-0.456,-0.032,91.4,green,270,TRUE
1844,1661819305.544,3648.5639191487744,2453.1156611509823,1000,0.536,-1.349,0.214,104.6,red,270,TRUE
1845,1661819305.637,3143.1691329700056,-43.0861251479408,1000,2.777,0.434,-0.044,102.4,yellow,270,TRUE
1846,1661819305.725,4153.666889890639,509.59247486916485,1000,6.282,-0.456,-0.032,104.6,green,270,TRUE
1847,1661819306.002,3664.739196565195,2474.5634744702324,1000,0.583,-1.367,0.324,113.8,red,270,TRUE
1848,1661819306.103,3195.9895354409177,-30.867910132742775,1000,2.777,0.434,-0.044,103.5,yellow,270,TRUE
1849,1661819306.191,4145.7451358769795,511.1799691329049,1000,6.282,-0.456,-0.032,89.1,green,270,TRUE
1850,1661819306.452,3686.511813496753,2491.727474730933,1000,0.571,-1.37,0.377,100.7,red,270,TRUE
1851,1661819306.541,3194.3695383052927,-34.6700009517128,1000,2.777,0.434,-0.044,101.6,yellow,270,TRUE
1852,1661819306.629,4150.466548591973,510.8270854757766,1000,6.282,-0.456,-0.032,104.8,green,270,TRUE
1853,1661819306.974,3702.596585696231,2496.658428350547,1000,0.576,-1.361,0.398,104.9,red,270,TRUE
1854,1661819307.069,3170.3324124081832,-47.45134792131182,1000,2.777,0.434,-0.044,99.9,yellow,270,TRUE
1855,1661819307.156,4157.591021671972,494.08517205056796,1000,6.282,-0.456,-0.032,86.8,green,270,TRUE
1856,1661819307.412,3714.2688027374447,2496.67135152746,1000,0.584,-1.357,0.406,104.3,red,270,TRUE
1857,1661819307.504,3062.314260718105,-653.8559231359874,1000,2.777,0.434,-0.044,103.1,yellow,270,TRUE
1858,1661819307.593,4628.287285666287,870.6866302199757,1000,6.282,-0.456,-0.032,103.2,green,270,TRUE
1859,1661819307.883,3741.175374968115,2538.553170448466,1000,0.536,-1.355,0.382,100.0,red,270,TRUE
1860,1661819307.97,2926.1194618007708,-1268.4602757483578,1000,2.777,0.434,-0.044,103.2,yellow,270,TRUE
1861,1661819308.058,4160.338366848503,494.62199044676487,1000,6.282,-0.456,-0.032,87.9,green,270,TRUE
1862,1661819308.376,3736.365747591429,2535.4273846343553,1000,0.472,-1.433,0.374,101.6,red,270,TRUE
1863,1661819308.464,2866.8306993467972,-1301.2215332510398,1000,2.777,0.434,-0.044,103.3,yellow,270,TRUE
1864,1661819308.554,3933.2671196488377,239.10169543943906,1000,6.282,-0.456,-0.032,89.5,green,270,TRUE
1865,1661819308.839,3733.1500755092134,2535.020073143729,1000,0.476,-1.436,0.394,107.0,red,270,TRUE
1866,1661819308.933,2816.172006642935,-1316.4279439160243,1000,2.777,0.434,-0.044,103.7,yellow,270,TRUE
1867,1661819309.023,2925.9396352749877,393.2560282928726,1000,6.282,-0.456,-0.032,89.4,green,270,TRUE
1868,1661819309.282,3725.2266192753455,2533.271982809848,1000,0.351,-1.431,0.385,114.0,red,270,TRUE
1869,1661819309.384,2807.9431375918743,-1308.9966789647824,1000,2.777,0.434,-0.044,102.5,yellow,270,TRUE
1870,1661819309.472,2447.200881426642,10.36698533633133,1000,6.282,-0.456,-0.032,89.3,green,270,TRUE
1871,1661819309.802,3687.4292068264344,2567.3893291612426,1000,0.308,-1.433,0.454,105.7,red,270,TRUE
1872,1661819309.896,2826.5569299094436,-1295.6979741841521,1000,2.777,0.434,-0.044,103.2,yellow,270,TRUE
1873,1661819309.984,2446.37035685718,24.955339476429458,1000,6.282,-0.456,-0.032,104.7,green,270,TRUE
1874,1661819310.26,3679.72165809603,2586.1066723761305,1000,0.379,-1.424,0.386,97.9,red,270,TRUE
1875,1661819310.346,2838.1347606910654,-1290.7580180025384,1000,2.777,0.434,-0.044,105.1,yellow,270,TRUE
1876,1661819310.436,2452.5343551499495,33.00316440258367,1000,6.282,-0.456,-0.032,89.4,green,270,TRUE
1877,1661819310.704,3682.2797346279444,2575.847934411647,1000,0.466,-1.443,0.495,122.3,red,270,TRUE
1878,1661819310.809,2852.6149243105406,-1286.520729840028,1000,2.777,0.434,-0.044,106.4,yellow,270,TRUE
1879,1661819310.901,2920.342205693047,410.5659593177217,1000,6.282,-0.456,-0.032,90.4,green,270,TRUE
1880,1661819311.218,3720.5117664272657,2597.452994220431,1000,0.484,-1.452,0.052,103.9,red,270,TRUE
1881,1661819311.308,2890.3907917144147,-1270.770125855254,1000,2.777,0.434,-0.044,103.1,yellow,270,TRUE
1882,1661819311.399,3145.1728505049155,655.3412158348218,1000,6.282,-0.456,-0.032,86.8,green,270,TRUE
1883,1661819311.665,3749.769794668107,2619.659412737626,1000,0.478,-1.45,0.455,122.9,red,270,TRUE
1884,1661819311.77,2850.3295913184174,-1291.9854879551983,1000,2.777,0.434,-0.044,121.9,yellow,270,TRUE
1885,1661819311.875,4621.046251952374,886.113103528142,1000,6.282,-0.456,-0.032,91.3,green,270,TRUE
1886,1661819312.138,3750.9229020358803,2637.9486503807248,1000,0.481,-1.445,0.452,98.2,red,270,TRUE
1887,1661819312.223,2847.3403332275725,-1297.6351284027198,1000,2.777,0.434,-0.044,102.0,yellow,270,TRUE
1888,1661819312.312,5097.1764288876875,1279.6988728110673,1000,6.282,-0.456,-0.032,88.7,green,270,TRUE
1889,1661819312.643,3790.0240356952577,2628.18391537076,1000,0.484,-1.441,0.459,119.6,red,270,TRUE
1890,1661819312.745,2825.763930555217,-1305.5552452970983,1000,2.777,0.434,-0.044,122.3,yellow,270,TRUE
1891,1661819312.851,5099.139396242655,1280.0126377166987,1000,6.282,-0.456,-0.032,91.1,green,270,TRUE
1892,1661819313.118,3808.31877988773,2612.3796443053675,1000,0.543,-1.421,0.419,113.0,red,270,TRUE
1893,1661819313.218,2793.1479279646005,-1308.836891247519,1000,2.777,0.434,-0.044,104.1,yellow,270,TRUE
1894,1661819313.308,4617.7359170801465,885.9783863843073,1000,6.282,-0.456,-0.032,87.9,green,270,TRUE
1895,1661819313.568,3821.8245863650404,2598.372706070754,1000,0.828,-1.398,0.217,98.7,red,270,TRUE
1896,1661819313.653,2801.426714595962,-1300.4050160899033,1000,2.777,0.434,-0.044,118.1,yellow,270,TRUE
1897,1661819313.755,4614.505872765286,884.2763254767742,1000,6.282,-0.456,-0.032,105.9,green,270,TRUE
1898,1661819314.089,3814.594294561168,2570.859098672745,1000,0.939,-1.417,0.248,102.6,red,270,TRUE
1899,1661819314.178,2801.3116571945957,-1306.7795513815188,1000,2.777,0.434,-0.044,104.3,yellow,270,TRUE
1900,1661819314.269,4612.856927401588,886.0451919655366,1000,6.282,-0.456,-0.032,87.4,green,270,TRUE
1901,1661819314.529,3813.663930664435,2541.6027922051508,1000,0.789,-1.414,0.6,100.2,red,270,TRUE
1902,1661819314.615,2802.719777484775,-1301.5726087814035,1000,2.777,0.434,-0.044,118.3,yellow,270,TRUE
1903,1661819314.716,4620.752989185749,880.6028605459254,1000,6.282,-0.456,-0.032,107.1,green,270,TRUE
1904,1661819314.995,3836.606879084118,2513.505358338539,1000,0.822,-1.414,0.622,99.1,red,270,TRUE
1905,1661819315.081,2835.5133514613794,-1293.4708891065875,1000,2.777,0.434,-0.044,118.5,yellow,270,TRUE
1906,1661819315.183,4624.180240055065,872.1494724901164,1000,6.282,-0.456,-0.032,91.9,green,270,TRUE
1907,1661819315.501,3850.0466918835077,2485.677213552469,1000,0.797,-1.397,0.598,105.6,red,270,TRUE
1908,1661819315.595,2791.4677242488265,-1315.409325604995,1000,2.777,0.434,-0.044,104.1,yellow,270,TRUE
1909,1661819315.686,4616.945549421323,868.169411411738,1000,6.282,-0.456,-0.032,102.9,green,270,TRUE
1910,1661819315.973,3851.875327237062,2482.803006751952,1000,0.797,-1.416,0.634,101.1,red,270,TRUE
1911,1661819316.063,2795.04725198613,-1330.7229746860176,1000,2.777,0.434,-0.044,102.4,yellow,270,TRUE
1912,1661819316.151,4609.859094626719,870.1465767735666,1000,6.282,-0.456,-0.032,90.0,green,270,TRUE
1913,1661819316.412,3847.698653742722,2481.1976890132096,1000,0.79,-1.407,0.608,99.6,red,270,TRUE
1914,1661819316.5,2795.471955101944,-1330.344487298331,1000,2.777,0.434,-0.044,103.2,yellow,270,TRUE
1915,1661819316.589,4614.273978463751,866.8475688357315,1000,6.282,-0.456,-0.032,104.2,green,270,TRUE
1916,1661819316.938,3818.041198864478,2449.3152752347105,1000,0.806,-1.39,0.64,106.6,red,270,TRUE
1917,1661819317.032,2779.7431787667974,-1334.5577824659188,1000,2.777,0.434,-0.044,102.3,yellow,270,TRUE
1918,1661819317.121,4138.185662034641,473.9928185102678,1000,6.282,-0.456,-0.032,103.3,green,270,TRUE
1919,1661819317.424,3652.26273935882,2263.308750935074,1000,0.814,-1.384,0.64,1081.6,red,270,TRUE
1920,1661819318.49,3653.9168381231143,93.44910005780385,1000,6.282,-0.456,-0.032,91.2,green,270,TRUE
1921,1661819318.836,3658.1290127503894,2255.735150529997,1000,0.789,-1.389,0.619,107.0,red,270,TRUE
1922,1661819318.928,2843.488837546453,-1306.1238751861442,1000,2.777,0.434,-0.044,105.1,yellow,270,TRUE
1923,1661819319.02,3653.7304304951394,92.16096581745701,1000,6.282,-0.456,-0.032,90.1,green,270,TRUE
