,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
1486,1661236541.187,4975.782054112293,4812.155157485904,1000,0.353,-1.403,-0.323,100.8,green,258,TRUE
1487,1661236541.377,4726.349907598249,1723.396658604298,1000,5.863,-1.384,1.592,120.8,blue,258,TRUE
1488,1661236541.482,5416.238900150758,3897.879277710772,1000,6.126,-1.389,-1.971,120.8,red,258,TRUE
1489,1661236542.605,5352.909546779444,4325.837365787314,1000,0.644,-1.237,0.455,1167.8,green,258,TRUE
1490,1661236543.779,4682.684657945412,1680.5498265037313,1000,5.848,-1.382,1.589,113.7,blue,258,TRUE
1491,1661236543.885,5821.548574928187,3717.226091100045,1000,6.055,-1.412,-2.077,113.2,red,258,TRUE
1492,1661236543.985,3148.8736598232204,-919.6302751510995,1000,5.806,-0.211,-0.023,102.8,yellow,258,TRUE
1493,1661236544.074,5674.899279475126,4023.2745877327743,1000,0.609,-1.224,0.441,103.7,green,258,TRUE
1494,1661236544.259,4679.636417625944,1725.4407854047251,1000,5.862,-1.38,1.589,112.7,blue,258,TRUE
1495,1661236544.356,5790.184155617066,3718.727509400293,1000,6.066,-1.42,-2.093,105.7,red,258,TRUE
1496,1661236544.446,3133.7929857057866,-926.1678827576416,1000,5.806,-0.211,-0.023,90.7,yellow,258,TRUE
1497,1661236544.524,5872.885690907054,4000.755531666875,1000,0.591,-1.208,0.412,102.7,green,258,TRUE
1498,1661236544.707,4723.424366215662,1776.379984204303,1000,5.851,-1.383,1.594,113.4,blue,258,TRUE
1499,1661236544.805,5782.728851796482,3723.654517577082,1000,6.061,-1.427,-2.051,135.4,red,258,TRUE
1500,1661236545.942,5915.26240133677,3970.605412245221,1000,0.609,-1.209,0.617,1183.9,green,258,TRUE
1501,1661236547.132,4701.594625667921,1709.942909745423,1000,5.861,-1.369,1.803,113.7,blue,258,TRUE
1502,1661236547.225,5807.813551188175,3740.8712006721194,1000,5.959,-1.453,-3.028,110.7,red,258,TRUE
1503,1661236547.324,3136.3796961921757,-930.8995466328253,1000,5.806,-0.211,-0.023,116.9,yellow,258,TRUE
1504,1661236547.425,5853.193390883964,4009.526392966238,1000,0.607,-1.248,0.611,105.7,green,258,TRUE
1505,1661236551.008,5803.630752714431,3733.8074359445313,1000,6.138,-1.173,-2.495,99.4,red,258,TRUE
1506,1661236551.098,3127.060184552387,-933.8618569962755,1000,5.806,-0.211,-0.023,99.4,yellow,258,TRUE
1507,1661236551.184,5819.482620642994,4049.3924570534036,1000,0.659,-1.232,0.609,102.7,green,258,TRUE
1508,1661236551.376,4671.387531953676,1651.3441218248201,1000,5.937,-1.366,1.578,120.7,blue,258,TRUE
1509,1661236551.481,5825.909741503946,3749.7960000837743,1000,6.113,-1.192,-2.474,105.7,red,258,TRUE
1510,1661236551.572,3125.3997548067273,-934.4987637106357,1000,5.806,-0.211,-0.023,104.3,yellow,258,TRUE
1511,1661236551.662,5757.11493656274,4053.2378270991817,1000,0.67,-1.23,0.599,104.3,green,258,TRUE
1512,1661236552.887,5823.573848983483,3733.377475609148,1000,6.108,-1.239,-2.409,1140.1,red,258,TRUE
1513,1661236554.012,5814.372566075151,4099.243619715987,1000,0.591,-1.227,0.567,104.7,green,258,TRUE
1514,1661236554.256,4615.241462715497,1675.6023308549645,1000,5.926,-1.358,1.692,99.8,blue,258,TRUE
1515,1661236554.343,5869.493599146331,3744.806730970126,1000,0.151,-1.475,0.001,117.7,red,258,TRUE
1516,1661236554.444,3124.293379434772,-938.8871650947723,1000,5.806,-0.211,-0.023,90.8,yellow,258,TRUE
1517,1661236554.521,5796.490499954645,4090.8469089923383,1000,0.591,-1.232,0.55,103.7,green,258,TRUE
1518,1661236554.704,4594.5814090625345,1710.2286382473214,1000,5.946,-1.36,1.644,114.7,blue,258,TRUE
1519,1661236554.803,5886.298810504865,3746.6703507885463,1000,0.203,-1.444,0.13,136.6,red,258,TRUE
1520,1661236554.908,3163.926750811606,-909.0195581674376,1000,5.806,-0.211,-0.023,120.7,yellow,258,TRUE
1521,1661236555.013,5825.486491442734,4140.539331067665,1000,0.595,-1.234,0.553,105.7,green,258,TRUE
1522,1661236555.199,4579.328844382188,1652.551806489265,1000,5.936,-1.369,1.613,98.7,blue,258,TRUE
1523,1661236555.285,5883.356470794038,3744.0527652916285,1000,0.248,-1.452,0.013,117.7,red,258,TRUE
1524,1661236555.387,3190.5777709079707,-879.2611352912958,1000,5.806,-0.211,-0.023,120.7,yellow,258,TRUE
1525,1661236555.491,5869.5865773426995,4168.941852159708,1000,0.596,-1.232,0.544,105.7,green,258,TRUE
1526,1661236555.735,4589.21247854778,1653.6138057086134,1000,5.929,-1.368,1.869,101.8,blue,258,TRUE
1527,1661236555.823,5866.599774351688,3738.06859217,1000,0.281,-1.465,0.015,133.6,red,258,TRUE
1528,1661236558.192,5871.896850034008,3724.7101910244965,1000,0.277,-1.517,0.016,114.7,red,258,TRUE
1529,1661236558.286,3185.7360569064313,-859.3859250657911,1000,5.806,-0.211,-0.023,95.7,yellow,258,TRUE
1530,1661236558.369,5880.288747590916,4157.135354680647,1000,0.615,-1.236,0.581,116.7,green,258,TRUE
1531,1661236559.595,5842.3384369776895,3753.909073240005,1000,5.968,-1.487,-3.082,1121.6,red,258,TRUE
1532,1661236560.701,5937.105045321138,4166.78245523826,1000,0.613,-1.239,0.576,104.7,green,258,TRUE
1533,1661236560.943,4575.5547550311185,1722.725198304045,1000,5.875,-1.376,1.796,102.7,blue,258,TRUE
1534,1661236561.032,5756.924349808097,3745.539269556617,1000,5.959,-1.509,-3.098,117.7,red,258,TRUE
1535,1661236562.155,5864.343042461706,4102.513860106074,1000,0.624,-1.206,0.495,1165.2,green,258,TRUE
1536,1661236563.326,4636.795715560182,1736.361916623109,1000,5.714,-1.396,1.708,98.8,blue,258,TRUE
1537,1661236563.417,5709.392638039353,3737.3637221798003,1000,5.972,-1.52,-3.106,112.8,red,258,TRUE
1538,1661236563.517,3194.605534820183,-856.0595550769053,1000,5.806,-0.211,-0.023,102.7,yellow,258,TRUE
1539,1661236563.605,5878.761552280314,4063.0922205708034,1000,0.621,-1.21,0.527,103.7,green,258,TRUE
1540,1661236563.789,4662.375168805919,1730.325706746424,1000,5.722,-1.396,1.693,114.7,blue,258,TRUE
1541,1661236563.888,5667.061368392669,3733.383867651974,1000,5.97,-1.52,-3.106,120.5,red,258,TRUE
1542,1661236563.992,3220.509075041508,-866.0179968651518,1000,5.806,-0.211,-0.023,105.7,yellow,258,TRUE
1543,1661236564.084,5939.367033967576,4022.6620385507595,1000,0.615,-1.214,0.545,103.7,green,258,TRUE
1544,1661236564.306,4285.648945506862,1513.5883478760443,1000,5.744,-1.396,1.694,1093.7,blue,258,TRUE
1545,1661236567.636,5623.974639726383,3740.0556433240104,1000,5.97,-1.509,-3.105,128.6,red,258,TRUE
1546,1661236568.768,5903.292071024091,4002.698175896505,1000,0.6,-1.223,0.551,1166.2,green,258,TRUE
1547,1661236569.94,4289.6161003871675,1526.3188025574977,1000,5.804,-1.378,2.068,113.7,blue,258,TRUE
1548,1661236570.032,5551.078708497066,3738.4852382970203,1000,6.04,-1.516,-3.107,126.7,red,258,TRUE
1549,1661236572.379,5591.326885566535,3751.1020193464587,1000,6.054,-1.527,-3.108,114.7,red,258,TRUE
1550,1661236572.496,6391.241558623561,4014.9148485490336,1000,0.012,-1.396,0.556,1119.4,yellow,258,TRUE
1551,1661236572.496,6016.163486560086,3997.0339256343873,1000,0.012,-1.396,0.556,1120.4,green,258,TRUE
1552,1661236572.496,6077.048398677561,3977.844329575266,1000,0.012,-1.396,0.556,1122.4,green,258,TRUE
1553,1661236573.781,6214.304256380961,4148.584034996072,1000,6.053,-1.527,-3.11,1107.8,blue,258,TRUE
1554,1661236573.781,5708.807840114696,3821.2600396709836,1000,6.053,-1.527,-3.11,1109.7,red,258,TRUE
1555,1661236573.781,5815.142785325047,3891.853067284212,1000,6.053,-1.527,-3.11,1110.8,red,258,TRUE
1556,1661236574.873,4808.405452156194,1618.8023601992868,1000,5.806,-0.211,-0.023,105.7,yellow,258,TRUE
1557,1661236574.964,6111.671199405252,4014.413427657808,1000,0.636,-1.212,0.574,103.8,green,258,TRUE
1558,1661236575.207,6091.752926007113,2749.284330090892,1000,5.956,-1.343,1.923,100.8,blue,258,TRUE
1559,1661236575.293,5855.056367333668,3903.556135381616,1000,6.156,-1.518,-0.01,134.0,red,258,TRUE
1560,1661236577.632,5938.110674188517,3909.7571576529767,1000,0.225,-1.504,0.034,114.7,red,258,TRUE
1561,1661236578.75,6105.107441205143,4044.674884607699,1000,0.659,-1.192,0.573,1166.8,green,258,TRUE
1562,1661236579.923,5596.7403780407485,2341.9782592179604,1000,5.925,-1.357,1.778,98.8,blue,258,TRUE
1563,1661236580.012,5998.7168384039405,3920.8518108453786,1000,0.216,-1.508,0.036,98.8,red,258,TRUE
1564,1661236580.099,4258.508424492852,833.9005671059203,1000,5.806,-0.211,-0.023,101.8,yellow,258,TRUE
1565,1661236580.187,6059.188091303844,4053.6324189044194,1000,0.662,-1.186,0.563,103.5,green,258,TRUE
1566,1661236580.379,5444.230039030735,2100.6203748436615,1000,5.923,-1.358,1.763,120.7,blue,258,TRUE
1567,1661236580.484,5996.881916067762,3910.3862933514506,1000,0.218,-1.508,0.036,105.7,red,258,TRUE
1568,1661236580.575,3987.5811220830333,442.45520367324616,1000,5.806,-0.211,-0.023,104.7,yellow,258,TRUE
1569,1661236580.665,6033.44638419462,4060.7887478268326,1000,0.66,-1.186,0.56,103.7,green,258,TRUE
1570,1661236580.858,5324.707222092276,1962.6293067874212,1000,5.931,-1.361,1.768,120.4,blue,258,TRUE
1571,1661236580.963,5941.053265194067,3856.4213009096475,1000,0.235,-1.51,0.036,120.4,red,258,TRUE
1572,1661236582.084,5981.176744265188,4067.609376892604,1000,0.66,-1.198,0.58,1168.6,green,258,TRUE
1573,1661236583.26,5156.393265055386,1838.4705977475471,1000,5.823,-1.355,1.443,112.6,blue,258,TRUE
1574,1661236583.364,5878.282941405659,3802.028571104609,1000,0.231,-1.509,0.035,98.7,red,258,TRUE
1575,1661236583.449,3826.648762577965,160.13405130831114,1000,5.806,-0.211,-0.023,102.7,yellow,258,TRUE
1576,1661236583.536,5933.364650370182,4067.7066900169593,1000,0.661,-1.192,0.571,105.6,green,258,TRUE
1577,1661236583.722,4870.763531363098,1489.945218400712,1000,5.863,-1.335,1.448,99.7,blue,258,TRUE
1578,1661236583.808,5890.382746568841,3809.0913123535206,1000,0.236,-1.508,0.036,117.7,red,258,TRUE
1579,1661236583.91,3709.456823887285,-11.253258224251757,1000,5.806,-0.211,-0.023,105.7,yellow,258,TRUE
1580,1661236584.0,5962.146962303269,4059.16973233186,1000,0.66,-1.19,0.568,105.7,green,258,TRUE
1581,1661236584.186,4544.5106527789285,1504.9579103036024,1000,5.859,-1.333,1.417,113.7,blue,258,TRUE
1582,1661236584.287,5868.372653464953,3817.81380360545,1000,0.233,-1.506,0.035,117.6,red,258,TRUE
1583,1661236586.625,5846.7181439601,3814.533288551243,1000,0.195,-1.523,0.036,114.7,red,258,TRUE
1584,1661236587.746,5995.157099166622,4084.328707678522,1000,0.66,-1.182,0.551,1179.1,green,258,TRUE
1585,1661236588.931,4534.996051579488,1478.5025049513433,1000,6.043,-1.325,1.755,98.7,blue,258,TRUE
1586,1661236589.022,5830.237567959707,3796.918533432478,1000,0.267,-1.536,0.029,112.7,red,258,TRUE
1587,1661236589.121,3176.4684586080652,-838.8804819743879,1000,5.806,-0.211,-0.023,87.7,yellow,258,TRUE
1588,1661236589.195,5978.257085454618,4098.355215064272,1000,0.772,-1.181,0.445,103.7,green,258,TRUE
1589,1661236589.388,4489.501415498401,1522.952888106187,1000,6.044,-1.326,1.815,120.6,blue,258,TRUE
1590,1661236589.492,5853.248259367858,3796.6963504685978,1000,0.269,-1.53,0.032,105.7,red,258,TRUE
1591,1661236589.584,3167.2047306173013,-862.6655094013512,1000,5.806,-0.211,-0.023,103.8,yellow,258,TRUE
1592,1661236589.674,5933.480725471254,4086.3690395400713,1000,0.861,-1.126,0.363,103.7,green,258,TRUE
1593,1661236589.866,4488.6654242319555,1599.2950954183937,1000,6.033,-1.328,1.866,120.6,blue,258,TRUE
1594,1661236589.971,5861.165538579667,3789.5148854611984,1000,0.276,-1.535,0.029,120.6,red,258,TRUE
1595,1661236591.094,5889.746606387657,4068.9467041781286,1000,0.774,-1.155,0.365,1168.9,green,258,TRUE
1596,1661236592.268,4537.836688976357,1687.0521787356681,1000,6.019,-1.356,1.637,98.7,blue,258,TRUE
1597,1661236592.359,5844.377858099747,3775.850814650416,1000,0.284,-1.526,0.034,113.7,red,258,TRUE
1598,1661236594.691,5881.880624007782,3759.748866326762,1000,0.286,-1.524,0.035,99.7,red,258,TRUE
1599,1661236594.783,3170.3749747212582,-897.731734963596,1000,5.806,-0.211,-0.023,97.7,yellow,258,TRUE
1600,1661236594.868,5819.182571408143,4075.9469969391416,1000,0.742,-1.182,0.404,117.7,green,258,TRUE
1601,1661236595.064,4571.92496856919,1650.5854939305445,1000,6.03,-1.355,1.664,100.8,blue,258,TRUE
1602,1661236595.153,5933.776203539174,3740.376811834112,1000,0.281,-1.526,0.035,116.9,red,258,TRUE
1603,1661236596.273,5794.6988286668675,4091.755354809459,1000,0.676,-1.153,0.504,1181.4,green,258,TRUE
1604,1661236597.46,4684.912266571495,1682.9596064157104,1000,6.042,-1.353,1.658,98.7,blue,258,TRUE
1605,1661236597.551,5967.474901728922,3745.2043568353147,1000,0.319,-1.52,0.04,112.6,red,258,TRUE
1606,1661236597.651,3174.317963453102,-928.4589553764598,1000,5.806,-0.211,-0.023,102.6,yellow,258,TRUE
1607,1661236597.739,5724.510623885778,4078.786583684623,1000,0.682,-1.168,0.479,104.7,green,258,TRUE
1608,1661236597.932,4692.383513349006,1702.3480667647357,1000,6.05,-1.354,1.61,120.7,blue,258,TRUE
1609,1661236598.037,5955.482836030812,3737.615839775474,1000,0.311,-1.524,0.038,107.0,red,258,TRUE
1610,1661236598.129,3174.8773762715105,-915.9641952404027,1000,5.806,-0.211,-0.023,103.6,yellow,258,TRUE
1611,1661236598.217,5679.958916418414,4072.8420356056617,1000,0.683,-1.167,0.475,104.8,green,258,TRUE
1612,1661236598.411,4665.594828929822,1672.725032202107,1000,6.061,-1.359,1.65,120.7,blue,258,TRUE
1613,1661236598.516,5962.02531771073,3736.59956966113,1000,0.309,-1.525,0.037,120.7,red,258,TRUE
1614,1661236598.607,3574.023483177852,-689.3143842146459,1000,5.806,-0.211,-0.023,89.8,yellow,258,TRUE
1615,1661236598.682,5681.537236168374,4077.070165273644,1000,0.69,-1.16,0.478,103.7,green,258,TRUE
1616,1661236598.935,4637.244664130496,1654.0823790050374,1000,6.098,-1.36,1.674,120.7,blue,258,TRUE
1617,1661236599.039,5994.320360878584,3742.263817786023,1000,0.311,-1.525,0.037,105.5,red,258,TRUE
1618,1661236599.131,3569.6430168189995,-683.4193808324336,1000,5.806,-0.211,-0.023,103.7,yellow,258,TRUE
1619,1661236599.221,5644.307658036861,4110.114665511495,1000,0.695,-1.162,0.488,103.6,green,258,TRUE
1620,1661236599.413,4652.054667150441,1703.0779540585445,1000,6.079,-1.364,1.668,120.6,blue,258,TRUE
1621,1661236599.518,5966.29729895356,3750.463303658916,1000,0.314,-1.523,0.037,105.8,red,258,TRUE
1622,1661236599.611,3559.093017939102,-681.9343545866203,1000,5.806,-0.211,-0.023,102.7,yellow,258,TRUE
1623,1661236599.699,5629.620378747525,4112.429834233505,1000,0.693,-1.163,0.494,103.8,green,258,TRUE
1624,1661236599.892,4662.403358891624,1721.4079109065199,1000,6.058,-1.362,1.694,120.6,blue,258,TRUE
1625,1661236599.996,5944.190885551089,3764.4792608934185,1000,0.316,-1.525,0.036,105.7,red,258,TRUE
1626,1661236600.088,3561.485066586582,-673.3467719481606,1000,5.806,-0.211,-0.023,104.3,yellow,258,TRUE
1627,1661236600.179,5570.145132183773,4111.517498648637,1000,0.693,-1.163,0.493,104.3,green,258,TRUE
1628,1661236600.432,4668.872824868157,1722.6669579249672,1000,6.045,-1.344,1.852,120.6,blue,258,TRUE
1629,1661236600.536,5965.132723820461,3771.138868890699,1000,0.313,-1.524,0.035,105.7,red,258,TRUE
1630,1661236600.628,3561.179489926157,-666.7891769008617,1000,5.806,-0.211,-0.023,104.7,yellow,258,TRUE
1631,1661236600.718,5621.193205037041,4084.268985266089,1000,0.695,-1.165,0.48,103.7,green,258,TRUE
1632,1661236600.91,4713.993090708307,1797.6028190671414,1000,6.072,-1.345,1.804,120.7,blue,258,TRUE
1633,1661236601.015,5971.745870467959,3761.928131987161,1000,0.313,-1.524,0.036,120.6,red,258,TRUE
1634,1661236603.357,5980.489653838319,3761.7676638518356,1000,0.29,-1.526,0.033,113.7,red,258,TRUE
1635,1661236603.45,3559.0529808802244,-669.3885770429246,1000,5.806,-0.211,-0.023,95.8,yellow,258,TRUE
1636,1661236603.532,5625.752924047287,4095.878443217022,1000,0.686,-1.172,0.473,103.7,green,258,TRUE
1637,1661236604.745,5991.290473821384,3770.5756582710874,1000,0.293,-1.526,0.034,1121.6,red,258,TRUE
1638,1661236605.85,5696.633958914895,4097.555766388815,1000,0.677,-1.185,0.484,105.7,green,258,TRUE
1639,1661236608.216,5818.283462449752,4107.07004348647,1000,0.675,-1.179,0.477,1182.9,green,258,TRUE
1640,1661236609.406,4747.438084837987,1835.5397722135315,1000,6.151,-1.332,1.839,97.8,blue,258,TRUE
1641,1661236609.495,5996.668711649511,3766.939242415512,1000,0.274,-1.521,0.033,114.1,red,258,TRUE
1642,1661236611.844,5985.861742004181,3766.7955242023777,1000,0.02,-1.51,-0.012,98.8,red,258,TRUE
1643,1661236611.935,3169.069303002205,-900.190328224232,1000,5.806,-0.211,-0.023,97.5,yellow,258,TRUE
1644,1661236612.019,5911.987828642667,4137.805736592603,1000,0.669,-1.206,0.465,102.8,green,258,TRUE
1645,1661236612.204,4733.2011994445065,1835.2977452844225,1000,6.142,-1.332,1.847,97.7,blue,258,TRUE
1646,1661236612.289,5955.434169403893,3775.5934201159594,1000,6.259,-1.515,-3.113,132.7,red,258,TRUE
1647,1661236614.657,5914.604752750288,3785.3150317412055,1000,6.17,-1.51,-3.111,114.7,red,258,TRUE
1648,1661236615.776,5908.21938628552,4151.169661453393,1000,0.894,-1.18,0.473,1165.2,green,258,TRUE
1649,1661236616.948,4724.069081248036,1772.2534332352145,1000,5.931,-1.345,1.959,98.8,blue,258,TRUE
1650,1661236617.038,5880.327134963235,3806.0922530669754,1000,0.125,-1.538,0.004,97.8,red,258,TRUE
1651,1661236617.124,3234.151849923344,-906.8484565075437,1000,5.806,-0.211,-0.023,101.7,yellow,258,TRUE
1652,1661236617.212,5895.922008219334,4148.427331883501,1000,1.089,-1.221,0.369,103.7,green,258,TRUE
1653,1661236620.779,5701.675378201646,3760.675980867541,1000,0.876,-1.484,-0.049,112.7,red,258,TRUE
1654,1661236620.894,3152.7976210998136,-928.157833660839,1000,5.806,-0.211,-0.023,1075.1,yellow,258,TRUE
1655,1661236622.11,4758.301028593909,1696.63241298756,1000,5.996,-1.42,1.832,98.7,blue,258,TRUE
1656,1661236622.196,5547.953387609888,3713.732506572227,1000,1.046,-1.462,-0.033,102.7,red,258,TRUE
1657,1661236622.288,3132.390211151748,-905.5027185966626,1000,5.806,-0.211,-0.023,99.7,yellow,258,TRUE
1658,1661236622.374,5922.046749166809,4037.3839274680904,1000,1.804,-1.107,0.598,119.7,green,258,TRUE
1659,1661236622.585,4722.175364246982,1704.6675646253607,1000,6.009,-1.426,1.343,103.7,blue,258,TRUE
1660,1661236622.674,5406.213712338288,3695.6590219148115,1000,0.933,-1.414,-0.023,104.1,red,258,TRUE
1661,1661236622.766,3143.2317411013332,-905.9773407827397,1000,5.806,-0.211,-0.023,86.8,yellow,258,TRUE
1662,1661236622.839,5840.84725198015,3956.34497227013,1000,1.937,-1.106,0.451,118.7,green,258,TRUE
1663,1661236623.062,4595.652615214518,1685.6157892515891,1000,6.031,-1.437,1.134,105.5,blue,258,TRUE
1664,1661236623.154,5263.805646864465,3684.257278649982,1000,0.64,-1.383,-0.348,118.5,red,258,TRUE
