,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
1094,1662009908.206,6151.694518739398,1385.4711197634354,1000,6.242,-1.162,2.683,118.4,blue,283,TRUE
1095,1662009908.308,3608.0644764594304,2154.8875013326838,1000,0.205,-1.393,-0.654,109.6,red,283,TRUE
1096,1662009908.405,1918.6500255289054,2076.2264485742567,1000,4.282,-1.113,2.835,104.3,yellow,283,TRUE
1097,1662009908.496,2483.4836283775853,3062.225378510655,1000,4.139,-1.193,1.482,104.3,green,283,TRUE
1098,1662009908.768,6119.41307439992,1425.1581428457948,1000,6.228,-1.165,2.652,104.3,blue,283,TRUE
1099,1662009908.86,3610.9560815193677,2162.085314171554,1000,0.203,-1.393,-0.652,104.0,red,283,TRUE
1100,1662009908.95,1958.988493187765,2151.2980184579787,1000,4.284,-1.113,2.833,105.6,yellow,283,TRUE
1101,1662009909.044,2471.1657568842475,3039.0866021212328,1000,4.142,-1.193,1.489,102.5,green,283,TRUE
1102,1662009909.34,6134.026617637358,1540.0088584543603,1000,6.25,-1.222,2.65,107.4,blue,283,TRUE
1103,1662009909.434,3649.368733792087,2154.0035259624565,1000,0.217,-1.393,-0.628,104.5,red,283,TRUE
1104,1662009909.525,1958.0936212332524,2159.8559053732192,1000,4.282,-1.114,2.833,103.3,yellow,283,TRUE
1105,1662009909.617,2467.2148337254025,3048.8209230334433,1000,4.142,-1.192,1.497,102.4,green,283,TRUE
1106,1662009909.887,6199.3942590228735,1501.6210194317098,1000,0.16,-1.259,2.641,103.3,blue,283,TRUE
1107,1662009909.977,3665.418482334238,2153.2054601901123,1000,0.257,-1.391,-0.49,104.4,red,283,TRUE
1108,1662009910.071,1962.945733407527,2157.0427447926163,1000,4.282,-1.114,2.833,102.4,yellow,283,TRUE
1109,1662009910.16,2492.6815568810966,3067.0734336921705,1000,4.121,-1.175,1.478,115.7,green,283,TRUE
1110,1662009910.444,6199.251943268231,1487.2851915262615,1000,0.024,-1.244,2.667,106.0,blue,283,TRUE
1111,1662009910.539,3682.1750710044125,2131.924437226811,1000,0.349,-1.389,-0.256,101.4,red,283,TRUE
1112,1662009910.627,1967.65338300815,2135.746240127348,1000,4.282,-1.116,2.832,104.3,yellow,283,TRUE
1113,1662009910.718,2561.082786367198,3111.5235878917206,1000,3.892,-1.248,1.5,105.0,green,283,TRUE
1114,1662009910.991,6189.3259442027265,1459.7235315235057,1000,6.255,-1.226,2.677,103.6,blue,283,TRUE
1115,1662009911.083,3700.874211488677,2122.9522744080823,1000,0.436,-1.348,0.007,102.4,red,283,TRUE
1116,1662009911.173,1999.0362479566747,2181.767790325937,1000,4.28,-1.117,2.831,118.8,yellow,283,TRUE
1117,1662009911.274,2656.143558230272,3146.765455464414,1000,3.76,-1.284,1.626,106.2,green,283,TRUE
1118,1662009911.581,3941.948268596526,2366.2666889489506,1000,0.011,-1.396,0.007,1114.0,blue,283,TRUE
1119,1662009911.581,3743.629206283758,2156.3425117297816,1000,0.011,-1.396,0.007,1116.0,red,283,TRUE
1120,1662009911.581,3789.5447707971703,2190.5102886479485,1000,0.011,-1.396,0.007,1119.0,red,283,TRUE
1121,1662009912.679,2053.700983353374,2245.7573760381815,1000,4.301,-1.121,2.818,106.5,yellow,283,TRUE
1122,1662009912.773,2739.447767069771,3360.36709847314,1000,5.089,-1.2,1.622,107.7,green,283,TRUE
1123,1662009913.062,5109.466810041954,1948.2358928513759,1000,6.097,-1.236,2.687,102.9,blue,283,TRUE
1124,1662009913.151,3816.562608473261,2165.6643374912414,1000,0.421,-1.403,0.007,118.0,red,283,TRUE
1125,1662009913.252,2109.186169023283,2296.115440323975,1000,4.301,-1.125,2.814,123.1,yellow,283,TRUE
1126,1662009913.355,2701.796032188838,3607.900439120747,1000,4.108,-1.138,1.377,113.0,green,283,TRUE
1127,1662009913.634,5385.961337653977,1791.7121722448358,1000,6.229,-1.223,2.533,104.1,blue,283,TRUE
1128,1662009913.725,3819.3250698645898,2154.2324172657204,1000,0.362,-1.386,-0.017,104.7,red,283,TRUE
1129,1662009913.817,2148.8331116670324,2343.0074442347864,1000,4.323,-1.124,2.807,102.5,yellow,283,TRUE
1130,1662009913.908,2565.6024784231913,3774.119411934104,1000,3.614,-1.224,1.768,103.2,green,283,TRUE
1131,1662009914.177,5552.141936213371,1716.6799862742268,1000,6.252,-1.211,2.502,117.5,blue,283,TRUE
1132,1662009914.277,3815.6208393727175,2178.554479556025,1000,0.361,-1.383,0.007,106.1,red,283,TRUE
1133,1662009914.37,2180.447247886787,2379.15365443205,1000,4.39,-1.118,2.799,103.4,yellow,283,TRUE
1134,1662009914.46,2394.739941224583,3879.4125748697074,1000,3.113,-1.217,1.278,105.3,green,283,TRUE
1135,1662009914.734,5643.98975319696,1654.5161398322664,1000,6.273,-1.215,2.488,104.0,blue,283,TRUE
1136,1662009914.823,3806.55948355399,2188.555867021949,1000,0.411,-1.437,0.021,104.8,red,283,TRUE
1137,1662009914.916,2181.5914386138047,2355.7201021746164,1000,4.074,-1.097,2.985,102.5,yellow,283,TRUE
1138,1662009915.006,2156.175436746473,3947.656584308023,1000,2.535,-1.256,2.097,104.3,green,283,TRUE
1139,1662009915.288,5701.032923662791,1616.1532756874822,1000,6.252,-1.235,2.469,105.8,blue,283,TRUE
1140,1662009915.38,3767.372128739408,2148.0975249546555,1000,0.405,-1.414,-0.07,104.5,red,283,TRUE
1141,1662009915.472,2198.467906753089,2408.085934359694,1000,4.107,-1.114,2.957,101.7,yellow,283,TRUE
1142,1662009915.563,1904.7373660830806,4040.036360832446,1000,2.328,-1.259,2.304,101.5,green,283,TRUE
1143,1662009915.832,6069.268742619825,1449.1383695253091,1000,0.02,-1.247,2.469,105.1,blue,283,TRUE
1144,1662009915.924,3734.186431867687,2104.80399665551,1000,0.412,-1.386,-0.011,102.9,red,283,TRUE
1145,1662009916.014,2199.024282897072,2451.029681220287,1000,4.191,-1.133,2.945,102.2,yellow,283,TRUE
1146,1662009916.105,1655.1912612816311,3966.9439311701462,1000,2.565,-1.229,2.335,102.1,green,283,TRUE
1147,1662009916.387,6040.484952704001,1419.546984471718,1000,0.003,-1.26,2.46,104.1,blue,283,TRUE
1148,1662009916.477,3720.533911211673,2109.261261755211,1000,0.417,-1.336,0.087,104.9,red,283,TRUE
1149,1662009916.571,2145.9832116086995,2444.2292657581006,1000,4.13,-1.086,3.017,100.1,yellow,283,TRUE
1150,1662009916.657,1517.8108996853173,3848.802108801006,1000,2.65,-1.224,2.317,105.6,green,283,TRUE
1151,1662009916.934,6042.36508930915,1399.0965515395162,1000,6.259,-1.265,2.469,117.3,blue,283,TRUE
1152,1662009917.038,3723.5216465524895,2187.0223302785257,1000,0.064,-1.446,-0.827,103.7,red,283,TRUE
1153,1662009917.131,2139.657695867385,2353.123168509088,1000,3.855,-1.062,3.091,101.5,yellow,283,TRUE
1154,1662009917.219,1472.4584445527628,3784.5617029780387,1000,2.65,-1.234,2.304,120.1,green,283,TRUE
1155,1662009917.508,6067.1393849881,1368.3583291487018,1000,6.18,-1.264,2.536,104.2,blue,283,TRUE
1156,1662009917.601,3695.966250495745,2175.591093882156,1000,6.248,-1.45,-0.762,101.9,red,283,TRUE
1157,1662009917.688,2135.355849067038,2293.380222387545,1000,4.067,-1.085,3.01,104.2,yellow,283,TRUE
1158,1662009917.779,1443.9272557162185,3770.271794895743,1000,2.666,-1.234,2.307,103.7,green,283,TRUE
1159,1662009918.055,6086.128982233492,1358.461373320614,1000,5.786,-1.25,2.782,102.2,blue,283,TRUE
1160,1662009918.143,3659.6397409240612,2215.039158373082,1000,6.069,-1.428,-0.747,118.1,red,283,TRUE
1161,1662009918.244,2156.957601581697,2431.5378521732773,1000,4.103,-1.081,3.076,121.0,yellow,283,TRUE
1162,1662009918.349,1431.261136708176,3777.798925012096,1000,2.778,-1.25,2.075,106.9,green,283,TRUE
1163,1662009918.627,6097.61496243703,1298.986325131544,1000,4.936,-1.359,-2.935,101.2,blue,283,TRUE
1164,1662009918.715,3642.962892577619,2280.5936210503137,1000,5.78,-1.465,-0.032,105.5,red,283,TRUE
1165,1662009918.807,2115.624949465004,2418.9966503721403,1000,4.556,-1.055,2.952,101.6,yellow,283,TRUE
1166,1662009918.895,1431.4946112919222,3769.1727392974426,1000,3.288,-1.199,1.528,104.3,green,283,TRUE
1167,1662009919.184,6066.527724762728,1254.9333773847177,1000,4.5,-1.349,-2.966,119.2,blue,283,TRUE
1168,1662009919.285,3591.0140054740855,2443.2293503686183,1000,5.505,-1.556,0.0,107.8,red,283,TRUE
1169,1662009919.379,2073.936299599052,2462.5798413299754,1000,4.745,-1.074,2.807,105.3,yellow,283,TRUE
1170,1662009919.47,1493.4634552417076,3809.2928236648345,1000,3.399,-1.194,1.585,104.3,green,283,TRUE
1171,1662009919.753,6013.85292534756,1136.4669839014268,1000,4.355,-1.343,3.081,109.2,blue,283,TRUE
1172,1662009919.848,3589.2425196654817,2641.5777352595783,1000,5.862,-1.52,-0.038,103.0,red,283,TRUE
1173,1662009919.938,2111.976038156639,2538.5346645899513,1000,5.068,-1.074,2.742,106.8,yellow,283,TRUE
1174,1662009920.033,1455.4005168979795,3778.561625310727,1000,3.461,-1.199,1.517,101.3,green,283,TRUE
1175,1662009920.312,5910.503579709138,1065.0201695249386,1000,4.208,-1.36,-2.966,105.3,blue,283,TRUE
1176,1662009920.404,3654.536893241621,2804.5786954388677,1000,0.081,-1.536,-0.033,106.1,red,283,TRUE
1177,1662009920.495,2083.4601952900243,2691.057196522471,1000,4.82,-1.05,3.109,104.6,yellow,283,TRUE
1178,1662009920.589,1435.8404285747017,3801.9007981695636,1000,3.533,-1.228,1.35,102.9,green,283,TRUE
1179,1662009920.873,5747.940887371974,1053.2234866130516,1000,4.351,-1.072,-0.479,103.3,blue,283,TRUE
1180,1662009920.963,3806.293497832983,3065.155958240153,1000,0.323,-1.465,-0.04,118.4,red,283,TRUE
1181,1662009921.059,2058.1925866740007,2770.9916270370704,1000,4.579,-1.056,-2.994,112.4,yellow,283,TRUE
1182,1662009921.159,1371.6209308698838,3778.2800626281246,1000,3.481,-1.223,1.44,117.9,green,283,TRUE
1183,1662009921.458,5594.448933132433,992.7503599137864,1000,4.74,-1.344,0.238,104.7,blue,283,TRUE
1184,1662009921.551,4053.5549039819803,3239.7767049412355,1000,1.451,-1.487,-3.062,101.9,red,283,TRUE
1185,1662009921.64,2036.7097092262238,2812.54284769377,1000,4.523,-1.097,-3.107,117.2,yellow,283,TRUE
1186,1662009921.741,1334.8646496241129,3802.162094606571,1000,3.518,-1.295,1.635,108.1,green,283,TRUE
1187,1662009922.021,5438.539769585135,1038.8802244921,1000,5.025,-1.539,-3.115,116.6,blue,283,TRUE
1188,1662009922.127,4162.605544245181,3361.5308086423115,1000,2.379,-1.372,-0.913,100.4,red,283,TRUE
1189,1662009922.214,2047.8167776160924,2849.345558204543,1000,4.624,-1.093,2.943,118.7,yellow,283,TRUE
1190,1662009922.316,1252.6731133568207,3796.891814625524,1000,3.721,-1.173,1.191,107.6,green,283,TRUE
1191,1662009922.579,5270.823578543946,1072.1536860735077,1000,5.181,-1.53,-3.141,102.0,blue,283,TRUE
1192,1662009922.668,4264.833672423793,3368.5601804962375,1000,2.454,-1.36,-1.534,118.2,red,283,TRUE
1193,1662009922.77,2062.4104269589834,2789.9848361811987,1000,4.723,-1.062,2.782,106.8,yellow,283,TRUE
1194,1662009922.864,1019.6159583048607,3753.320029758006,1000,3.463,-1.295,1.641,103.9,green,283,TRUE
1195,1662009923.136,5218.42515243556,1195.2291211738757,1000,5.188,-1.549,3.123,118.1,blue,283,TRUE
1196,1662009923.237,4364.214419679595,3292.0294800911065,1000,1.536,-1.37,-0.878,122.3,red,283,TRUE
1197,1662009923.343,2004.3826245260304,2767.3598400021087,1000,4.671,-1.066,2.748,107.4,yellow,283,TRUE
1198,1662009923.436,833.8227657948554,3775.555701290352,1000,3.328,-1.312,1.564,104.4,green,283,TRUE
1199,1662009923.708,5213.3757211191505,1304.3720649895638,1000,4.926,-1.512,-3.138,103.0,blue,283,TRUE
1200,1662009923.796,4309.777117682256,3155.0907244543887,1000,0.669,-1.436,-1.058,105.7,red,283,TRUE
1201,1662009923.888,2005.9970469829652,2779.253309973354,1000,4.679,-1.079,2.729,103.2,yellow,283,TRUE
1202,1662009923.979,685.072835184466,3760.0780114557588,1000,3.298,-1.3,1.572,101.8,green,283,TRUE
1203,1662009924.261,5243.187293215734,1305.7524204491453,1000,5.071,-1.526,3.13,123.0,blue,283,TRUE
1204,1662009924.363,4253.415267794197,2977.9683636225363,1000,0.722,-1.44,-0.609,110.6,red,283,TRUE
1205,1662009924.461,1986.9162180524145,2836.210827445321,1000,4.663,-1.084,2.728,104.1,yellow,283,TRUE
1206,1662009924.554,589.7616521412886,3803.784080819236,1000,3.256,-1.311,1.589,100.0,green,283,TRUE
1207,1662009924.837,5323.59693418421,1354.3172002070585,1000,5.076,-1.532,3.125,103.0,blue,283,TRUE
1208,1662009924.927,4092.027476862471,2809.1159044524725,1000,0.674,-1.429,-0.597,104.7,red,283,TRUE
1209,1662009925.022,2014.7407319989904,2817.840238671408,1000,4.674,-1.089,2.722,101.7,yellow,283,TRUE
1210,1662009925.113,476.30779044030965,3797.6072875421846,1000,3.274,-1.309,1.59,101.2,green,283,TRUE
1211,1662009925.396,5324.670209498995,1384.8089398308066,1000,5.169,-1.532,3.109,105.3,blue,283,TRUE
1212,1662009925.487,4023.5847020130573,2686.785145993233,1000,0.652,-1.427,-0.536,105.1,red,283,TRUE
1213,1662009925.581,2018.2984561445471,2750.219102901723,1000,4.671,-1.093,2.719,116.2,yellow,283,TRUE
1214,1662009925.673,389.1893633101833,3822.430799503479,1000,3.262,-1.309,1.635,127.9,green,283,TRUE
1215,1662009925.97,5363.161785001835,1411.4700354157815,1000,5.222,-1.527,3.099,102.9,blue,283,TRUE
1216,1662009926.064,4032.705458111679,2582.581365062622,1000,0.653,-1.445,-0.652,101.0,red,283,TRUE
1217,1662009926.151,2015.7090190797098,2771.3053854070854,1000,4.68,-1.088,2.71,119.3,yellow,283,TRUE
1218,1662009926.252,418.3813242896602,3843.7463234743336,1000,3.241,-1.317,1.683,121.1,green,283,TRUE
1219,1662009926.541,5344.722021955448,1420.264088917026,1000,5.222,-1.524,3.095,104.9,blue,283,TRUE
1220,1662009926.635,3975.281914538482,2537.74959966843,1000,0.633,-1.442,-0.671,101.8,red,283,TRUE
1221,1662009926.724,2062.8083492097735,2767.9211997224243,1000,4.681,-1.092,2.704,118.8,yellow,283,TRUE
1222,1662009926.827,506.9816305532042,3880.010827026032,1000,3.266,-1.313,1.652,105.8,green,283,TRUE
1223,1662009927.106,5386.5175071193025,1372.8058826146844,1000,5.221,-1.524,3.095,113.6,blue,283,TRUE
1224,1662009927.207,3990.6184938734664,2506.902466766271,1000,0.686,-1.433,-0.524,117.1,red,283,TRUE
1225,1662009927.306,2087.917386985815,2782.919401946005,1000,4.681,-1.094,2.701,108.3,yellow,283,TRUE
1226,1662009927.401,509.186603586019,3900.7007556655276,1000,3.231,-1.323,1.661,104.8,green,283,TRUE
1227,1662009927.673,5365.104772967717,1409.100476179361,1000,5.222,-1.524,3.095,117.2,blue,283,TRUE
1228,1662009927.774,3927.160298936537,2497.65516506407,1000,0.65,-1.439,-0.55,107.9,red,283,TRUE
1229,1662009927.868,2098.2745509450583,2781.2110854448224,1000,4.682,-1.1,2.695,104.0,yellow,283,TRUE
1230,1662009927.958,487.51944700244684,3896.414790407232,1000,3.274,-1.316,1.622,104.1,green,283,TRUE
1231,1662009928.243,5321.7518937883315,1436.8452157948884,1000,5.224,-1.525,3.096,121.7,blue,283,TRUE
1232,1662009928.347,3945.589682086365,2536.135652035054,1000,0.708,-1.434,-0.436,107.9,red,283,TRUE
1233,1662009928.441,2102.714046635665,2814.0058324899605,1000,4.682,-1.104,2.694,105.8,yellow,283,TRUE
1234,1662009928.532,494.5682270330403,3892.392761320742,1000,3.236,-1.301,1.601,107.0,green,283,TRUE
1235,1662009928.819,5380.394506829611,1399.7832952471626,1000,5.102,-1.546,3.118,108.2,blue,283,TRUE
1236,1662009928.912,3931.0882291099274,2541.0915062076183,1000,0.571,-1.421,-0.488,104.7,red,283,TRUE
1237,1662009929.003,2064.2421524869637,2873.1744399046643,1000,4.68,-1.119,2.69,118.9,yellow,283,TRUE
1238,1662009929.099,497.8554822217105,3890.171772038959,1000,3.274,-1.293,1.575,114.9,green,283,TRUE
1239,1662009929.393,5407.332314894759,1351.8858725159382,1000,4.27,-1.46,-3.084,105.5,blue,283,TRUE
1240,1662009929.485,3881.9886599603688,2557.462032103208,1000,0.559,-1.434,-0.589,104.0,red,283,TRUE
1241,1662009929.577,2064.5925623238295,2895.7869487793555,1000,4.679,-1.119,2.694,101.8,yellow,283,TRUE
1242,1662009929.666,476.17348942733406,3880.274315711494,1000,3.208,-1.298,1.546,119.0,green,283,TRUE
1243,1662009929.952,5341.200333803317,1303.8889728511515,1000,4.222,-1.426,-2.593,103.1,blue,283,TRUE
1244,1662009930.043,3864.9501535523973,2561.274189171481,1000,0.551,-1.428,-0.531,103.6,red,283,TRUE
1245,1662009930.134,2064.2589512310187,2915.822674324301,1000,4.671,-1.119,2.701,102.5,yellow,283,TRUE
1246,1662009930.223,454.70341793790817,3869.5336154277798,1000,3.256,-1.289,1.583,117.3,green,283,TRUE
1247,1662009930.51,5199.078001737552,1269.1987740808293,1000,4.255,-1.391,2.99,102.7,blue,283,TRUE
1248,1662009930.6,3852.6003743830574,2553.7145813878547,1000,0.542,-1.428,-0.549,104.0,red,283,TRUE
1249,1662009930.69,2038.5349113992816,2922.763532536546,1000,4.672,-1.118,2.699,119.2,yellow,283,TRUE
1250,1662009930.792,454.1106482863143,3869.4733468870795,1000,3.226,-1.29,1.607,106.9,green,283,TRUE
1251,1662009931.072,4948.278611717506,1182.7823591898964,1000,3.946,-1.326,2.946,114.4,blue,283,TRUE
1252,1662009931.175,3868.1494133820506,2546.3897432272056,1000,0.54,-1.427,-0.55,117.1,red,283,TRUE
1253,1662009931.275,2060.112385822583,2883.3491223190545,1000,4.67,-1.118,2.698,107.1,yellow,283,TRUE
1254,1662009931.364,478.98029816303006,3887.384286489852,1000,3.231,-1.292,1.578,109.3,green,283,TRUE
1255,1662009931.64,4617.335452008591,1084.3524284977052,1000,3.736,-1.396,-2.22,118.6,blue,283,TRUE
1256,1662009931.742,3807.3524742962077,2512.09820211781,1000,0.542,-1.429,-0.556,122.9,red,283,TRUE
1257,1662009931.848,2021.7866940928977,2886.7948308864798,1000,4.672,-1.119,2.694,108.8,yellow,283,TRUE
1258,1662009931.942,469.11407862919924,3892.4195704537865,1000,3.219,-1.296,1.577,105.6,green,283,TRUE
1259,1662009933.238,3803.7197961239567,2493.2856644651815,1000,0.526,-1.429,-0.631,106.2,red,283,TRUE
1260,1662009933.332,2076.4283777315427,2882.5171233313085,1000,4.676,-1.115,2.695,116.7,yellow,283,TRUE
1261,1662009933.426,482.91175171096035,3912.8393100969865,1000,3.228,-1.298,1.585,113.0,green,283,TRUE
1262,1662009933.707,4223.990036452861,1400.0572812951875,1000,5.618,-1.402,-2.667,117.9,blue,283,TRUE
1263,1662009933.807,3850.110058489923,2463.177377546733,1000,0.49,-1.428,-0.621,106.8,red,283,TRUE
1264,1662009933.9,2048.3541281093626,2863.6292672283257,1000,4.683,-1.116,2.683,106.4,yellow,283,TRUE
1265,1662009933.993,540.3727947687013,3952.7741256604536,1000,2.969,-1.347,1.79,103.7,green,283,TRUE
1266,1662009934.275,3864.6702520661456,1812.685725200349,1000,5.311,-1.436,3.049,107.9,blue,283,TRUE
1267,1662009934.37,3850.274592456952,2438.323248325894,1000,0.501,-1.421,-0.543,103.8,red,283,TRUE
1268,1662009934.46,1976.821766781947,2760.1028081823483,1000,4.644,-1.098,2.697,106.6,yellow,283,TRUE
1269,1662009934.555,605.785435442926,3979.8540319533645,1000,2.89,-1.352,1.794,101.4,green,283,TRUE
1270,1662009934.851,3514.3499588208447,2350.3235798111887,1000,4.833,-1.425,-2.766,107.4,blue,283,TRUE
1271,1662009934.944,3835.6418229134088,2460.4966202760766,1000,0.529,-1.428,-0.502,103.8,red,283,TRUE
1272,1662009935.035,1981.511169470535,2759.060739641018,1000,4.775,-1.048,2.687,104.7,yellow,283,TRUE
1273,1662009935.13,644.9784432218871,3958.5328467418362,1000,2.868,-1.326,1.854,99.7,green,283,TRUE
1274,1662009935.397,3098.2865856190656,2926.0053322362533,1000,4.267,-1.476,-3.113,106.3,blue,283,TRUE
1275,1662009935.489,3839.4994017485237,2465.881118648523,1000,0.841,-1.433,-0.213,104.2,red,283,TRUE
1276,1662009935.582,1991.660231200213,2838.8666911461537,1000,4.979,-1.049,2.803,101.5,yellow,283,TRUE
1277,1662009935.67,744.0506114479532,3973.5748872098716,1000,2.123,-1.294,1.679,119.3,green,283,TRUE
1278,1662009935.957,2785.8184005480566,3580.4828803342484,1000,4.295,-1.477,-3.108,105.2,blue,283,TRUE
1279,1662009936.052,3840.086302365847,2488.881542981953,1000,0.457,-1.432,-0.686,113.8,red,283,TRUE
1280,1662009936.155,2076.4610911707664,2805.8893625249275,1000,5.083,-1.124,2.827,104.2,yellow,283,TRUE
1281,1662009936.245,932.8471192838724,4000.1596814532822,1000,1.513,-1.101,0.929,118.2,green,283,TRUE
1282,1662009936.532,2533.400291535976,4341.917439535886,1000,4.288,-1.313,3.098,103.3,blue,283,TRUE
1283,1662009936.623,3850.25025567866,2472.947862212883,1000,0.477,-1.42,-0.589,104.0,red,283,TRUE
1284,1662009936.714,2108.2741280738046,2927.438375694332,1000,5.543,-1.116,2.866,119.6,yellow,283,TRUE
1285,1662009936.816,1226.1123481690047,4036.64987685475,1000,1.689,-1.367,1.417,105.9,green,283,TRUE
1286,1662009937.101,2305.587696892095,4677.199816370809,1000,4.785,-1.386,3.049,108.6,blue,283,TRUE
1287,1662009937.196,3775.2813559697374,2484.1422098774015,1000,0.484,-1.412,-0.527,118.8,red,283,TRUE
1288,1662009937.297,2206.5718110221387,2988.228346511481,1000,5.906,-1.132,2.718,106.5,yellow,283,TRUE
1289,1662009937.391,1577.6873831767364,4006.517985723878,1000,1.882,-1.31,0.737,106.3,green,283,TRUE
1290,1662009937.666,2191.6051837344826,4982.33681868346,1000,5.817,-1.448,3.099,119.1,blue,283,TRUE
1291,1662009937.768,3747.2299024242675,2478.0117476199866,1000,0.499,-1.405,-0.488,107.2,red,283,TRUE
1292,1662009937.867,2361.3036899002363,3147.54676400009,1000,5.791,-1.15,2.812,99.6,yellow,283,TRUE
1293,1662009937.953,1926.7221613753782,3950.6473431359977,1000,2.854,-1.284,1.03,106.3,green,283,TRUE
