,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
3030,1661319871.297,2490.9073040366966,7587.0926808398535,1000,1.361,1.453,0.072,125.0,red,263,TRUE
3031,1661319871.406,5417.072167570982,2178.583579421883,1000,1.625,-1.516,-0.027,109.1,yellow,263,TRUE
3032,1661319871.5,5670.217346459568,1393.1428760885804,1000,4.884,-1.405,3.089,109.3,green,263,TRUE
3033,1661319871.781,2361.020368449646,7503.615019106147,1000,3.554,-1.438,0.046,109.3,blue,263,TRUE
3034,1661319871.875,2538.7388525479323,7597.012078687694,1000,1.424,1.466,0.067,109.4,red,263,TRUE
3035,1661319871.969,5416.056515993616,2210.008102986338,1000,1.618,-1.527,-0.02,109.3,yellow,263,TRUE
3036,1661319872.062,5851.269965733751,1353.9064238064911,1000,4.886,-1.404,3.081,126.5,green,263,TRUE
3037,1661319872.298,2359.508567391646,7510.309796398727,1000,3.559,-1.439,0.06,125.0,blue,263,TRUE
3038,1661319872.408,2569.982995273817,7547.48036003449,1000,1.418,1.457,0.068,109.4,red,263,TRUE
3039,1661319872.502,5494.001693450042,2406.354577793911,1000,1.719,-1.529,-0.019,109.4,yellow,263,TRUE
3040,1661319872.595,5926.3032334092395,1407.2727327234254,1000,4.885,-1.402,3.09,109.4,green,263,TRUE
3041,1661319872.892,2343.175140962155,7528.641844930759,1000,3.559,-1.428,0.085,93.6,blue,263,TRUE
3042,1661319872.97,2607.016387343647,7522.569208986776,1000,1.424,1.438,0.541,110.8,red,263,TRUE
3043,1661319873.065,5446.011171183466,2346.8783753092966,1000,1.653,-1.523,-0.023,124.9,yellow,263,TRUE
3044,1661319873.19,6068.999183719035,1584.3436512306973,1000,4.884,-1.402,3.09,1095.1,green,263,TRUE
3045,1661319874.364,2387.389078010461,7562.584590239238,1000,3.58,-1.421,0.113,109.3,blue,263,TRUE
3046,1661319874.457,2593.1704903485534,7474.507021548674,1000,1.418,1.422,0.477,109.7,red,263,TRUE
3047,1661319874.551,5443.271418541396,2294.7305967983616,1000,1.597,-1.52,-0.026,109.3,yellow,263,TRUE
3048,1661319874.645,6088.246541173003,1705.4078709873816,1000,4.88,-1.398,3.095,109.4,green,263,TRUE
3049,1661319874.942,2342.7691001294197,7529.234548575976,1000,3.581,-1.412,0.097,109.4,blue,263,TRUE
3050,1661319875.035,2587.8987900465318,7435.222538088229,1000,1.42,1.42,0.459,109.3,red,263,TRUE
3051,1661319875.129,5409.704614617626,2267.6150871638683,1000,1.641,-1.544,3.114,109.1,yellow,263,TRUE
3052,1661319875.222,6080.9883447683205,1747.088473002156,1000,4.887,-1.392,3.093,109.8,green,263,TRUE
3053,1661319875.52,2332.791107422238,7543.883658265889,1000,3.58,-1.408,0.092,109.4,blue,263,TRUE
3054,1661319875.613,2576.3002713990354,7417.542332847169,1000,1.417,1.421,0.459,109.0,red,263,TRUE
3055,1661319875.707,5382.858551144339,2337.473654050254,1000,2.512,-1.397,1.552,109.4,yellow,263,TRUE
3056,1661319875.801,6061.578225146941,1575.6885665295933,1000,4.887,-1.392,3.093,125.0,green,263,TRUE
3057,1661319876.098,2372.5041681317466,7598.651838737981,1000,3.551,-1.397,0.094,109.3,blue,263,TRUE
3058,1661319876.191,2514.9310116875204,7418.494183599368,1000,1.416,1.416,0.435,125.0,red,263,TRUE
3059,1661319876.316,4088.911764855072,2967.874991073574,1000,3.411,-1.516,0.051,1109.1,yellow,263,TRUE
3060,1661319877.597,2355.3419753292806,7630.596108990521,1000,3.593,-1.419,0.141,110.9,blue,263,TRUE
3061,1661319877.693,2505.574829553649,7414.776568613069,1000,1.499,1.394,0.26,109.4,red,263,TRUE
3062,1661319877.786,3800.0672970377536,3291.977045874536,1000,3.192,-1.392,0.663,124.9,yellow,263,TRUE
3063,1661319877.896,6049.053659812162,1471.5159704078437,1000,4.889,-1.382,3.098,109.3,green,263,TRUE
3064,1661319878.21,2589.33004835956,7297.655604624832,1000,1.446,1.392,0.338,109.3,red,263,TRUE
3065,1661319878.303,3602.720717245748,3269.033049369917,1000,2.095,-1.502,0.065,125.0,yellow,263,TRUE
3066,1661319878.413,6047.117630418215,1408.9557121611572,1000,4.873,-1.386,3.131,109.4,green,263,TRUE
3067,1661319878.694,2345.1228316802967,7846.357368820096,1000,3.598,-1.368,0.188,109.4,blue,263,TRUE
3068,1661319878.788,2569.4937487521042,7328.69721437783,1000,1.4,1.4,0.439,125.0,red,263,TRUE
3069,1661319878.897,3495.0680326111824,3285.3781519907056,1000,1.787,-1.468,-3.052,110.9,yellow,263,TRUE
3070,1661319878.992,5996.925949516528,1403.9691939519591,1000,4.867,-1.385,-3.119,109.7,green,263,TRUE
3071,1661319879.273,2291.4117811464207,7874.946077208466,1000,3.623,-1.367,0.177,109.2,blue,263,TRUE
3072,1661319879.367,2598.822927710979,7316.416143395475,1000,1.43,1.408,0.443,125.1,red,263,TRUE
3073,1661319879.492,3287.6199046459537,3617.0448897320866,1000,1.578,-1.44,-2.141,1079.4,yellow,263,TRUE
3074,1661319880.759,2106.6803480603735,8133.823440363917,1000,3.636,-1.376,0.139,94.0,blue,263,TRUE
3075,1661319880.837,2605.7326070205486,7351.673114050725,1000,1.503,1.446,0.428,125.0,red,263,TRUE
3076,1661319880.946,3960.022866503631,3509.6977477668306,1000,0.424,-1.486,-0.024,109.4,yellow,263,TRUE
3077,1661319881.04,5964.427573561282,1354.5948040439428,1000,4.892,-1.393,3.137,109.3,green,263,TRUE
3078,1661319881.321,2194.4288252367664,7944.843151924879,1000,3.639,-1.384,0.145,110.8,blue,263,TRUE
3079,1661319881.417,2654.2123091598755,7329.223427383749,1000,1.453,1.426,0.29,93.8,red,263,TRUE
3080,1661319881.494,4211.588059384815,3398.880897767478,1000,0.743,-1.475,0.05,109.7,yellow,263,TRUE
3081,1661319881.588,5932.581466671349,1323.5209389865038,1000,4.895,-1.393,3.136,109.3,green,263,TRUE
3082,1661319881.885,2242.730956092539,7888.530754083656,1000,3.643,-1.385,0.145,109.1,blue,263,TRUE
3083,1661319881.979,2642.2839306223455,7321.482198549016,1000,1.562,1.395,0.252,109.3,red,263,TRUE
3084,1661319882.073,4399.094491697293,3280.227268474833,1000,0.683,-1.479,0.019,109.3,yellow,263,TRUE
3085,1661319882.166,5923.740639757784,1425.3154931788288,1000,4.895,-1.393,3.136,125.0,green,263,TRUE
3086,1661319883.355,2188.47318129249,7953.653777085255,1000,3.624,-1.353,0.086,109.4,blue,263,TRUE
3087,1661319883.449,2522.734752692629,7461.573724548692,1000,1.524,1.379,0.308,109.4,red,263,TRUE
3088,1661319883.543,4571.197600902333,3123.887586006929,1000,1.386,-1.448,1.564,109.3,yellow,263,TRUE
3089,1661319883.636,5907.789056065562,1501.0572612284234,1000,4.897,-1.401,3.124,124.7,green,263,TRUE
3090,1661319884.825,2165.3206351375693,7970.441537400162,1000,3.655,-1.368,0.133,93.8,blue,263,TRUE
3091,1661319884.903,2606.3746604719177,7436.414769227214,1000,1.421,1.383,0.334,109.0,red,263,TRUE
3092,1661319884.981,4696.56270819341,3021.3302051152064,1000,0.913,-1.501,3.073,109.3,yellow,263,TRUE
3093,1661319885.075,5884.681021087178,1559.9077880922332,1000,4.897,-1.396,3.125,109.0,green,263,TRUE
3094,1661319885.356,2186.0786999008556,7921.07244649615,1000,3.656,-1.365,0.129,124.9,blue,263,TRUE
3095,1661319885.465,2687.2551854817743,7353.935118667075,1000,1.408,1.346,0.317,93.8,red,263,TRUE
3096,1661319885.544,5059.89219039269,2828.7571449632237,1000,0.743,-1.52,3.091,109.4,yellow,263,TRUE
3097,1661319885.637,5892.128699278105,1576.8003834819422,1000,4.9,-1.397,3.123,125.0,green,263,TRUE
3098,1661319886.842,2274.9922483862724,7801.527700904692,1000,3.683,-1.379,0.196,93.8,blue,263,TRUE
3099,1661319886.92,2742.0166855610173,7334.308947781338,1000,1.392,1.39,0.357,93.8,red,263,TRUE
3100,1661319886.998,5160.032302624924,2668.7352578872355,1000,0.638,-1.514,3.086,109.3,yellow,263,TRUE
3101,1661319887.091,5873.338685477087,1604.869922656957,1000,4.895,-1.398,3.126,110.9,green,263,TRUE
3102,1661319887.39,2271.0317436073615,7829.086460203966,1000,3.692,-1.388,0.216,125.0,blue,263,TRUE
3103,1661319887.499,2740.236618054847,7340.274718515938,1000,1.741,1.367,-0.084,93.8,red,263,TRUE
3104,1661319887.577,5241.94307047657,2564.6709685894543,1000,0.631,-1.511,3.083,109.3,yellow,263,TRUE
3105,1661319887.671,5872.645474669629,1533.3988252741663,1000,4.895,-1.398,3.126,125.0,green,263,TRUE
3106,1661319888.861,2330.2839353176882,7836.868638518856,1000,2.627,-1.314,-0.59,109.3,blue,263,TRUE
3107,1661319888.955,2977.8430261968,7354.449785214508,1000,3.687,1.328,0.626,109.1,red,263,TRUE
3108,1661319889.049,5312.736296337439,2414.951704882663,1000,0.916,-1.51,3.082,109.4,yellow,263,TRUE
3109,1661319889.142,5863.54503153704,1439.5367971828882,1000,4.895,-1.398,3.126,109.4,green,263,TRUE
3110,1661319889.439,2571.579811203519,7769.456020819537,1000,1.508,-1.316,-0.738,109.4,blue,263,TRUE
3111,1661319889.533,3424.229861791435,7411.261060181222,1000,3.6,1.319,0.644,109.6,red,263,TRUE
3112,1661319889.627,5310.530582151022,2367.620696259594,1000,2.116,-1.398,1.667,109.3,yellow,263,TRUE
3113,1661319889.72,5885.126577293283,1350.3226373086143,1000,4.895,-1.398,3.126,109.4,green,263,TRUE
3114,1661319890.019,2844.1411958338995,7800.718657019986,1000,0.88,-1.214,-0.035,109.3,blue,263,TRUE
3115,1661319890.112,3879.934424084369,7577.691701856614,1000,3.567,1.226,0.463,109.3,red,263,TRUE
3116,1661319890.206,5239.52887601006,2490.5821130107856,1000,3.362,-1.44,1.104,109.4,yellow,263,TRUE
3117,1661319890.3,5897.1682777972455,1272.9028927427423,1000,4.896,-1.403,3.124,109.3,green,263,TRUE
3118,1661319890.597,3286.4979642702933,7886.138264937631,1000,0.674,-1.206,-0.128,109.4,blue,263,TRUE
3119,1661319890.69,4318.69151838095,7920.5033031310495,1000,3.461,1.282,0.361,109.1,red,263,TRUE
3120,1661319890.784,5072.54393028238,2650.031671088582,1000,3.905,-1.468,0.027,109.4,yellow,263,TRUE
3121,1661319890.878,5900.374397969285,1239.687063532347,1000,4.889,-1.405,3.126,125.0,green,263,TRUE
3122,1661319891.175,3841.8551229649893,8083.002828638368,1000,0.464,-1.167,-0.087,125.0,blue,263,TRUE
3123,1661319891.268,4842.109799050635,8208.866888580522,1000,2.668,1.319,0.495,125.0,red,263,TRUE
3124,1661319891.378,4864.77032691287,2873.499306064834,1000,3.905,-1.466,0.071,125.0,yellow,263,TRUE
3125,1661319891.487,5906.174151505503,1128.903405885537,1000,4.889,-1.405,3.126,109.5,green,263,TRUE
3126,1661319891.768,4358.879834393079,8288.293235906824,1000,0.536,-1.208,0.028,109.4,blue,263,TRUE
3127,1661319891.862,5373.689769701422,8506.417830998073,1000,2.41,1.308,0.46,126.4,red,263,TRUE
3128,1661319891.973,4605.551435656959,3254.0275729457103,1000,4.553,-1.427,0.447,109.4,yellow,263,TRUE
3129,1661319892.067,5900.432089849614,1174.2481833033683,1000,4.889,-1.405,3.126,109.4,green,263,TRUE
3130,1661319892.285,4562.144771371094,7342.451794955436,1000,0.011,31.276,-0.996,109.3,blue,263,TRUE
3131,1661319892.379,5734.0739485603,8797.853269200745,1000,2.306,1.272,0.392,109.2,red,263,TRUE
3132,1661319892.473,4294.623886969643,3794.605561281663,1000,4.48,-1.488,0.05,109.4,yellow,263,TRUE
3133,1661319892.566,5894.79178207558,1177.7455156554843,1000,4.889,-1.405,3.126,110.7,green,263,TRUE
3134,1661319892.849,4913.4991268715685,7522.106336218781,1000,0.113,-1.253,-0.139,109.3,blue,263,TRUE
3135,1661319892.943,5990.094149531865,8972.524123787693,1000,2.267,1.277,0.343,110.6,red,263,TRUE
3136,1661319893.036,3974.7465689837877,4403.43608791015,1000,4.7,-1.433,0.544,111.2,yellow,263,TRUE
3137,1661319893.132,5876.682099254296,1204.3488838119931,1000,4.889,-1.405,3.126,109.4,green,263,TRUE
3138,1661319893.413,5149.2656259089445,7683.181807880133,1000,0.108,-1.275,-0.107,124.6,blue,263,TRUE
3139,1661319893.522,6115.448638971661,9083.758814086166,1000,2.2,1.264,0.288,109.4,red,263,TRUE
3140,1661319893.616,3674.0519676351064,4977.476204026053,1000,4.325,-1.439,0.051,109.4,yellow,263,TRUE
3141,1661319893.71,5881.741044838008,1224.9201091430468,1000,4.884,-1.403,-3.132,109.1,green,263,TRUE
3142,1661319894.008,5219.444835904694,7898.61639122105,1000,0.143,-1.294,-0.013,93.7,blue,263,TRUE
3143,1661319894.086,6116.935684306361,9241.06616965402,1000,2.159,1.273,0.283,109.3,red,263,TRUE
3144,1661319894.18,3441.9699878956944,5640.571648723292,1000,4.644,-1.434,1.012,125.1,yellow,263,TRUE
3145,1661319894.305,6167.299845728964,1179.8479107894204,1000,4.886,-1.412,-3.046,1079.6,green,263,TRUE
3146,1661319895.463,5223.957970303294,7903.0399922577235,1000,0.229,-1.275,0.029,93.7,blue,263,TRUE
3147,1661319895.541,6126.9531524532385,9220.646491732183,1000,2.281,1.258,0.224,109.3,red,263,TRUE
3148,1661319895.634,3332.313475691701,6399.0866234314135,1000,0.241,-1.126,1.556,124.9,yellow,263,TRUE
3149,1661319895.759,5077.642718233063,7154.920920746579,1000,2.62,-0.404,0.439,1110.8,green,263,TRUE
3150,1661319896.948,5244.9763293215665,8004.5551704114105,1000,0.065,-1.269,-0.025,125.1,blue,263,TRUE
3151,1661319897.073,5797.228318390978,9424.64295837531,1000,2.231,1.251,0.243,1095.0,red,263,TRUE
3152,1661319898.153,5571.68704083926,4281.317640198343,1000,4.909,-1.428,-3.059,109.4,green,263,TRUE
3153,1661319899.451,5860.668495351858,9330.367962475393,1000,2.239,1.248,0.243,109.4,red,263,TRUE
3154,1661319899.544,3385.209707779581,6671.493777279069,1000,1.559,-1.379,1.521,125.0,yellow,263,TRUE
3155,1661319899.669,5821.751070239086,1373.6414899228291,1000,4.9,-1.428,-3.046,1109.1,green,263,TRUE
3156,1661319900.858,5616.157924173641,9203.31370332547,1000,0.094,-1.256,-0.039,124.9,blue,263,TRUE
3157,1661319900.967,5865.95095269323,9238.475656412882,1000,2.231,1.242,0.24,125.2,red,263,TRUE
3158,1661319903.378,4861.879558805381,3811.5786634608585,1000,2.305,-1.385,1.074,1142.3,yellow,263,TRUE
3159,1661319905.585,5595.069083357245,9216.666078710901,1000,0.434,-1.277,0.275,109.4,blue,263,TRUE
3160,1661319905.679,5859.935162999878,9241.318015977995,1000,2.25,1.242,0.245,124.9,red,263,TRUE
3161,1661319905.835,5032.713816111766,7080.615399524885,1000,2.611,-0.439,0.425,1094.9,yellow,263,TRUE
3162,1661319907.008,5599.663222988707,9204.920423394784,1000,0.212,-1.305,-0.069,124.9,blue,263,TRUE
3163,1661319907.117,5963.019322833588,9232.469502011707,1000,2.259,1.246,0.255,109.7,red,263,TRUE
3164,1661319907.212,5117.727168355601,4813.633082004566,1000,1.998,-1.514,0.047,109.3,yellow,263,TRUE
3165,1661319907.305,6110.682531364723,1534.4909910017311,1000,4.989,-1.417,2.987,109.2,green,263,TRUE
3166,1661319907.586,5646.8405843816545,9161.892128217596,1000,0.183,-1.301,-0.035,109.4,blue,263,TRUE
3167,1661319907.68,5976.911124743049,9183.08469142053,1000,2.272,1.25,0.259,109.4,red,263,TRUE
3168,1661319907.774,5142.199595692036,4022.610061955267,1000,2.013,-1.518,0.05,109.0,yellow,263,TRUE
3169,1661319907.868,6078.663901732369,1505.1817800531721,1000,4.994,-1.41,2.988,109.3,green,263,TRUE
3170,1661319908.166,5584.934909010654,9151.865477595731,1000,0.171,-1.307,-0.099,109.2,blue,263,TRUE
3171,1661319908.26,5959.180696041108,9158.272234947128,1000,2.267,1.253,0.271,109.3,red,263,TRUE
3172,1661319908.354,5153.294271200237,3632.8377389407665,1000,1.987,-1.528,0.039,109.3,yellow,263,TRUE
3173,1661319908.447,6088.817376606758,1676.5880485816053,1000,4.974,-1.39,3.027,125.0,green,263,TRUE
3174,1661319908.744,5493.119443453864,9072.90747712785,1000,0.218,-1.293,0.074,109.4,blue,263,TRUE
3175,1661319908.838,5959.9145781707775,9133.781052580374,1000,2.275,1.256,0.269,109.3,red,263,TRUE
3176,1661319908.932,5173.2378403984285,3412.2029253636765,1000,1.943,-1.532,0.027,126.5,yellow,263,TRUE
3177,1661319909.043,5998.367848567693,1660.0537952287823,1000,4.867,-1.372,3.131,109.4,green,263,TRUE
3178,1661319909.355,5407.670599124134,9068.026224527064,1000,6.24,-1.269,0.074,1079.4,blue,263,TRUE
3179,1661319910.419,5281.968330779073,3255.995322239169,1000,2.1,-1.523,0.022,109.4,yellow,263,TRUE
3180,1661319910.513,5956.5534979146005,1614.1373283674368,1000,4.767,-1.345,-2.827,125.0,green,263,TRUE
3181,1661319912.779,5984.050326522544,9133.587652375105,1000,2.33,1.245,0.24,125.0,red,263,TRUE
3182,1661319912.888,5344.387610702446,2475.563880074859,1000,2.071,-1.535,0.005,125.3,yellow,263,TRUE
3183,1661319912.998,5935.703286920237,1559.59972144939,1000,4.779,-1.362,-2.843,126.9,green,263,TRUE
3184,1661319914.203,5256.583066675649,9153.540718866003,1000,0.168,-1.246,0.043,109.3,blue,263,TRUE
3185,1661319914.296,6144.752811536345,9081.428525385403,1000,2.322,1.25,0.251,125.0,red,263,TRUE
3186,1661319914.405,5364.930919879926,2451.2686551724987,1000,2.171,-1.491,3.096,111.1,yellow,263,TRUE
3187,1661319914.501,5902.92159580042,1498.762541575734,1000,4.816,-1.361,-3.003,125.0,green,263,TRUE
3188,1661319914.797,5418.133862161951,9180.049052359289,1000,0.16,-1.246,0.039,109.4,blue,263,TRUE
3189,1661319914.891,6098.815317227493,9068.757912998526,1000,2.322,1.247,0.251,109.4,red,263,TRUE
3190,1661319914.985,5392.358635256085,2454.4967786835646,1000,2.203,-1.485,3.096,124.9,yellow,263,TRUE
3191,1661319915.094,5827.934841737099,1465.9568852553118,1000,4.953,-1.377,3.035,93.5,green,263,TRUE
3192,1661319915.36,6223.57679636964,7843.363638532623,1000,0.159,-1.244,0.027,93.8,blue,263,TRUE
3193,1661319915.438,6092.696469966212,9136.650177726387,1000,2.297,1.244,0.262,125.0,red,263,TRUE
3194,1661319915.547,5428.10631643959,2445.3242673715977,1000,2.209,-1.486,3.096,125.0,yellow,263,TRUE
3195,1661319915.657,5748.241584544012,1321.6212167461065,1000,5.07,-1.439,3.013,109.3,green,263,TRUE
3196,1661319916.018,5479.558098299325,8881.91198967942,1000,2.33,1.232,0.185,1093.5,red,263,TRUE
3197,1661319916.018,5777.770868101897,3508.009636694655,1000,2.33,1.232,0.185,1093.5,yellow,263,TRUE
3198,1661319916.018,5881.112970299167,4617.098573815246,1000,2.33,1.232,0.185,1093.5,yellow,263,TRUE
3199,1661319917.095,5729.3683324406475,1334.8861106710021,1000,4.888,-1.405,-3.134,111.0,green,263,TRUE
3200,1661319917.409,9757.938116933576,7493.177512205817,1000,0.31,-1.407,-0.118,94.1,blue,263,TRUE
3201,1661319917.488,6031.101750972519,9008.516194295658,1000,2.423,1.264,0.182,124.9,red,263,TRUE
3202,1661319917.597,5874.521952148388,4622.661260558575,1000,2.201,-1.493,3.097,109.4,yellow,263,TRUE
3203,1661319917.69,5716.081708100503,1400.876476585184,1000,4.94,-1.415,3.121,109.3,green,263,TRUE
3204,1661319917.973,7699.913131487348,8431.45093944497,1000,0.256,-1.337,-0.041,125.0,blue,263,TRUE
3205,1661319918.083,5995.323241108458,9084.272798759697,1000,2.424,1.264,0.182,109.3,red,263,TRUE
3206,1661319918.176,5884.804637270044,4624.440191621207,1000,2.199,-1.493,3.097,109.3,yellow,263,TRUE
3207,1661319918.27,5701.965934895706,1487.862144871855,1000,4.932,-1.431,3.135,125.0,green,263,TRUE
3208,1661319919.474,7186.353107733462,8693.63742884179,1000,0.029,-1.218,-0.057,93.7,blue,263,TRUE
3209,1661319919.552,5995.391550891858,9087.20628322444,1000,2.41,1.258,0.19,125.0,red,263,TRUE
3210,1661319919.677,5746.966864614601,1583.1331483263573,1000,4.934,-1.43,3.121,109.3,green,263,TRUE
3211,1661319919.991,5774.890809195762,9016.571541670186,1000,0.015,-1.228,-0.004,1109.1,blue,263,TRUE
3212,1661319921.085,5452.564603448707,2374.221914179272,1000,2.17,-1.498,3.097,93.8,yellow,263,TRUE
3213,1661319921.163,5757.611145445368,1684.9691724629956,1000,4.925,-1.438,-3.141,110.9,green,263,TRUE
3214,1661319921.477,7897.8888668574755,9108.608420790566,1000,0.209,-1.29,-0.059,1093.6,blue,263,TRUE
3215,1661319922.555,5412.403362081577,2397.234104117928,1000,2.149,-1.504,3.098,110.9,yellow,263,TRUE
3216,1661319922.65,5770.381193166463,1808.6329069023175,1000,4.925,-1.438,-3.141,125.0,green,263,TRUE
3217,1661319923.839,6705.1230820855235,9133.181655344946,1000,0.207,-1.284,-0.017,109.4,blue,263,TRUE
3218,1661319923.932,6064.894013680025,9112.556117372902,1000,2.424,1.254,0.277,126.5,red,263,TRUE
3219,1661319924.059,5321.410718174046,2441.5993929333067,1000,2.146,-1.508,3.098,1093.2,yellow,263,TRUE
3220,1661319925.355,5353.504715181786,9203.11009589611,1000,0.218,-1.281,-0.043,1093.3,blue,263,TRUE
3221,1661319926.433,5339.314335163155,2427.7361344403835,1000,2.139,-1.501,3.098,125.1,yellow,263,TRUE
3222,1661319926.574,5170.463327454933,1401.4292516590701,1000,4.925,-1.436,-3.141,1109.1,green,263,TRUE
3223,1661319927.761,5419.97672141194,9106.560898303193,1000,0.296,-1.308,-0.069,125.0,blue,263,TRUE
3224,1661319927.886,4865.1536212612245,2242.027411292064,1000,2.431,-1.486,3.058,1109.2,red,263,TRUE
3225,1661319927.886,5181.1901764667355,2365.8341067434103,1000,2.431,-1.486,3.058,1109.2,yellow,263,TRUE
3226,1661319927.886,6092.659111968311,2365.588894613802,1000,2.431,-1.486,3.058,1109.2,yellow,263,TRUE
3227,1661319928.979,5357.021134031958,1637.584571458641,1000,4.909,-1.433,-3.135,109.5,green,263,TRUE
3228,1661319929.26,5361.953835793273,9030.176379631072,1000,0.43,-1.357,-0.016,109.4,blue,263,TRUE
3229,1661319929.354,5392.289955349814,5697.966780796202,1000,2.421,1.257,0.291,109.4,red,263,TRUE
3230,1661319929.448,6100.345669556244,2500.5962510947875,1000,1.277,-1.551,-0.016,109.4,yellow,263,TRUE
3231,1661319929.542,5401.863865700415,1723.588890450698,1000,4.909,-1.433,-3.135,109.1,green,263,TRUE
