,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
4425,1660109796.877,1573,2233,750,0.841,1.273,0.69,93.7,red,229,TRUE
4426,1660109796.971,1229,2074,882,1.235,-1.415,-0.767,93.7,yellow,229,TRUE
4427,1660109797.064,5853,2373,2526,2.831,-1.232,2.002,95.1,green,229,TRUE
4428,1660109797.378,5591,1669,3350,6.245,-1.526,-3.122,93.3,blue,229,TRUE
4429,1660109797.471,1417,2145,750,0.848,1.266,0.638,93.7,red,229,TRUE
4430,1660109797.565,1139,2073,882,1.15,-1.413,-0.749,94.0,yellow,229,TRUE
4431,1660109797.659,5866,2363,2526,2.903,-1.212,2.02,93.9,green,229,TRUE
4432,1660109797.956,5589,1659,3350,6.241,-1.525,-3.121,95.3,blue,229,TRUE
4433,1660109798.052,1232,2013,750,0.841,1.268,0.619,94.0,red,229,TRUE
4434,1660109798.146,1084,2059,882,1.136,-1.413,-0.725,93.8,yellow,229,TRUE
4435,1660109798.239,5876,2370,2526,2.859,-1.273,1.743,96.8,green,229,TRUE
4436,1660109798.514,5586,1632,3350,6.235,-1.53,-3.121,93.5,blue,229,TRUE
4437,1660109798.608,1091,1914,750,0.821,1.262,0.62,96.8,red,229,TRUE
4438,1660109798.705,1055,2037,882,1.128,-1.412,-0.704,93.8,yellow,229,TRUE
4439,1660109798.798,5882,2356,2526,2.933,-1.294,1.553,93.8,green,229,TRUE
4440,1660109799.088,5595,1609,3350,6.24,-1.527,-3.121,93.5,blue,229,TRUE
4441,1660109799.292,1056,2113,882,1.11,-1.401,-0.706,93.5,yellow,229,TRUE
4442,1660109799.385,5825,2350,2526,2.945,-1.314,1.664,94.0,green,229,TRUE
4443,1660109799.777,801,1750,750,0.786,1.242,0.632,99.2,red,229,TRUE
4444,1660109800.022,5793,2351,2526,2.928,-1.32,2.09,94.9,green,229,TRUE
4445,1660109800.306,5587,1591,3350,6.208,-1.529,-3.119,94.9,blue,229,TRUE
4446,1660109800.401,702,1651,750,0.784,1.25,0.616,95.7,red,229,TRUE
4447,1660109800.499,1102,2241,882,1.093,-1.395,-0.749,95.3,yellow,229,TRUE
4448,1660109800.595,5751,2388,2526,2.862,-1.324,2.124,93.7,green,229,TRUE
4449,1660109800.899,5583,1577,3350,6.223,-1.527,-3.12,94.0,blue,229,TRUE
4450,1660109800.993,682,1653,750,0.789,1.26,0.598,97.8,red,229,TRUE
4451,1660109801.091,1171,2309,882,1.972,-1.332,-0.776,92.1,yellow,229,TRUE
4452,1660109801.487,5591,1576,3350,6.225,-1.528,-3.12,94.0,blue,229,TRUE
4453,1660109801.581,677,1682,750,0.772,1.25,0.59,93.6,red,229,TRUE
4454,1660109801.808,5711,2434,2526,2.789,-1.316,1.978,93.7,green,229,TRUE
4455,1660109802.108,5569,1567,3350,6.222,-1.53,-3.12,93.8,blue,229,TRUE
4456,1660109802.202,700,1720,750,0.781,1.248,0.575,93.6,red,229,TRUE
4457,1660109802.295,1187,2252,882,2.454,-1.215,-1.052,85.1,yellow,229,TRUE
4458,1660109802.38,5708,2435,2526,2.836,-1.304,2.052,93.9,green,229,TRUE
4459,1660109802.684,5543,1541,3350,6.218,-1.534,-3.12,93.4,blue,229,TRUE
4460,1660109802.777,706,1738,750,0.79,1.25,0.601,94.1,red,229,TRUE
4461,1660109802.871,1199,2235,882,2.16,-1.055,-1.116,101.4,yellow,229,TRUE
4462,1660109802.972,5702,2424,2526,2.833,-1.305,2.056,99.7,green,229,TRUE
4463,1660109803.291,5530,1531,3350,6.232,-1.528,-3.12,94.0,blue,229,TRUE
4464,1660109803.385,697,1713,750,0.777,1.244,0.622,98.3,red,229,TRUE
4465,1660109803.587,5736,2429,2526,2.835,-1.304,2.058,93.7,green,229,TRUE
4466,1660109803.986,618,1707,750,0.778,1.25,0.621,95.1,red,229,TRUE
4467,1660109804.081,1226,2208,882,2.305,-1.103,-1.137,94.5,yellow,229,TRUE
4468,1660109804.179,5733,2450,2526,2.851,-1.305,2.016,91.9,green,229,TRUE
4469,1660109804.668,1245,2195,882,2.291,-1.112,-1.134,93.8,yellow,229,TRUE
4470,1660109804.762,5727,2454,2526,2.814,-1.314,1.98,100.9,green,229,TRUE
4471,1660109805.05,5512,1504,3350,6.231,-1.535,-3.12,96.3,blue,229,TRUE
4472,1660109805.147,587,1672,750,0.777,1.249,0.6,93.7,red,229,TRUE
4473,1660109805.35,5741,2451,2526,2.773,-1.321,1.953,100.0,green,229,TRUE
4474,1660109805.645,5519,1532,3350,6.232,-1.534,-3.12,94.2,blue,229,TRUE
4475,1660109805.848,1292,2188,882,2.237,-1.094,-1.158,94.0,yellow,229,TRUE
4476,1660109805.958,5741,2470,2526,2.812,-1.319,1.939,106.2,green,229,TRUE
4477,1660109806.251,5524,1560,3350,6.23,-1.534,-3.12,98.0,blue,229,TRUE
4478,1660109806.452,1298,2113,882,2.207,-1.086,-1.166,94.5,yellow,229,TRUE
4479,1660109806.546,5775,2495,2526,2.877,-1.295,2.087,100.1,green,229,TRUE
4480,1660109806.833,5534,1612,3350,6.23,-1.536,-3.12,93.5,blue,229,TRUE
4481,1660109806.942,502,1465,750,0.778,1.24,0.604,85.2,red,229,TRUE
4482,1660109807.027,1291,2073,882,2.215,-1.08,-1.161,93.7,yellow,229,TRUE
4483,1660109807.121,5764,2515,2526,2.874,-1.277,2.169,93.4,green,229,TRUE
4484,1660109807.438,5534,1645,3350,6.218,-1.537,-3.119,93.9,blue,229,TRUE
4485,1660109807.531,470,1439,750,0.765,1.235,0.608,98.4,red,229,TRUE
4486,1660109807.63,1301,2023,882,2.232,-1.08,-1.155,93.7,yellow,229,TRUE
4487,1660109807.724,5758,2514,2526,2.885,-1.295,2.075,93.7,green,229,TRUE
4488,1660109808.029,5536,1653,3350,6.05,-1.489,-3.07,93.6,blue,229,TRUE
4489,1660109808.122,415,1421,750,0.767,1.24,0.595,94.1,red,229,TRUE
4490,1660109808.216,1302,1980,882,2.171,-1.064,-1.184,93.6,yellow,229,TRUE
4491,1660109808.31,5774,2493,2526,2.899,-1.306,1.978,93.8,green,229,TRUE
4492,1660109808.62,5529,1645,3350,5.657,-1.416,-2.375,93.5,blue,229,TRUE
4493,1660109808.713,396,1407,750,0.762,1.245,0.591,94.4,red,229,TRUE
4494,1660109808.917,5767,2474,2526,2.907,-1.306,1.961,93.9,green,229,TRUE
4495,1660109809.223,5531,1671,3350,5.844,-1.466,3.119,93.9,blue,229,TRUE
4496,1660109809.317,367,1379,750,0.752,1.241,0.578,109.6,red,229,TRUE
4497,1660109809.426,1314,2010,882,2.135,-1.058,-1.186,94.0,yellow,229,TRUE
4498,1660109809.955,336,1343,750,0.75,1.24,0.572,95.0,red,229,TRUE
4499,1660109810.066,1305,2022,882,2.428,-1.304,-0.845,95.3,yellow,229,TRUE
4500,1660109810.161,5719,2436,2526,2.766,-1.338,1.764,94.0,green,229,TRUE
4501,1660109810.454,5696,1520,3350,5.617,-1.541,-0.013,93.9,blue,229,TRUE
4502,1660109810.548,282,1326,750,0.746,1.236,0.564,96.5,red,229,TRUE
4503,1660109810.646,1319,2043,882,2.169,-1.422,-0.319,94.2,yellow,229,TRUE
4504,1660109810.74,5696,2424,2526,2.788,-1.292,1.925,93.8,green,229,TRUE
4505,1660109811.145,275,1327,750,0.746,1.237,0.557,93.7,red,229,TRUE
4506,1660109811.238,1322,2080,882,1.882,-1.278,-0.511,93.2,yellow,229,TRUE
4507,1660109811.332,5685,2422,2526,2.827,-1.275,2.04,93.8,green,229,TRUE
4508,1660109811.652,5716,1610,3350,5.822,-1.545,-3.119,93.5,blue,229,TRUE
4509,1660109811.745,349,1314,750,0.749,1.238,0.556,93.7,red,229,TRUE
4510,1660109811.99,5692,2420,2526,2.82,-1.3,1.905,93.7,green,229,TRUE
4511,1660109812.29,5709,1601,3350,5.741,-1.539,-0.029,93.7,blue,229,TRUE
4512,1660109812.383,348,1317,750,0.788,1.234,0.536,93.6,red,229,TRUE
4513,1660109812.477,1317,2095,882,1.236,-1.419,-0.878,100.1,yellow,229,TRUE
4514,1660109812.896,5696,1556,3350,5.713,-1.53,-0.033,93.6,blue,229,TRUE
4515,1660109812.99,336,1354,750,0.774,1.228,0.572,93.8,red,229,TRUE
4516,1660109813.1,1294,2105,882,1.181,-1.37,-0.742,85.6,yellow,229,TRUE
4517,1660109813.186,5639,2377,2526,2.842,-1.304,1.932,94.0,green,229,TRUE
4518,1660109813.47,5693,1523,3350,5.681,-1.502,-0.047,91.8,blue,229,TRUE
4519,1660109813.687,1289,2139,882,1.167,-1.372,-0.688,99.7,yellow,229,TRUE
4520,1660109813.787,5636,2355,2526,2.782,-1.305,2.001,93.7,green,229,TRUE
4521,1660109814.086,5683,1456,3350,5.799,-1.51,-0.045,93.8,blue,229,TRUE
4522,1660109814.18,414,1413,750,0.777,1.242,0.565,93.6,red,229,TRUE
4523,1660109814.274,1276,2124,882,1.743,-1.326,-0.937,100.8,yellow,229,TRUE
4524,1660109814.706,5677,1423,3350,5.97,-1.464,-0.036,93.6,blue,229,TRUE
4525,1660109814.799,461,1442,750,0.771,1.246,0.559,93.8,red,229,TRUE
4526,1660109814.893,1266,2099,882,2.097,-1.078,-1.16,104.2,yellow,229,TRUE
4527,1660109814.997,5626,2365,2526,2.785,-1.254,2.258,95.2,green,229,TRUE
4528,1660109815.297,5690,1385,3350,5.767,-1.513,-0.056,94.0,blue,229,TRUE
4529,1660109815.391,511,1455,750,0.939,1.274,0.592,93.9,red,229,TRUE
4530,1660109815.485,1279,2121,882,2.033,-1.009,-1.167,99.0,yellow,229,TRUE
4531,1660109815.986,521,1455,750,0.976,1.414,0.802,92.0,red,229,TRUE
4532,1660109816.094,1294,2134,882,2.039,-1.019,-1.198,94.9,yellow,229,TRUE
4533,1660109816.189,5586,2389,2526,2.953,-1.294,1.979,95.6,green,229,TRUE
4534,1660109816.495,5659,1323,3350,5.808,-1.506,-0.058,92.2,blue,229,TRUE
4535,1660109816.713,1298,2162,882,2.029,-1.022,-1.196,98.9,yellow,229,TRUE
4536,1660109816.813,5629,2455,2526,2.94,-1.3,1.966,97.7,green,229,TRUE
4537,1660109817.113,5507,1399,3350,5.857,-1.491,-0.058,82.7,blue,229,TRUE
4538,1660109817.196,549,1449,750,0.886,1.338,0.652,95.0,red,229,TRUE
4539,1660109817.291,1309,2161,882,2.13,-1.102,-1.172,78.1,yellow,229,TRUE
4540,1660109817.684,5500,1439,3350,5.834,-1.489,-0.061,89.5,blue,229,TRUE
4541,1660109817.774,574,1457,750,0.804,1.27,0.61,93.9,red,229,TRUE
4542,1660109817.867,1317,2164,882,2.278,-1.216,-1.025,94.6,yellow,229,TRUE
4543,1660109817.962,5584,2407,2526,2.937,-1.272,2.092,94.0,green,229,TRUE
4544,1660109818.255,5516,1400,3350,5.764,-1.491,-0.059,96.2,blue,229,TRUE
4545,1660109818.352,567,1453,750,0.796,1.223,0.532,88.0,red,229,TRUE
4546,1660109818.44,1320,2149,882,2.175,-1.242,-0.965,93.7,yellow,229,TRUE
4547,1660109818.534,5588,2412,2526,2.947,-1.28,2.034,93.9,green,229,TRUE
4548,1660109818.811,5524,1375,3350,5.737,-1.467,-0.062,93.9,blue,229,TRUE
4549,1660109818.905,558,1443,750,0.846,1.222,0.516,106.3,red,229,TRUE
4550,1660109819.012,1327,2167,882,2.079,-1.284,-0.83,93.5,yellow,229,TRUE
4551,1660109819.105,5574,2426,2526,2.965,-1.292,1.951,93.8,green,229,TRUE
4552,1660109819.404,5527,1360,3350,5.754,-1.47,-0.062,94.1,blue,229,TRUE
4553,1660109819.498,584,1458,750,0.975,1.234,0.423,99.5,red,229,TRUE
4554,1660109819.604,1368,2189,882,2.07,-1.281,-0.794,90.5,yellow,229,TRUE
4555,1660109819.695,5629,2476,2526,2.959,-1.299,1.927,93.9,green,229,TRUE
4556,1660109820.106,594,1483,750,1.153,1.215,0.363,99.8,red,229,TRUE
4557,1660109820.215,1400,2173,882,2.062,-1.289,-0.791,96.6,yellow,229,TRUE
4558,1660109820.312,5629,2471,2526,2.957,-1.295,2.01,93.6,green,229,TRUE
4559,1660109820.745,584,1513,750,1.233,1.205,0.355,95.7,red,229,TRUE
4560,1660109820.946,5645,2471,2526,2.989,-1.28,2.059,93.5,green,229,TRUE
4561,1660109821.254,5461,1303,3350,5.806,-1.474,-0.061,93.8,blue,229,TRUE
4562,1660109821.347,610,1540,750,1.224,1.213,0.357,97.6,red,229,TRUE
4563,1660109821.446,1464,2171,882,2.05,-1.342,-0.671,92.8,yellow,229,TRUE
4564,1660109821.539,5671,2461,2526,2.995,-1.274,2.022,93.7,green,229,TRUE
4565,1660109821.811,5466,1320,3350,5.806,-1.472,-0.061,93.7,blue,229,TRUE
4566,1660109821.905,595,1551,750,1.175,1.213,0.369,95.0,red,229,TRUE
4567,1660109822.14,5699,2447,2526,3.005,-1.275,2.01,93.7,green,229,TRUE
4568,1660109822.434,5456,1368,3350,5.796,-1.47,-0.061,93.9,blue,229,TRUE
4569,1660109822.763,5743,2446,2526,3.001,-1.273,2.014,94.9,green,229,TRUE
4570,1660109823.037,5505,1429,3350,5.818,-1.473,-0.06,93.8,blue,229,TRUE
4571,1660109823.13,656,1652,750,1.112,1.22,0.389,93.7,red,229,TRUE
4572,1660109823.24,1440,2240,882,1.974,-1.314,-0.801,93.0,yellow,229,TRUE
4573,1660109823.334,5750,2448,2526,3.039,-1.268,1.999,81.4,green,229,TRUE
4574,1660109823.607,5499,1449,3350,5.803,-1.47,-0.065,81.8,blue,229,TRUE
4575,1660109823.689,663,1700,750,1.119,1.216,0.399,95.2,red,229,TRUE
4576,1660109823.8,1415,2234,882,2.796,-1.352,-0.685,93.6,yellow,229,TRUE
4577,1660109823.893,5741,2455,2526,3.057,-1.27,1.969,94.4,green,229,TRUE
4578,1660109824.175,5491,1437,3350,5.811,-1.469,-0.065,105.8,blue,229,TRUE
4579,1660109824.296,699,1739,750,1.121,1.216,0.373,93.7,red,229,TRUE
4580,1660109824.39,1383,2238,882,2.199,-1.362,-0.808,93.6,yellow,229,TRUE
4581,1660109824.484,5783,2500,2526,3.015,-1.276,1.937,90.9,green,229,TRUE
4582,1660109824.795,5499,1405,3350,5.813,-1.468,-0.064,90.4,blue,229,TRUE
4583,1660109824.885,757,1792,750,1.118,1.211,0.396,93.8,red,229,TRUE
4584,1660109824.979,1358,2214,882,1.611,-1.257,-0.551,96.0,yellow,229,TRUE
4585,1660109825.075,5778,2482,2526,3.009,-1.281,1.944,96.8,green,229,TRUE
4586,1660109825.385,5484,1410,3350,5.871,-1.503,-0.043,98.8,blue,229,TRUE
4587,1660109825.487,791,1830,750,1.118,1.218,0.394,99.4,red,229,TRUE
4588,1660109826.018,5480,1411,3350,5.77,-1.479,-0.059,98.8,blue,229,TRUE
4589,1660109826.241,1313,2257,882,0.837,-1.302,-0.544,93.8,yellow,229,TRUE
4590,1660109826.351,5781,2490,2526,3.013,-1.288,1.907,84.3,green,229,TRUE
4591,1660109826.624,5478,1375,3350,5.707,-1.474,-0.073,98.3,blue,229,TRUE
4592,1660109826.722,835,1872,750,1.095,1.215,0.377,93.7,red,229,TRUE
4593,1660109826.831,1289,2284,882,0.605,-1.331,-0.31,93.6,yellow,229,TRUE
4594,1660109828.211,5520,1460,3350,6.117,-1.508,3.086,89.7,blue,229,TRUE
4595,1660109828.301,853,1894,750,1.078,1.211,0.399,95.2,red,229,TRUE
4596,1660109828.412,1281,2351,882,0.665,-1.338,-0.338,99.5,yellow,229,TRUE
4597,1660109828.824,5533,1528,3350,5.866,-1.499,-0.065,85.8,blue,229,TRUE
4598,1660109828.909,845,1891,750,1.072,1.201,0.418,94.1,red,229,TRUE
4599,1660109829.003,1274,2399,882,0.742,-1.321,-0.417,84.8,yellow,229,TRUE
4600,1660109829.088,5742,2484,2526,3.005,-1.302,1.875,86.1,green,229,TRUE
4601,1660109829.393,5533,1508,3350,5.599,-1.393,-2.081,94.1,blue,229,TRUE
4602,1660109829.487,817,1885,750,1.073,1.209,0.42,93.6,red,229,TRUE
4603,1660109829.581,1256,2439,882,0.779,-1.313,-0.459,93.9,yellow,229,TRUE
4604,1660109829.675,5733,2491,2526,3.011,-1.305,1.817,99.6,green,229,TRUE
4605,1660109829.972,5525,1457,3350,5.597,-1.494,-3.096,94.9,blue,229,TRUE
4606,1660109830.067,863,1927,750,1.073,1.204,0.433,87.9,red,229,TRUE
4607,1660109830.264,5730,2490,2526,2.964,-1.302,1.902,95.1,green,229,TRUE
4608,1660109830.564,5519,1420,3350,5.584,-1.511,3.139,96.2,blue,229,TRUE
4609,1660109830.666,847,1902,750,1.076,1.2,0.391,88.1,red,229,TRUE
4610,1660109830.754,1257,2552,882,0.043,-1.325,-0.663,93.5,yellow,229,TRUE
4611,1660109831.185,5523,1386,3350,5.625,-1.537,-3.108,96.1,blue,229,TRUE
4612,1660109831.282,815,1873,750,1.07,1.208,0.406,86.8,red,229,TRUE
4613,1660109831.385,1286,2572,882,0.122,-1.352,-0.602,93.8,yellow,229,TRUE
4614,1660109831.478,5710,2480,2526,2.942,-1.254,2.208,93.7,green,229,TRUE
4615,1660109831.767,5532,1372,3350,5.841,-1.533,-3.109,95.0,blue,229,TRUE
4616,1660109831.876,805,1856,750,1.061,1.201,0.424,93.2,red,229,TRUE
4617,1660109831.969,1331,2636,882,0.441,-1.386,-0.61,93.0,yellow,229,TRUE
4618,1660109832.062,5722,2461,2526,2.934,-1.247,2.253,95.1,green,229,TRUE
4619,1660109832.379,5543,1419,3350,6.157,-1.561,3.135,93.9,blue,229,TRUE
4620,1660109832.473,792,1850,750,1.064,1.2,0.422,99.7,red,229,TRUE
4621,1660109832.573,1361,2701,882,0.564,-1.482,-0.065,99.2,yellow,229,TRUE
4622,1660109832.984,5556,1390,3350,6.091,-1.559,0.01,93.5,blue,229,TRUE
4623,1660109833.077,758,1813,750,1.064,1.198,0.419,107.0,red,229,TRUE
4624,1660109833.309,5672,2366,2526,2.865,-1.249,2.262,93.7,green,229,TRUE
4625,1660109833.607,5553,1406,3350,0.001,-1.551,3.123,105.4,blue,229,TRUE
4626,1660109833.712,740,1789,750,1.057,1.199,0.442,104.1,red,229,TRUE
4627,1660109833.816,1345,2798,882,0.529,-1.379,-0.801,93.9,yellow,229,TRUE
4628,1660109833.926,5694,2361,2526,2.857,-1.272,2.196,93.7,green,229,TRUE
4629,1660109834.206,5547,1422,3350,0.072,-1.529,3.118,94.0,blue,229,TRUE
4630,1660109834.3,734,1785,750,1.052,1.194,0.441,92.9,red,229,TRUE
4631,1660109834.414,1346,2813,882,0.72,-1.353,-0.902,93.5,yellow,229,TRUE
4632,1660109834.507,5710,2345,2526,2.894,-1.293,2.137,93.9,green,229,TRUE
4633,1660109834.814,5528,1471,3350,6.281,-1.535,3.113,93.6,blue,229,TRUE
4634,1660109834.924,723,1787,750,1.044,1.191,0.44,95.2,red,229,TRUE
4635,1660109835.02,1339,2818,882,0.741,-1.346,-0.903,96.2,yellow,229,TRUE
4636,1660109835.116,5691,2340,2526,2.902,-1.305,2.082,93.5,green,229,TRUE
4637,1660109835.422,5529,1442,3350,0.051,-1.528,3.109,95.6,blue,229,TRUE
4638,1660109835.518,729,1785,750,1.046,1.193,0.433,97.8,red,229,TRUE
4639,1660109835.616,1335,2827,882,0.764,-1.353,-0.903,92.3,yellow,229,TRUE
4640,1660109835.708,5711,2357,2526,2.814,-1.322,1.979,109.3,green,229,TRUE
4641,1660109836.014,5545,1424,3350,0.048,-1.516,3.101,95.2,blue,229,TRUE
4642,1660109836.109,742,1805,750,1.033,1.19,0.434,94.0,red,229,TRUE
4643,1660109836.203,1326,2829,882,0.74,-1.358,-0.88,95.6,yellow,229,TRUE
4644,1660109836.299,5720,2344,2526,2.723,-1.314,2.136,93.5,green,229,TRUE
4645,1660109836.588,5543,1436,3350,0.07,-1.534,0.036,93.9,blue,229,TRUE
4646,1660109836.697,772,1835,750,0.998,1.168,0.407,93.8,red,229,TRUE
4647,1660109836.791,1323,2837,882,0.718,-1.359,-0.846,97.7,yellow,229,TRUE
4648,1660109836.907,5737,2322,2526,2.509,-1.239,2.679,93.5,green,229,TRUE
4649,1660109837.306,749,1820,750,0.959,1.174,0.443,93.5,red,229,TRUE
4650,1660109837.415,1345,2861,882,0.661,-1.362,-0.784,97.6,yellow,229,TRUE
4651,1660109837.512,5729,2324,2526,2.688,-1.035,2.812,93.7,green,229,TRUE
4652,1660109837.8,5604,1388,3350,0.293,-1.357,3.118,94.0,blue,229,TRUE
4653,1660109837.909,754,1807,750,0.952,1.174,0.449,93.7,red,229,TRUE
4654,1660109838.019,1318,2791,882,0.659,-1.359,-0.803,90.2,yellow,229,TRUE
4655,1660109838.431,5663,1342,3350,6.156,-1.402,-2.667,94.0,blue,229,TRUE
4656,1660109838.526,779,1831,750,0.956,1.176,0.429,93.6,red,229,TRUE
4657,1660109838.619,1263,2744,882,0.684,-1.358,-0.838,97.3,yellow,229,TRUE
4658,1660109838.732,5718,2319,2526,3.035,-1.336,1.972,94.1,green,229,TRUE
4659,1660109839.03,5681,1290,3350,5.754,-1.436,3.04,93.5,blue,229,TRUE
4660,1660109839.124,792,1855,750,0.945,1.174,0.434,93.7,red,229,TRUE
4661,1660109839.334,5714,2322,2526,3.026,-1.343,1.987,93.6,green,229,TRUE
4662,1660109839.635,5694,1239,3350,6.187,-1.52,3.121,98.9,blue,229,TRUE
4663,1660109839.749,793,1863,750,0.949,1.167,0.432,94.1,red,229,TRUE
4664,1660109839.843,1197,2605,882,0.675,-1.357,-0.826,95.3,yellow,229,TRUE
4665,1660109839.954,5796,2390,2526,2.893,-1.287,2.22,93.9,green,229,TRUE
4666,1660109840.247,5723,1222,3350,0.532,-1.487,3.095,93.5,blue,229,TRUE
4667,1660109840.34,823,1899,750,0.95,1.17,0.44,93.8,red,229,TRUE
4668,1660109840.45,1212,2582,882,0.675,-1.356,-0.84,108.0,yellow,229,TRUE
4669,1660109840.558,5782,2420,2526,2.911,-1.233,2.301,93.5,green,229,TRUE
4670,1660109840.854,5788,1149,3350,0.459,-1.527,-3.122,94.0,blue,229,TRUE
4671,1660109840.964,848,1940,750,0.937,1.17,0.431,93.8,red,229,TRUE
4672,1660109841.057,1159,2552,882,0.674,-1.355,-0.846,96.3,yellow,229,TRUE
4673,1660109841.155,5789,2418,2526,2.919,-1.221,2.318,84.1,green,229,TRUE
4674,1660109841.442,5851,1086,3350,0.94,-1.522,0.019,96.3,blue,229,TRUE
4675,1660109841.554,864,1977,750,0.936,1.169,0.434,93.5,red,229,TRUE
4676,1660109841.647,1126,2483,882,0.673,-1.342,-0.888,99.0,yellow,229,TRUE
4677,1660109842.063,5970,1200,3350,0.966,-1.477,-0.007,83.9,blue,229,TRUE
4678,1660109842.147,877,1997,750,0.952,1.175,0.391,93.5,red,229,TRUE
4679,1660109842.241,1098,2425,882,0.651,-1.329,-0.932,93.7,yellow,229,TRUE
4680,1660109842.334,5765,2340,2526,2.478,-1.304,2.788,96.4,green,229,TRUE
4681,1660109842.634,6012,1184,3350,0.98,-1.498,0.009,100.5,blue,229,TRUE
4682,1660109842.735,882,2012,750,0.936,1.182,0.409,93.8,red,229,TRUE
4683,1660109842.844,1057,2355,882,0.652,-1.332,-0.924,93.8,yellow,229,TRUE
4684,1660109843.253,6095,1302,3350,1.046,-1.493,0.017,103.2,blue,229,TRUE
4685,1660109843.482,1015,2277,882,0.651,-1.332,-0.925,93.7,yellow,229,TRUE
4686,1660109843.575,5735,2355,2526,2.643,-1.176,2.833,91.9,green,229,TRUE
4687,1660109843.854,6160,1273,3350,1.052,-1.494,0.02,98.7,blue,229,TRUE
4688,1660109843.953,880,2054,750,0.915,1.193,0.433,92.4,red,229,TRUE
4689,1660109844.061,984,2223,882,0.65,-1.332,-0.924,95.0,yellow,229,TRUE
4690,1660109844.156,5725,2369,2526,2.753,-1.194,2.686,101.0,green,229,TRUE
4691,1660109844.476,6260,1266,3350,1.053,-1.498,0.019,97.6,blue,229,TRUE
4692,1660109844.574,874,2018,750,0.915,1.188,0.412,93.6,red,229,TRUE
4693,1660109844.667,990,2172,882,1.028,-1.376,-0.846,93.6,yellow,229,TRUE
4694,1660109844.761,5732,2365,2526,2.767,-1.211,2.637,105.2,green,229,TRUE
4695,1660109845.085,6239,1368,3350,1.028,-1.487,0.016,97.3,blue,229,TRUE
4696,1660109845.182,883,2041,750,0.927,1.189,0.395,93.8,red,229,TRUE
4697,1660109845.276,1011,2134,882,1.668,-1.34,-0.465,94.0,yellow,229,TRUE
4698,1660109845.37,5746,2374,2526,2.795,-1.223,2.554,98.8,green,229,TRUE
4699,1660109845.693,6217,1423,3350,1.043,-1.486,0.021,94.4,blue,229,TRUE
4700,1660109845.79,891,2042,750,0.958,1.188,0.386,94.0,red,229,TRUE
4701,1660109845.884,1013,2113,882,1.86,-1.345,-0.735,109.4,yellow,229,TRUE
4702,1660109845.993,5759,2374,2526,2.796,-1.229,2.527,103.1,green,229,TRUE
4703,1660109846.3,6371,1507,3350,1.046,-1.485,0.029,96.6,blue,229,TRUE
4704,1660109846.396,879,2028,750,0.956,1.189,0.389,94.0,red,229,TRUE
4705,1660109846.49,1001,2119,882,2.043,-1.331,-0.842,93.5,yellow,229,TRUE
4706,1660109846.584,5762,2373,2526,2.791,-1.227,2.542,96.2,green,229,TRUE
4707,1660109846.988,867,2022,750,0.953,1.192,0.393,89.2,red,229,TRUE
4708,1660109847.093,1001,2110,882,1.963,-1.328,-0.805,93.4,yellow,229,TRUE
4709,1660109847.187,5766,2372,2526,2.787,-1.224,2.558,93.9,green,229,TRUE
4710,1660109847.496,6431,1512,3350,1.088,-1.491,0.027,94.0,blue,229,TRUE
4711,1660109847.59,870,2020,750,0.961,1.193,0.386,94.1,red,229,TRUE
4712,1660109847.685,1008,2114,882,1.734,-1.35,-0.676,93.6,yellow,229,TRUE
4713,1660109847.778,5774,2361,2526,2.787,-1.222,2.562,93.8,green,229,TRUE
4714,1660109848.068,6500,1632,3350,1.112,-1.488,0.029,95.0,blue,229,TRUE
4715,1660109848.163,869,2007,750,0.954,1.196,0.365,92.6,red,229,TRUE
4716,1660109848.256,1025,2051,882,1.765,-1.369,-0.677,94.0,yellow,229,TRUE
4717,1660109848.689,6545,1608,3350,1.091,-1.49,0.033,105.7,blue,229,TRUE
4718,1660109848.795,863,2009,750,0.957,1.194,0.382,93.4,red,229,TRUE
4719,1660109848.888,1059,2015,882,1.784,-1.352,-0.722,93.7,yellow,229,TRUE
4720,1660109848.982,5775,2391,2526,2.779,-1.224,2.575,94.9,green,229,TRUE
4721,1660109849.286,6536,1435,3350,1.089,-1.501,0.028,94.0,blue,229,TRUE
4722,1660109849.38,881,2016,750,0.948,1.186,0.395,94.1,red,229,TRUE
4723,1660109849.475,1053,2051,882,1.852,-1.35,-0.851,77.9,yellow,229,TRUE
4724,1660109849.569,5783,2390,2526,2.776,-1.226,2.579,93.7,green,229,TRUE
4725,1660109849.842,6550,1414,3350,1.064,-1.501,0.025,93.4,blue,229,TRUE
4726,1660109849.936,854,2006,750,0.946,1.182,0.404,94.1,red,229,TRUE
4727,1660109850.03,1069,2093,882,2.62,-1.365,-0.892,99.3,yellow,229,TRUE
4728,1660109850.145,5823,2382,2526,2.773,-1.226,2.582,93.5,green,229,TRUE
4729,1660109850.424,6517,1321,3350,1.088,-1.509,0.031,93.7,blue,229,TRUE
4730,1660109850.518,803,1888,750,1.031,1.18,0.322,93.4,red,229,TRUE
4731,1660109850.611,1088,2149,882,3.222,-1.356,-0.918,95.9,yellow,229,TRUE
4732,1660109850.707,5827,2374,2526,2.753,-1.218,2.619,93.0,green,229,TRUE
4733,1660109851.078,810,1922,750,1.434,1.148,0.149,93.5,red,229,TRUE
