,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
8700,1660022985.264,4399,1756,3350,5.737,-1.261,-0.11,88.4,blue,223,TRUE
8701,1660022985.352,5287,2216,750,4.747,-1.381,1.377,89.2,red,223,TRUE
8702,1660022985.454,4974,2821,882,5.337,-1.462,-0.105,93.9,yellow,223,TRUE
8703,1660022985.549,5326,1696,2526,5.408,-1.21,-1.35,89.2,green,223,TRUE
8704,1660022985.73,4401,1751,3350,5.731,-1.265,-0.099,90.8,blue,223,TRUE
8705,1660022985.822,5272,2208,750,4.711,-1.394,1.382,88.5,red,223,TRUE
8706,1660022985.914,4974,2825,882,5.344,-1.464,-0.104,87.3,yellow,223,TRUE
8707,1660022986.001,5328,1693,2526,5.408,-1.21,-1.352,92.5,green,223,TRUE
8708,1660022986.274,4398,1742,3350,5.731,-1.26,-0.105,89.4,blue,223,TRUE
8709,1660022986.366,5268,2237,750,4.638,-1.409,1.386,88.0,red,223,TRUE
8710,1660022986.456,4966,2822,882,5.348,-1.467,-0.101,89.0,yellow,223,TRUE
8711,1660022986.545,5343,1689,2526,5.409,-1.211,-1.356,89.8,green,223,TRUE
8712,1660022986.725,4392,1729,3350,5.734,-1.266,-0.115,90.3,blue,223,TRUE
8713,1660022986.815,5258,2225,750,4.684,-1.404,1.301,90.7,red,223,TRUE
8714,1660022986.909,4971,2837,882,5.356,-1.474,-0.095,86.9,yellow,223,TRUE
8715,1660022986.997,5335,1697,2526,5.412,-1.212,-1.357,90.2,green,223,TRUE
8716,1660022987.209,4358,1716,3350,5.83,-1.29,-0.08,91.3,blue,223,TRUE
8717,1660022987.302,5258,2240,750,4.755,-1.4,1.304,90.4,red,223,TRUE
8718,1660022987.396,4992,2882,882,5.343,-1.476,-0.093,85.0,yellow,223,TRUE
8719,1660022987.483,5339,1702,2526,5.411,-1.211,-1.353,89.4,green,223,TRUE
8720,1660022987.723,4340,1744,3350,5.822,-1.277,-0.073,91.0,blue,223,TRUE
8721,1660022987.815,5236,2249,750,4.781,-1.397,1.276,88.6,red,223,TRUE
8722,1660022987.907,4990,2879,882,5.353,-1.476,-0.094,87.5,yellow,223,TRUE
8723,1660022987.996,5336,1693,2526,5.401,-1.202,-1.35,89.2,green,223,TRUE
8724,1660022988.205,4335,1752,3350,5.793,-1.288,-0.079,91.0,blue,223,TRUE
8725,1660022988.296,5202,2241,750,4.775,-1.398,1.265,91.0,red,223,TRUE
8726,1660022988.39,4981,2869,882,5.33,-1.474,-0.094,88.6,yellow,223,TRUE
8727,1660022988.481,5340,1716,2526,5.401,-1.201,-1.348,89.1,green,223,TRUE
8728,1660022988.66,4334,1770,3350,5.814,-1.29,-0.076,90.7,blue,223,TRUE
8729,1660022988.752,5199,2279,750,4.769,-1.401,1.294,90.5,red,223,TRUE
8730,1660022988.842,5007,2842,882,5.349,-1.47,-0.096,90.0,yellow,223,TRUE
8731,1660022988.935,5338,1714,2526,5.401,-1.202,-1.343,87.9,green,223,TRUE
8732,1660022989.19,4356,1764,3350,5.71,-1.25,-0.233,90.4,blue,223,TRUE
8733,1660022989.28,5165,2276,750,4.789,-1.394,1.314,90.5,red,223,TRUE
8734,1660022989.373,5016,2845,882,5.341,-1.469,-0.097,87.4,yellow,223,TRUE
8735,1660022989.462,5344,1698,2526,5.336,-1.194,-1.283,89.3,green,223,TRUE
8736,1660022989.642,4366,1757,3350,5.596,-1.274,-0.303,88.3,blue,223,TRUE
8737,1660022989.732,5130,2251,750,4.777,-1.393,1.314,90.1,red,223,TRUE
8738,1660022989.823,5013,2838,882,5.341,-1.472,-0.096,90.0,yellow,223,TRUE
8739,1660022989.915,5338,1743,2526,5.147,-1.22,-1.187,89.0,green,223,TRUE
8740,1660022990.122,4382,1763,3350,5.559,-1.295,-0.311,92.1,blue,223,TRUE
8741,1660022990.215,5107,2263,750,4.354,-1.451,0.111,89.8,red,223,TRUE
8742,1660022990.306,5012,2825,882,5.339,-1.473,-0.096,90.0,yellow,223,TRUE
8743,1660022990.399,5348,1702,2526,5.202,-1.252,-1.042,88.8,green,223,TRUE
8744,1660022990.637,4379,1754,3350,5.716,-1.312,-0.274,89.0,blue,223,TRUE
8745,1660022990.729,5143,2249,750,3.949,-1.478,0.083,86.2,red,223,TRUE
8746,1660022990.817,5013,2834,882,5.335,-1.472,-0.096,88.7,yellow,223,TRUE
8747,1660022990.909,5362,1704,2526,5.213,-1.212,-1.084,88.8,green,223,TRUE
8748,1660022991.116,4383,1783,3350,5.788,-1.328,-0.247,91.5,blue,223,TRUE
8749,1660022991.209,5187,2240,750,4.03,-1.47,0.083,89.6,red,223,TRUE
8750,1660022991.299,5006,2824,882,5.335,-1.47,-0.097,89.7,yellow,223,TRUE
8751,1660022991.391,5333,1701,2526,5.196,-1.194,-1.117,87.8,green,223,TRUE
8752,1660022991.587,4383,1790,3350,5.756,-1.322,-0.224,88.5,blue,223,TRUE
8753,1660022991.679,5219,2243,750,4.009,-1.467,0.088,88.3,red,223,TRUE
8754,1660022991.768,5009,2835,882,5.335,-1.47,-0.097,89.0,yellow,223,TRUE
8755,1660022991.858,5335,1708,2526,5.179,-1.182,-1.112,89.1,green,223,TRUE
8756,1660022992.112,4378,1780,3350,5.787,-1.288,-0.178,92.3,blue,223,TRUE
8757,1660022992.206,5249,2228,750,3.959,-1.473,0.082,88.3,red,223,TRUE
8758,1660022992.294,5019,2853,882,5.334,-1.473,-0.095,88.9,yellow,223,TRUE
8759,1660022992.386,5347,1712,2526,5.178,-1.179,-1.106,92.8,green,223,TRUE
8760,1660022992.581,4378,1791,3350,5.793,-1.26,-0.165,88.2,blue,223,TRUE
8761,1660022992.67,5281,2231,750,3.94,-1.477,0.081,93.2,red,223,TRUE
8762,1660022992.767,5015,2858,882,5.332,-1.476,-0.093,83.9,yellow,223,TRUE
8763,1660022992.852,5357,1700,2526,5.185,-1.179,-1.115,88.9,green,223,TRUE
8764,1660022993.045,4380,1804,3350,5.8,-1.256,-0.169,92.5,blue,223,TRUE
8765,1660022993.15,5321,2164,750,3.937,-1.478,0.081,94.9,red,223,TRUE
8766,1660022993.246,4994,2830,882,5.332,-1.477,-0.092,87.6,yellow,223,TRUE
8767,1660022993.334,5380,1693,2526,5.26,-1.154,-1.233,89.8,green,223,TRUE
8768,1660022993.576,4378,1798,3350,5.825,-1.244,-0.159,89.2,blue,223,TRUE
8769,1660022993.665,5373,2122,750,3.951,-1.475,0.084,90.2,red,223,TRUE
8770,1660022993.759,4984,2835,882,5.333,-1.477,-0.091,88.1,yellow,223,TRUE
8771,1660022993.848,5395,1703,2526,5.763,-1.326,-1.344,89.6,green,223,TRUE
8772,1660022994.041,4377,1795,3350,5.83,-1.244,-0.158,92.2,blue,223,TRUE
8773,1660022994.147,5410,2122,750,3.974,-1.472,0.086,92.0,red,223,TRUE
8774,1660022994.24,4979,2832,882,5.333,-1.478,-0.091,90.2,yellow,223,TRUE
8775,1660022994.331,5405,1665,2526,5.582,-1.262,-1.172,90.3,green,223,TRUE
8776,1660022994.514,4372,1758,3350,5.827,-1.249,-0.18,88.8,blue,223,TRUE
8777,1660022994.604,5447,2090,750,3.938,-1.491,0.079,88.8,red,223,TRUE
8778,1660022994.695,4969,2835,882,5.33,-1.476,-0.093,87.6,yellow,223,TRUE
8779,1660022994.783,5442,1657,2526,5.553,-1.297,-1.072,90.2,green,223,TRUE
8780,1660022995.037,4358,1749,3350,5.808,-1.242,-0.192,92.3,blue,223,TRUE
8781,1660022995.142,5497,2078,750,4.156,-1.436,1.012,91.8,red,223,TRUE
8782,1660022995.235,4970,2836,882,5.333,-1.477,-0.091,90.0,yellow,223,TRUE
8783,1660022995.325,5460,1663,2526,5.499,-1.292,-0.948,90.0,green,223,TRUE
8784,1660022995.506,4357,1744,3350,5.805,-1.24,-0.192,90.1,blue,223,TRUE
8785,1660022995.596,5546,2079,750,4.183,-1.414,1.497,90.4,red,223,TRUE
8786,1660022995.689,4974,2842,882,5.313,-1.481,-0.086,86.3,yellow,223,TRUE
8787,1660022995.776,5475,1607,2526,5.596,-1.268,-0.829,90.3,green,223,TRUE
8788,1660022995.971,4342,1737,3350,5.803,-1.245,-0.187,91.9,blue,223,TRUE
8789,1660022996.075,5599,2077,750,4.324,-1.353,1.454,93.9,red,223,TRUE
8790,1660022996.182,4984,2860,882,5.31,-1.48,-0.087,92.5,yellow,223,TRUE
8791,1660022996.276,5476,1658,2526,5.716,-1.307,-0.774,89.3,green,223,TRUE
8792,1660022996.517,4322,1736,3350,5.714,-1.25,-0.193,90.0,blue,223,TRUE
8793,1660022996.608,5598,2081,750,4.373,-1.343,1.622,88.1,red,223,TRUE
8794,1660022996.699,4985,2868,882,5.309,-1.478,-0.089,88.3,yellow,223,TRUE
8795,1660022996.788,5478,1653,2526,5.754,-1.298,-0.744,89.8,green,223,TRUE
8796,1660022996.982,4311,1729,3350,5.675,-1.365,-0.173,91.8,blue,223,TRUE
8797,1660022997.087,5590,2069,750,4.535,-1.307,1.818,93.0,red,223,TRUE
8798,1660022997.182,4997,2891,882,5.308,-1.475,-0.093,88.0,yellow,223,TRUE
8799,1660022997.271,5474,1665,2526,5.79,-1.296,-0.735,90.5,green,223,TRUE
8800,1660022997.464,4294,1726,3350,5.621,-1.379,-0.351,92.2,blue,223,TRUE
8801,1660022997.558,5606,2060,750,4.523,-1.301,2.061,88.9,red,223,TRUE
8802,1660022997.646,4999,2885,882,5.299,-1.474,-0.094,90.9,yellow,223,TRUE
8803,1660022997.74,5492,1578,2526,5.794,-1.296,-0.752,88.9,green,223,TRUE
8804,1660022997.981,4313,1731,3350,5.529,-1.356,-0.388,90.0,blue,223,TRUE
8805,1660022998.084,5619,2050,750,4.472,-1.348,1.87,92.9,red,223,TRUE
8806,1660022998.183,5002,2888,882,5.307,-1.47,-0.096,83.6,yellow,223,TRUE
8807,1660022998.267,5485,1535,2526,5.871,-1.312,-0.694,90.1,green,223,TRUE
8808,1660022998.474,4341,1706,3350,5.531,-1.345,-0.382,92.3,blue,223,TRUE
8809,1660022998.566,5618,2055,750,4.549,-1.357,1.503,90.7,red,223,TRUE
8810,1660022998.658,5010,2892,882,5.305,-1.473,-0.094,89.9,yellow,223,TRUE
8811,1660022998.751,5490,1514,2526,5.859,-1.309,-0.695,86.8,green,223,TRUE
8812,1660022998.928,4347,1706,3350,5.503,-1.326,-0.377,90.8,blue,223,TRUE
8813,1660022999.032,5601,2104,750,4.551,-1.389,1.431,92.2,red,223,TRUE
8814,1660022999.137,5015,2899,882,5.303,-1.474,-0.094,91.4,yellow,223,TRUE
8815,1660022999.23,5465,1517,2526,5.63,-1.288,-0.808,91.6,green,223,TRUE
8816,1660022999.473,4360,1700,3350,5.452,-1.29,-0.362,90.2,blue,223,TRUE
8817,1660022999.563,5602,2151,750,4.552,-1.396,1.4,90.1,red,223,TRUE
8818,1660022999.654,5038,2909,882,5.301,-1.474,-0.094,89.3,yellow,223,TRUE
8819,1660022999.746,5457,1483,2526,5.504,-1.323,-0.923,89.0,green,223,TRUE
8820,1660022999.927,4412,1668,3350,5.353,-1.335,-0.397,90.1,blue,223,TRUE
8821,1660023000.03,5613,2157,750,4.543,-1.401,1.376,92.4,red,223,TRUE
8822,1660023000.135,5053,2926,882,5.307,-1.474,-0.094,92.1,yellow,223,TRUE
8823,1660023000.227,5450,1457,2526,5.184,-1.2,-0.995,90.0,green,223,TRUE
8824,1660023000.409,4412,1680,3350,5.311,-1.328,-0.477,89.0,blue,223,TRUE
8825,1660023000.512,5607,2175,750,4.519,-1.405,1.414,93.4,red,223,TRUE
8826,1660023000.606,5061,2920,882,5.31,-1.475,-0.093,89.1,yellow,223,TRUE
8827,1660023000.696,5406,1460,2526,5.361,-1.247,-1.41,89.4,green,223,TRUE
8828,1660023000.94,4387,1672,3350,5.107,-1.325,-0.347,89.3,blue,223,TRUE
8829,1660023001.042,5600,2178,750,4.373,-1.419,1.518,92.1,red,223,TRUE
8830,1660023001.147,5088,2965,882,5.311,-1.475,-0.093,90.9,yellow,223,TRUE
8831,1660023001.239,5323,1486,2526,5.417,-1.296,-1.895,90.7,green,223,TRUE
8832,1660023001.421,4371,1662,3350,5.205,-1.349,-0.471,90.1,blue,223,TRUE
8833,1660023001.524,5598,2166,750,4.397,-1.4,1.526,93.3,red,223,TRUE
8834,1660023001.618,5078,2950,882,5.36,-1.461,-0.06,90.0,yellow,223,TRUE
8835,1660023001.709,5267,1510,2526,5.402,-1.283,-2.188,88.5,green,223,TRUE
8836,1660023001.89,4381,1641,3350,5.707,-1.358,0.064,89.7,blue,223,TRUE
8837,1660023001.992,5562,2191,750,4.43,-1.38,1.642,91.7,red,223,TRUE
8838,1660023002.097,5073,2945,882,5.277,-1.455,-0.074,92.7,yellow,223,TRUE
8839,1660023002.191,5199,1506,2526,5.431,-1.31,-2.1,89.5,green,223,TRUE
8840,1660023002.431,4383,1624,3350,5.359,-1.328,-0.262,90.2,blue,223,TRUE
8841,1660023002.535,5577,2217,750,4.263,-1.352,2.02,93.6,red,223,TRUE
8842,1660023002.629,5077,2945,882,5.228,-1.429,-0.65,90.5,yellow,223,TRUE
8843,1660023002.72,5134,1533,2526,5.689,-1.389,-1.476,90.1,green,223,TRUE
8844,1660023002.9,4377,1618,3350,5.717,-1.36,-0.074,90.1,blue,223,TRUE
8845,1660023003.003,5611,2245,750,4.232,-1.289,2.145,92.3,red,223,TRUE
8846,1660023003.108,5072,2934,882,5.144,-1.432,-0.55,91.4,yellow,223,TRUE
8847,1660023003.201,5127,1503,2526,5.986,-1.418,-0.926,89.6,green,223,TRUE
8848,1660023003.382,4378,1609,3350,5.673,-1.357,-0.263,90.3,blue,223,TRUE
8849,1660023003.485,5617,2210,750,4.223,-1.331,1.99,93.0,red,223,TRUE
8850,1660023003.589,5057,2930,882,5.09,-1.454,-0.036,95.6,yellow,223,TRUE
8851,1660023003.684,5105,1572,2526,6.092,-1.328,-0.684,90.9,green,223,TRUE
8852,1660023003.927,4356,1618,3350,5.703,-1.295,-0.239,87.6,blue,223,TRUE
8853,1660023004.015,5597,2228,750,4.801,-1.276,1.078,90.7,red,223,TRUE
8854,1660023004.119,5048,2915,882,5.141,-1.434,-0.321,90.6,yellow,223,TRUE
8855,1660023004.211,5107,1597,2526,6.034,-1.335,-0.693,89.6,green,223,TRUE
8856,1660023004.391,4347,1628,3350,5.657,-1.294,-0.215,90.3,blue,223,TRUE
8857,1660023004.494,5593,2258,750,5.15,-1.25,0.893,91.6,red,223,TRUE
8858,1660023004.588,5041,2892,882,5.359,-1.433,-0.598,88.7,yellow,223,TRUE
8859,1660023004.677,5085,1572,2526,5.78,-1.337,-0.843,88.2,green,223,TRUE
8860,1660023004.861,4319,1611,3350,5.655,-1.31,-0.206,86.9,blue,223,TRUE
8861,1660023004.948,5577,2251,750,5.016,-1.283,0.983,90.0,red,223,TRUE
8862,1660023005.051,5038,2870,882,5.476,-1.438,-1.038,92.1,yellow,223,TRUE
8863,1660023005.156,5115,1535,2526,5.336,-1.324,-1.246,92.3,green,223,TRUE
8864,1660023005.405,4308,1620,3350,5.907,-1.308,-0.093,86.2,blue,223,TRUE
8865,1660023005.492,5571,2255,750,4.439,-1.352,1.233,88.6,red,223,TRUE
8866,1660023005.59,5026,2846,882,5.268,-1.455,-0.098,96.6,yellow,223,TRUE
8867,1660023005.688,5112,1566,2526,5.196,-1.33,-1.233,89.1,green,223,TRUE
8868,1660023005.869,4264,1645,3350,5.986,-1.297,-0.14,88.0,blue,223,TRUE
8869,1660023005.958,5571,2247,750,4.407,-1.341,1.503,89.0,red,223,TRUE
8870,1660023006.06,5023,2832,882,5.187,-1.443,-0.924,92.3,yellow,223,TRUE
8871,1660023006.165,5106,1585,2526,5.197,-1.278,-1.356,90.5,green,223,TRUE
8872,1660023006.35,4259,1650,3350,5.818,-1.28,-0.179,88.6,blue,223,TRUE
8873,1660023006.44,5583,2241,750,4.366,-1.337,1.66,89.1,red,223,TRUE
8874,1660023006.541,5024,2846,882,5.169,-1.425,-0.804,92.4,yellow,223,TRUE
8875,1660023006.635,5112,1581,2526,5.382,-1.262,-1.085,89.3,green,223,TRUE
8876,1660023006.877,4272,1666,3350,5.736,-1.258,-0.193,87.1,blue,223,TRUE
8877,1660023006.965,5586,2225,750,4.408,-1.311,1.811,87.9,red,223,TRUE
8878,1660023007.066,5001,2812,882,5.153,-1.444,-0.531,91.0,yellow,223,TRUE
8879,1660023007.171,5163,1550,2526,5.358,-1.298,-1.067,93.5,green,223,TRUE
8880,1660023007.357,4280,1674,3350,5.718,-1.252,-0.197,89.1,blue,223,TRUE
8881,1660023007.447,5580,2235,750,4.431,-1.288,1.878,88.6,red,223,TRUE
8882,1660023007.548,5021,2828,882,5.248,-1.413,-0.632,91.9,yellow,223,TRUE
8883,1660023007.64,5198,1538,2526,5.239,-1.261,-0.905,90.0,green,223,TRUE
8884,1660023007.825,4266,1702,3350,5.727,-1.262,-0.213,86.1,blue,223,TRUE
8885,1660023007.912,5604,2188,750,4.419,-1.282,1.903,89.3,red,223,TRUE
8886,1660023008.014,5043,2834,882,5.281,-1.442,-0.805,91.7,yellow,223,TRUE
8887,1660023008.119,5248,1521,2526,5.136,-1.218,-0.794,91.0,green,223,TRUE
8888,1660023008.365,4286,1738,3350,5.721,-1.228,-0.182,87.5,blue,223,TRUE
8889,1660023008.453,5593,2159,750,4.427,-1.285,1.905,89.7,red,223,TRUE
8890,1660023008.557,5054,2836,882,5.274,-1.46,-0.068,93.2,yellow,223,TRUE
8891,1660023008.65,5299,1465,2526,5.097,-1.271,-0.825,89.8,green,223,TRUE
8892,1660023008.833,4301,1722,3350,5.727,-1.241,-0.2,88.6,blue,223,TRUE
8893,1660023008.923,5578,2128,750,4.423,-1.293,1.901,90.0,red,223,TRUE
8894,1660023009.024,5070,2847,882,5.269,-1.461,-0.063,92.6,yellow,223,TRUE
8895,1660023009.129,5266,1493,2526,5.311,-1.244,-0.922,91.6,green,223,TRUE
8896,1660023009.315,4317,1709,3350,5.682,-1.246,-0.22,88.7,blue,223,TRUE
8897,1660023009.403,5578,2134,750,4.436,-1.288,1.906,91.1,red,223,TRUE
8898,1660023009.507,5099,2853,882,5.284,-1.45,-0.647,91.4,yellow,223,TRUE
8899,1660023009.613,5247,1510,2526,5.348,-1.284,-0.87,93.6,green,223,TRUE
8900,1660023009.86,4317,1711,3350,5.683,-1.257,-0.227,85.7,blue,223,TRUE
8901,1660023009.947,5612,2055,750,4.436,-1.292,1.877,91.1,red,223,TRUE
8902,1660023010.05,5142,2853,882,5.276,-1.445,-0.665,92.5,yellow,223,TRUE
8903,1660023010.155,5220,1526,2526,5.324,-1.283,-0.917,93.2,green,223,TRUE
8904,1660023010.342,4294,1704,3350,5.734,-1.273,-0.218,86.7,blue,223,TRUE
8905,1660023010.429,5644,1985,750,4.444,-1.299,1.834,90.0,red,223,TRUE
8906,1660023010.532,5162,2872,882,5.303,-1.444,-0.682,92.1,yellow,223,TRUE
8907,1660023010.635,5209,1584,2526,5.322,-1.275,-0.936,93.3,green,223,TRUE
8908,1660023010.821,4306,1725,3350,5.829,-1.287,-0.185,88.8,blue,223,TRUE
8909,1660023010.911,5689,1974,750,4.437,-1.306,1.796,89.0,red,223,TRUE
8910,1660023011.013,5175,2879,882,5.294,-1.441,-0.708,91.3,yellow,223,TRUE
8911,1660023011.117,5172,1630,2526,5.307,-1.273,-0.924,93.1,green,223,TRUE
8912,1660023011.363,4313,1708,3350,6.067,-1.263,-0.014,87.9,blue,223,TRUE
8913,1660023011.452,5687,1956,750,4.443,-1.309,1.742,89.7,red,223,TRUE
8914,1660023011.554,5190,2892,882,5.299,-1.442,-0.711,92.4,yellow,223,TRUE
8915,1660023011.647,5164,1636,2526,5.299,-1.269,-0.916,90.0,green,223,TRUE
8916,1660023011.83,4300,1691,3350,5.983,-1.292,-0.073,88.3,blue,223,TRUE
8917,1660023011.919,5697,1960,750,4.448,-1.308,1.75,89.0,red,223,TRUE
8918,1660023012.021,5201,2893,882,5.297,-1.443,-0.711,91.4,yellow,223,TRUE
8919,1660023012.126,5159,1652,2526,5.31,-1.268,-0.888,91.8,green,223,TRUE
8920,1660023012.312,4311,1669,3350,5.976,-1.289,-0.043,88.2,blue,223,TRUE
8921,1660023012.401,5708,1955,750,4.452,-1.307,1.752,88.1,red,223,TRUE
8922,1660023012.503,5211,2883,882,5.329,-1.444,-0.721,93.9,yellow,223,TRUE
8923,1660023012.61,5158,1659,2526,5.305,-1.269,-0.878,92.1,green,223,TRUE
8924,1660023012.859,4332,1671,3350,5.989,-1.282,-0.056,84.3,blue,223,TRUE
8925,1660023012.945,5738,1977,750,4.451,-1.319,1.698,87.8,red,223,TRUE
8926,1660023013.046,5222,2879,882,5.343,-1.439,-0.753,93.3,yellow,223,TRUE
8927,1660023013.152,5152,1674,2526,5.294,-1.271,-0.906,93.6,green,223,TRUE
8928,1660023013.338,4335,1669,3350,5.977,-1.289,-0.096,87.1,blue,223,TRUE
8929,1660023013.427,5747,1972,750,4.542,-1.318,1.562,89.8,red,223,TRUE
8930,1660023013.529,5219,2860,882,5.352,-1.432,-0.757,91.9,yellow,223,TRUE
8931,1660023013.636,5133,1691,2526,5.292,-1.27,-0.97,91.3,green,223,TRUE
8932,1660023013.824,4346,1649,3350,6.007,-1.302,-0.101,84.1,blue,223,TRUE
8933,1660023013.909,5736,2002,750,4.652,-1.332,1.425,89.3,red,223,TRUE
8934,1660023014.013,5214,2852,882,5.337,-1.434,-0.747,92.9,yellow,223,TRUE
8935,1660023014.119,5125,1710,2526,5.336,-1.264,-0.947,90.5,green,223,TRUE
8936,1660023014.365,4342,1619,3350,5.988,-1.306,-0.11,87.0,blue,223,TRUE
8937,1660023014.453,5716,2013,750,4.579,-1.367,1.43,90.2,red,223,TRUE
8938,1660023014.556,5209,2833,882,5.357,-1.442,-0.742,92.6,yellow,223,TRUE
8939,1660023014.661,5096,1756,2526,5.366,-1.275,-0.934,92.2,green,223,TRUE
8940,1660023014.849,4348,1620,3350,5.914,-1.278,-0.113,84.4,blue,223,TRUE
8941,1660023014.936,5686,2036,750,4.5,-1.383,1.446,89.0,red,223,TRUE
8942,1660023015.026,5204,2820,882,5.361,-1.439,-0.729,89.0,yellow,223,TRUE
8943,1660023015.127,5118,1753,2526,5.383,-1.27,-0.909,91.4,green,223,TRUE
8944,1660023015.313,4337,1622,3350,5.873,-1.26,-0.124,86.5,blue,223,TRUE
8945,1660023015.4,5660,2074,750,4.504,-1.38,1.418,91.0,red,223,TRUE
8946,1660023015.503,5188,2815,882,5.333,-1.439,-0.711,92.4,yellow,223,TRUE
8947,1660023015.608,5120,1767,2526,5.38,-1.272,-0.911,92.2,green,223,TRUE
8948,1660023015.859,4341,1608,3350,6.029,-1.28,-0.05,84.1,blue,223,TRUE
8949,1660023015.944,5621,2151,750,4.662,-1.354,1.317,90.2,red,223,TRUE
8950,1660023016.047,5165,2822,882,5.298,-1.436,-0.761,92.3,yellow,223,TRUE
8951,1660023016.152,5122,1776,2526,5.375,-1.272,-0.901,90.4,green,223,TRUE
8952,1660023016.337,4383,1619,3350,5.997,-1.295,-0.148,86.5,blue,223,TRUE
8953,1660023016.425,5595,2203,750,4.636,-1.371,1.321,90.4,red,223,TRUE
8954,1660023016.528,5161,2818,882,5.331,-1.44,-0.732,93.4,yellow,223,TRUE
8955,1660023016.634,5122,1781,2526,5.363,-1.27,-0.894,93.2,green,223,TRUE
8956,1660023016.823,4407,1586,3350,5.894,-1.299,-0.249,85.2,blue,223,TRUE
8957,1660023016.91,5562,2218,750,4.611,-1.383,1.356,88.9,red,223,TRUE
8958,1660023017.011,5165,2824,882,5.332,-1.446,-0.708,93.1,yellow,223,TRUE
8959,1660023017.105,5120,1787,2526,5.348,-1.269,-0.869,88.4,green,223,TRUE
8960,1660023017.347,4403,1585,3350,5.9,-1.31,-0.12,86.2,blue,223,TRUE
8961,1660023017.435,5565,2228,750,4.624,-1.383,1.371,89.2,red,223,TRUE
8962,1660023017.538,5164,2828,882,5.33,-1.451,-0.686,92.7,yellow,223,TRUE
8963,1660023017.643,5100,1793,2526,5.358,-1.274,-0.854,92.6,green,223,TRUE
8964,1660023017.831,4405,1596,3350,5.861,-1.314,-0.033,84.3,blue,223,TRUE
8965,1660023017.917,5558,2227,750,4.627,-1.38,1.379,90.3,red,223,TRUE
8966,1660023018.02,5164,2830,882,5.337,-1.45,-0.701,92.0,yellow,223,TRUE
8967,1660023018.125,5082,1801,2526,5.336,-1.268,-0.84,92.4,green,223,TRUE
8968,1660023018.309,4405,1618,3350,5.884,-1.336,-0.033,89.4,blue,223,TRUE
8969,1660023018.4,5529,2241,750,4.632,-1.379,1.313,91.0,red,223,TRUE
8970,1660023018.504,5166,2831,882,5.342,-1.446,-0.714,91.2,yellow,223,TRUE
8971,1660023018.608,5068,1807,2526,5.33,-1.265,-0.86,92.8,green,223,TRUE
8972,1660023018.855,4424,1592,3350,5.913,-1.323,-0.04,87.5,blue,223,TRUE
8973,1660023018.946,5485,2235,750,4.643,-1.379,1.324,88.2,red,223,TRUE
8974,1660023019.035,5167,2827,882,5.335,-1.445,-0.709,88.6,yellow,223,TRUE
8975,1660023019.124,5065,1807,2526,5.328,-1.262,-0.874,88.1,green,223,TRUE
8976,1660023019.305,4409,1589,3350,5.909,-1.317,-0.051,89.6,blue,223,TRUE
8977,1660023019.395,5468,2249,750,4.647,-1.377,1.317,90.1,red,223,TRUE
8978,1660023019.498,5171,2835,882,5.336,-1.446,-0.709,91.5,yellow,223,TRUE
8979,1660023019.602,5098,1813,2526,5.341,-1.262,-0.876,91.3,green,223,TRUE
8980,1660023019.788,4462,1571,3350,5.972,-1.304,-0.029,88.0,blue,223,TRUE
8981,1660023019.876,5454,2245,750,4.656,-1.378,1.33,89.8,red,223,TRUE
8982,1660023021.04,5071,1822,2526,5.597,-1.306,-0.837,90.0,green,223,TRUE
8983,1660023021.283,4471,1570,3350,6.11,-1.348,0.046,89.9,blue,223,TRUE
8984,1660023021.373,5477,2242,750,4.429,-1.416,1.32,89.7,red,223,TRUE
8985,1660023021.464,5167,2838,882,5.332,-1.448,-0.7,92.8,yellow,223,TRUE
8986,1660023021.559,5048,1817,2526,5.619,-1.307,-0.831,83.1,green,223,TRUE
8987,1660023021.762,4472,1564,3350,6.183,-1.347,0.103,89.9,blue,223,TRUE
8988,1660023021.853,5482,2239,750,4.458,-1.408,1.349,89.2,red,223,TRUE
8989,1660023021.946,5178,2849,882,5.339,-1.446,-0.712,87.4,yellow,223,TRUE
8990,1660023022.035,5046,1820,2526,5.64,-1.356,-1.201,89.8,green,223,TRUE
8991,1660023022.245,4491,1559,3350,6.076,-1.332,0.064,91.3,blue,223,TRUE
8992,1660023022.337,5490,2237,750,4.446,-1.407,1.419,90.0,red,223,TRUE
8993,1660023022.43,5185,2855,882,5.331,-1.445,-0.72,85.7,yellow,223,TRUE
8994,1660023022.517,5043,1806,2526,5.657,-1.393,-0.791,88.5,green,223,TRUE
8995,1660023022.785,4507,1535,3350,6.085,-1.334,-0.193,90.4,blue,223,TRUE
8996,1660023022.876,5490,2241,750,4.475,-1.397,1.408,91.3,red,223,TRUE
8997,1660023023.101,5044,1792,2526,5.567,-1.308,-0.88,90.7,green,223,TRUE
8998,1660023023.283,4501,1520,3350,6.066,-1.376,-0.098,91.5,blue,223,TRUE
8999,1660023023.377,5488,2238,750,4.508,-1.39,1.379,88.1,red,223,TRUE
9000,1660023023.467,5155,2788,882,5.334,-1.442,-0.721,88.6,yellow,223,TRUE
9001,1660023023.568,5043,1783,2526,5.396,-1.235,-0.756,92.2,green,223,TRUE
9002,1660023023.782,4483,1535,3350,6.053,-1.358,0.033,89.6,blue,223,TRUE
