,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
730,1661991659.087,6147.142821440502,9109.277352237315,1000,5.423,-1.046,0.106,103.9,green,280,TRUE
731,1661991659.366,5372.749052979828,1562.3819436931547,1000,5.371,-1.053,-2.968,122.0,blue,280,TRUE
732,1661991659.46,5268.393548138631,9348.071560457362,1000,5.644,-1.47,-0.041,135.1,red,280,TRUE
733,1661991659.58,5724.860556257592,2403.963354826915,1000,2.99,-1.488,0.01,104.6,yellow,280,TRUE
734,1661991659.673,6393.561898896264,8212.321821474015,1000,5.394,-1.053,0.154,87.2,green,280,TRUE
735,1661991659.929,5323.217675881427,1591.3839541007721,1000,5.373,-1.055,-2.973,118.4,blue,280,TRUE
736,1661991661.059,5685.576252823706,2383.89072416947,1000,3.049,-1.508,0.022,1132.4,yellow,280,TRUE
737,1661991664.458,5710.595009080184,2356.938722275962,1000,2.963,-1.503,0.035,1163.9,yellow,280,TRUE
738,1661991667.871,5727.7986621184,2364.118916057792,1000,2.884,-1.508,0.032,1133.4,yellow,280,TRUE
739,1661991670.155,5339.066725662574,1652.948980297404,1000,5.582,-1.093,3.018,1129.1,blue,280,TRUE
740,1661991671.269,5759.555676943256,2410.926329647566,1000,2.869,-1.525,0.024,119.5,yellow,280,TRUE
741,1661991671.367,6435.090563766054,8146.29090922499,1000,5.726,-0.947,0.084,127.5,green,280,TRUE
742,1661991672.613,5327.184999054679,1662.9246904988786,1000,5.597,-1.129,2.945,1131.5,blue,280,TRUE
743,1661991673.729,5803.670032401541,2483.7295309567726,1000,2.911,-1.524,0.029,122.2,yellow,280,TRUE
744,1661991673.83,6552.851677330625,8115.034433340198,1000,0.065,-1.053,0.22,127.2,green,280,TRUE
745,1661991675.044,5335.2904580599,1633.0109249960162,1000,5.527,-1.114,3.009,121.5,blue,280,TRUE
746,1661991675.142,5241.209640177868,9250.99085789838,1000,5.734,-1.455,-0.003,97.0,red,280,TRUE
747,1661991675.218,5752.915549438639,2504.6639090688,1000,2.897,-1.515,0.031,111.4,yellow,280,TRUE
748,1661991675.317,6489.98433154637,8116.078419605375,1000,6.2,-1.071,0.161,118.6,green,280,TRUE
749,1661991677.7,5820.94292081788,2524.7402762624847,1000,3.146,-1.462,0.085,1129.0,yellow,280,TRUE
750,1661991679.019,5322.5636711774305,1674.1743652111152,1000,5.536,-1.118,3.017,113.3,blue,280,TRUE
751,1661991679.12,5238.386183271487,9202.310070565254,1000,5.737,-1.436,0.024,118.5,red,280,TRUE
752,1661991679.215,5675.284114433802,2674.0878477350784,1000,3.695,-1.486,-3.12,96.9,yellow,280,TRUE
753,1661991679.3,6459.446299085451,8134.151137661714,1000,5.481,-1.136,0.38,119.4,green,280,TRUE
754,1661991679.586,5315.568136025703,1689.661916784545,1000,5.544,-1.112,3.024,104.6,blue,280,TRUE
755,1661991679.679,5304.0189965898735,9147.24805195119,1000,5.84,-1.458,0.022,100.8,red,280,TRUE
756,1661991679.768,5510.3706345624305,2720.9571168452894,1000,4.153,-1.403,1.841,119.2,yellow,280,TRUE
757,1661991679.869,6464.918371276543,8104.064178196991,1000,5.412,-1.098,0.264,107.8,green,280,TRUE
758,1661991680.15,5334.76685062203,1666.3241640234628,1000,5.505,-1.059,3.126,114.7,blue,280,TRUE
759,1661991680.253,5297.0151927865345,9128.71175252109,1000,0.453,-1.472,3.042,102.4,red,280,TRUE
760,1661991680.342,5323.758043568085,2864.8248020852393,1000,4.265,-1.478,3.063,115.7,yellow,280,TRUE
761,1661991680.44,6107.959813957005,9032.513977263816,1000,5.464,-1.192,0.308,138.2,green,280,TRUE
762,1661991680.747,5351.630209985331,1535.3626714147706,1000,5.49,-0.985,3.124,117.7,blue,280,TRUE
763,1661991680.847,5439.861783623938,9021.09574423329,1000,1.023,-1.432,1.358,107.2,red,280,TRUE
764,1661991680.942,5052.685772825654,2979.0090355966477,1000,4.1,-1.552,-0.01,102.0,yellow,280,TRUE
765,1661991684.206,5373.159706726066,8955.97444509356,1000,5.739,-1.552,-0.016,1151.2,red,280,TRUE
766,1661991687.535,5482.709591164295,1528.3493300163063,1000,5.585,-1.008,3.031,1155.9,blue,280,TRUE
767,1661991688.67,4742.358530263803,2910.019741998014,1000,1.174,-1.494,-0.048,125.3,yellow,280,TRUE
768,1661991688.778,5955.004697571584,9064.226900438829,1000,5.052,-1.103,0.025,122.4,green,280,TRUE
769,1661991689.112,5526.0782741393605,1486.7004393618706,1000,5.61,-0.999,3.007,103.0,blue,280,TRUE
770,1661991689.279,4404.4213482026025,2853.8185187323693,1000,1.205,-1.502,-0.034,104.5,yellow,280,TRUE
771,1661991689.371,5911.952207587631,9086.474962779967,1000,4.953,-1.06,-0.099,101.4,green,280,TRUE
772,1661991689.644,5513.321469650756,1452.9794195862548,1000,5.631,-0.975,2.978,102.8,blue,280,TRUE
773,1661991689.82,4243.1281724870805,2673.9973413579023,1000,1.258,-1.509,-0.024,123.9,yellow,280,TRUE
774,1661991689.925,5963.357140522962,9072.133797263643,1000,4.932,-1.068,-0.099,106.6,green,280,TRUE
775,1661991690.204,5508.316934288123,1411.962442006791,1000,5.64,-0.982,2.963,132.2,blue,280,TRUE
776,1661991690.397,4090.9114766292387,2478.3511725704134,1000,1.259,-1.509,-0.023,118.1,yellow,280,TRUE
777,1661991690.487,5948.159976635708,9041.373105489267,1000,4.928,-1.08,-0.094,103.3,green,280,TRUE
778,1661991695.095,5534.524984323584,1418.3470616782233,1000,5.531,-1.059,3.114,115.6,blue,280,TRUE
779,1661991695.19,5229.520170255835,9074.818314042343,1000,5.781,-1.535,0.025,95.4,red,280,TRUE
780,1661991695.278,4005.7496309122384,2245.6544216184193,1000,1.295,-1.51,-0.022,114.0,yellow,280,TRUE
781,1661991695.371,5980.365443950606,9011.37040030052,1000,4.835,-0.951,-0.13,110.5,green,280,TRUE
782,1661991695.652,5555.81781247693,1428.6963659629507,1000,5.528,-1.05,3.112,102.1,blue,280,TRUE
783,1661991695.741,5268.956475456307,8960.155625061885,1000,5.787,-1.533,0.024,119.8,red,280,TRUE
784,1661991695.843,4012.449151692794,2045.099859269567,1000,1.3,-1.509,-0.021,122.9,yellow,280,TRUE
785,1661991695.949,5951.208270643675,8961.00605091502,1000,5.18,-1.066,0.109,106.6,green,280,TRUE
786,1661991696.227,5469.599139708909,1412.0886001365961,1000,5.533,-1.052,3.105,116.5,blue,280,TRUE
787,1661991697.359,4029.515262549512,2124.244668402401,1000,1.29,-1.521,-0.021,1126.4,yellow,280,TRUE
788,1661991698.66,5487.331716878917,1455.1681313196102,1000,5.499,-1.062,-3.129,111.6,blue,280,TRUE
789,1661991698.76,5100.419967043494,8445.381561824268,1000,2.917,-1.493,0.022,117.3,red,280,TRUE
790,1661991698.86,4016.6876321260193,2139.0118850568074,1000,1.294,-1.512,-0.021,107.5,yellow,280,TRUE
791,1661991698.955,5859.324150498684,8781.983630245257,1000,3.595,-1.134,-0.002,103.9,green,280,TRUE
792,1661991699.229,5517.922487325683,1452.131251062706,1000,5.52,-1.09,-3.138,102.6,blue,280,TRUE
793,1661991699.318,4898.096515471662,8050.328005793315,1000,2.723,-1.484,-0.008,103.5,red,280,TRUE
794,1661991699.41,4002.2441906047893,2142.897869293274,1000,1.293,-1.488,-0.016,102.6,yellow,280,TRUE
795,1661991699.499,5684.502735782237,8587.241702138488,1000,3.52,-1.14,0.259,103.7,green,280,TRUE
796,1661991699.771,5521.702280764827,1453.7095777310421,1000,5.504,-1.152,-3.13,118.3,blue,280,TRUE
797,1661991699.871,4722.45816589742,7642.657072844762,1000,2.646,-1.512,0.035,106.7,red,280,TRUE
798,1661991699.964,4047.1681491518334,2205.7748158194067,1000,1.278,-1.47,-0.024,104.9,yellow,280,TRUE
799,1661991700.055,5410.886886494458,8252.562549059989,1000,3.498,-1.09,0.158,102.1,green,280,TRUE
800,1661991700.372,5529.480840024059,1449.0188670686975,1000,5.391,-1.108,-2.974,101.5,blue,280,TRUE
801,1661991700.463,4568.522825542807,7247.791840757892,1000,2.389,-1.477,-0.036,101.5,red,280,TRUE
802,1661991700.551,4046.030902122185,2196.00360012224,1000,1.27,-1.479,-0.024,104.1,yellow,280,TRUE
803,1661991700.643,5050.009761962045,7785.950236306807,1000,3.09,-0.97,0.423,102.8,green,280,TRUE
804,1661991700.94,5495.978123312813,1516.6819123897785,1000,5.324,-1.334,2.978,108.0,blue,280,TRUE
805,1661991701.034,4339.567709078448,6500.654575347613,1000,2.371,-1.395,0.708,104.2,red,280,TRUE
806,1661991701.123,4070.600507102256,2186.3509776640826,1000,1.198,-1.486,-0.033,104.8,yellow,280,TRUE
807,1661991701.216,4672.2961320204295,7210.197681750386,1000,2.715,-1.038,0.111,101.9,green,280,TRUE
808,1661991701.487,5501.046250002667,1579.5203091985877,1000,5.006,-1.376,-2.988,101.9,blue,280,TRUE
809,1661991701.576,4101.441749756747,5677.627541949213,1000,2.379,-1.356,-0.207,103.1,red,280,TRUE
810,1661991701.67,4071.848358188448,2099.1160507229247,1000,1.263,-1.488,-0.023,99.9,yellow,280,TRUE
811,1661991701.756,4343.675148219564,6462.427677528016,1000,2.68,-1.081,0.039,118.4,green,280,TRUE
812,1661991702.042,5494.626547707046,1533.7212027342032,1000,5.172,-1.252,-3.01,104.1,blue,280,TRUE
813,1661991702.136,3954.9950311498396,5028.244406492316,1000,1.822,-1.398,0.315,102.8,red,280,TRUE
814,1661991702.224,4213.859321266341,2074.618252397153,1000,1.228,-1.488,-0.025,104.1,yellow,280,TRUE
815,1661991702.314,4205.187827013749,5781.522969025063,1000,2.597,-0.984,0.089,105.0,green,280,TRUE
816,1661991702.588,5527.576131929596,1560.0312431169175,1000,5.267,-1.005,3.061,102.6,blue,280,TRUE
817,1661991702.679,3938.058776852106,4400.029077373211,1000,1.46,-1.424,0.448,102.4,red,280,TRUE
818,1661991702.768,4234.617984398189,2065.7536058602227,1000,1.272,-1.493,-0.024,120.9,yellow,280,TRUE
819,1661991702.87,4078.2529218467735,5038.407573075956,1000,2.605,-1.054,0.05,107.2,green,280,TRUE
820,1661991703.147,5559.232756985308,1567.0932170659078,1000,5.394,-1.002,2.98,104.5,blue,280,TRUE
821,1661991703.237,3979.929114742414,3876.4354206568837,1000,0.687,-1.466,-0.019,105.8,red,280,TRUE
822,1661991703.329,4222.810838631726,2008.2647912127304,1000,1.256,-1.49,-0.026,104.1,yellow,280,TRUE
823,1661991703.42,4061.5852613140464,4432.025403081428,1000,2.625,-1.117,0.084,103.9,green,280,TRUE
824,1661991703.695,5513.270957868804,1576.913100651727,1000,5.451,-1.004,2.954,100.1,blue,280,TRUE
825,1661991703.781,4016.2248327855,3491.0897131681977,1000,0.557,-1.473,-0.005,121.3,red,280,TRUE
826,1661991703.885,4205.111367477127,2034.4613056487422,1000,1.252,-1.489,-0.025,106.3,yellow,280,TRUE
827,1661991703.976,4135.932350665909,3960.7607900815888,1000,2.371,-1.136,0.049,106.1,green,280,TRUE
828,1661991706.435,4152.618301784779,3546.9955148324984,1000,2.341,-1.146,0.145,1143.8,green,280,TRUE
829,1661991708.6,5473.6522306596335,1605.3257735857376,1000,5.865,-1.252,2.745,1139.7,blue,280,TRUE
830,1661991709.749,4141.668890175187,3304.0640177624064,1000,2.292,-1.096,0.145,100.9,green,280,TRUE
831,1661991713.455,5477.354168717036,1520.0596478277293,1000,5.712,-1.274,2.65,125.8,blue,280,TRUE
832,1661991713.562,4039.560171680015,3226.448545156576,1000,0.451,-1.493,0.001,109.4,red,280,TRUE
833,1661991713.662,3989.7531357940493,2020.10207641456,1000,1.012,-1.479,-0.007,115.8,yellow,280,TRUE
834,1661991713.766,4318.352769064741,2961.68310548425,1000,2.283,-1.093,0.146,102.0,green,280,TRUE
835,1661991714.05,5452.025185294627,1458.5335417638398,1000,5.895,-1.153,2.918,105.0,blue,280,TRUE
836,1661991714.14,4062.239151801654,3077.4691199815366,1000,0.432,-1.504,0.0,103.7,red,280,TRUE
837,1661991714.231,3966.8996924772223,2033.9950045357823,1000,1.021,-1.48,-0.008,105.5,yellow,280,TRUE
838,1661991714.323,4299.246187679346,2936.158741645949,1000,2.278,-1.082,0.148,104.7,green,280,TRUE
839,1661991714.597,5455.301311137296,1327.8413470684477,1000,5.678,-0.78,-3.064,102.7,blue,280,TRUE
840,1661991714.688,4069.098871419989,2987.762336352054,1000,0.439,-1.502,-0.002,100.7,red,280,TRUE
841,1661991714.775,3938.969198527142,2055.283882355405,1000,1.022,-1.479,-0.007,118.7,yellow,280,TRUE
842,1661991714.877,4263.254740540776,3035.742307518422,1000,2.277,-1.078,0.148,108.9,green,280,TRUE
843,1661991715.157,5430.249901469492,1159.2352776302332,1000,5.33,-0.854,-2.979,100.5,blue,280,TRUE
844,1661991715.244,4045.272831470222,2973.6859907480953,1000,0.433,-1.496,-0.001,106.1,red,280,TRUE
845,1661991715.336,3922.19378303379,2065.673610817302,1000,1.028,-1.484,-0.009,104.2,yellow,280,TRUE
846,1661991715.427,4252.90754137551,3122.1349128675924,1000,2.315,-1.067,0.193,101.7,green,280,TRUE
847,1661991715.7,5432.042104503956,1144.235842998053,1000,5.081,-1.398,-2.655,102.8,blue,280,TRUE
848,1661991715.79,4007.050463483938,3008.265117781875,1000,0.47,-1.497,0.011,119.3,red,280,TRUE
849,1661991715.893,3915.3052674143337,2073.815865040735,1000,1.025,-1.484,-0.013,106.5,yellow,280,TRUE
850,1661991715.986,4246.532661913385,3141.0857156951665,1000,2.294,-1.008,0.209,104.0,green,280,TRUE
851,1661991716.272,5539.648475941245,1050.681180174008,1000,5.076,-1.398,-2.677,119.4,blue,280,TRUE
852,1661991716.375,3998.7980924021745,3005.756372483635,1000,0.425,-1.497,0.0,106.9,red,280,TRUE
853,1661991716.47,3908.494598029975,2079.7202667996203,1000,1.029,-1.475,-0.015,102.6,yellow,280,TRUE
854,1661991716.56,4253.61236019552,3114.8377320406184,1000,2.283,-1.005,0.206,104.7,green,280,TRUE
855,1661991716.843,5448.691657331547,1099.5790512249075,1000,5.034,-1.365,-3.027,123.6,blue,280,TRUE
856,1661991716.948,3989.946589361581,3024.203639868689,1000,0.469,-1.493,0.003,105.8,red,280,TRUE
857,1661991717.041,3887.5903619664787,2096.496606299022,1000,1.036,-1.472,-0.017,104.4,yellow,280,TRUE
858,1661991717.133,4236.44825760018,3158.2233202474995,1000,2.283,-1.004,0.206,103.3,green,280,TRUE
859,1661991717.403,5393.562697340781,1207.6630501472011,1000,5.202,-1.426,3.103,102.8,blue,280,TRUE
860,1661991717.493,3988.6728141360413,3024.487372696214,1000,0.419,-1.494,-0.01,106.0,red,280,TRUE
861,1661991717.587,3991.88791301853,2196.0654006161726,1000,1.038,-1.469,-0.017,101.8,yellow,280,TRUE
862,1661991717.678,4247.921122210855,3216.546094017236,1000,2.283,-1.01,0.206,101.1,green,280,TRUE
863,1661991717.963,5323.54145208683,1324.3284653031944,1000,5.06,-1.341,-2.871,102.4,blue,280,TRUE
864,1661991718.052,3998.5112179425246,3022.923093728756,1000,0.423,-1.489,-0.014,103.4,red,280,TRUE
865,1661991718.145,4068.3247507162355,2133.8501802268934,1000,1.105,-1.454,-0.011,101.9,yellow,280,TRUE
866,1661991718.235,4261.001495840244,3221.9529514281626,1000,2.284,-1.013,0.209,117.7,green,280,TRUE
867,1661991718.519,5319.561065691782,1544.1204553658597,1000,4.832,-1.251,-2.651,103.7,blue,280,TRUE
868,1661991718.612,3983.260736244651,3017.4304076054996,1000,0.417,-1.482,-0.013,102.2,red,280,TRUE
869,1661991718.703,4055.4443525306965,2123.679494401403,1000,1.126,-1.432,-0.036,100.8,yellow,280,TRUE
870,1661991718.79,4266.728159889155,3205.210015984721,1000,2.274,-1.008,0.212,118.6,green,280,TRUE
871,1661991719.076,5304.081499430531,1616.0203293843115,1000,4.823,-1.25,-2.641,103.3,blue,280,TRUE
872,1661991719.169,3968.7703189490344,3000.1698020094314,1000,0.411,-1.484,-0.013,100.9,red,280,TRUE
873,1661991719.257,4042.0308640352628,2090.9865955698474,1000,1.15,-1.436,0.008,118.2,yellow,280,TRUE
874,1661991719.358,4272.431722290774,3201.1397883978866,1000,2.265,-1.002,0.204,108.0,green,280,TRUE
875,1661991719.639,5225.372148842468,1707.5470043707007,1000,4.847,-1.239,-2.661,114.2,blue,280,TRUE
876,1661991719.756,4041.118781421449,2155.3641822626187,1000,0.011,-1.676,0.002,1129.3,red,280,TRUE
877,1661991719.756,4069.81970858006,2098.760881503134,1000,0.011,-1.676,0.002,1131.2,yellow,280,TRUE
878,1661991719.756,4099.456992716761,2104.685880826268,1000,0.011,-1.676,0.002,1133.3,yellow,280,TRUE
879,1661991720.869,4284.788607235441,3268.557024280794,1000,2.309,-1.06,0.219,108.7,green,280,TRUE
880,1661991721.166,5251.916476266112,1699.3432047229662,1000,4.848,-1.214,-2.686,101.5,blue,280,TRUE
881,1661991721.255,4049.183239128226,2568.2154434039257,1000,0.411,-1.481,-0.013,116.6,red,280,TRUE
882,1661991721.355,3936.6853233512797,1995.712665539727,1000,1.072,-1.415,-0.281,106.1,yellow,280,TRUE
883,1661991721.449,4300.285171152293,3276.9069384164054,1000,2.301,-1.054,0.219,103.9,green,280,TRUE
884,1661991721.722,5266.070199636212,1673.9094152823538,1000,4.85,-1.2,-2.733,116.1,blue,280,TRUE
885,1661991721.825,4028.4787414492566,2709.6928325640783,1000,0.411,-1.482,-0.013,117.8,red,280,TRUE
886,1661991721.927,3817.3183402292857,2024.6430563039992,1000,1.082,-1.431,-0.179,107.1,yellow,280,TRUE
887,1661991722.021,4300.254615228233,3287.7653873931454,1000,2.286,-1.041,0.221,104.3,green,280,TRUE
888,1661991722.293,5268.300294502945,1659.2695318904246,1000,4.857,-1.209,-2.73,117.2,blue,280,TRUE
889,1661991722.394,4027.1962146605856,2782.1335465513134,1000,0.411,-1.482,-0.013,108.3,red,280,TRUE
890,1661991722.49,3812.319751076838,2020.2072612810832,1000,1.118,-1.438,-0.108,103.5,yellow,280,TRUE
891,1661991722.579,4296.699933514717,3253.397657556516,1000,2.283,-1.034,0.218,121.1,green,280,TRUE
892,1661991723.771,5182.963893619271,1598.8640928009165,1000,4.325,-1.42,-2.883,106.1,blue,280,TRUE
893,1661991723.865,4036.820591706627,2871.7174134099287,1000,0.4,-1.46,-0.033,117.6,red,280,TRUE
894,1661991723.962,3812.3147285434097,2038.8697411557189,1000,1.144,-1.441,-0.118,110.7,yellow,280,TRUE
895,1661991724.06,4304.428620690464,3270.892772704659,1000,2.446,-1.079,0.492,105.4,green,280,TRUE
896,1661991724.332,5041.785785472715,1576.8156018822522,1000,4.004,-1.5,-3.088,117.7,blue,280,TRUE
897,1661991724.433,4031.1675816111056,2901.7676430713423,1000,0.401,-1.461,-0.035,106.1,red,280,TRUE
898,1661991724.527,3793.133647584115,2001.5444294121532,1000,1.152,-1.438,-0.12,102.8,yellow,280,TRUE
899,1661991724.616,4299.0544410902985,3285.663258096534,1000,2.398,-1.11,0.541,104.8,green,280,TRUE
900,1661991724.914,4869.514668472294,1529.121613724173,1000,4.59,-1.408,-3.082,107.1,blue,280,TRUE
901,1661991725.007,4030.255350871787,3075.1848228715376,1000,0.411,-1.461,-0.036,104.1,red,280,TRUE
902,1661991725.097,3759.466221651803,1978.2583211208555,1000,1.125,-1.432,-0.098,106.1,yellow,280,TRUE
903,1661991725.191,4273.556997022593,3264.9757700968644,1000,2.426,-1.11,0.549,101.4,green,280,TRUE
904,1661991725.474,4714.841333955311,1547.053050532105,1000,4.78,-1.372,2.871,104.1,blue,280,TRUE
905,1661991725.565,4033.2578026259544,3099.9502215478637,1000,0.415,-1.46,-0.037,103.1,red,280,TRUE
906,1661991725.657,3811.3033828688585,1954.3956221826745,1000,1.141,-1.414,-0.014,103.1,yellow,280,TRUE
907,1661991725.749,4257.741051484124,3266.1132144826565,1000,2.419,-1.105,0.538,102.1,green,280,TRUE
908,1661991726.032,4559.425760521753,1605.2581120725554,1000,4.84,-1.388,2.664,104.3,blue,280,TRUE
909,1661991726.122,4032.6305542738314,3127.3585046541834,1000,0.415,-1.458,-0.037,105.8,red,280,TRUE
910,1661991726.217,3854.826202647861,1969.248308883005,1000,1.165,-1.406,0.038,102.9,yellow,280,TRUE
911,1661991726.305,4233.815007637452,3227.619356148763,1000,2.416,-1.096,0.521,117.4,green,280,TRUE
912,1661991726.594,4408.27294820272,1591.2549996682858,1000,4.806,-1.409,2.635,117.1,blue,280,TRUE
913,1661991726.713,4066.605898443552,3000.956010650264,1000,0.413,-1.456,-0.037,1103.6,red,280,TRUE
914,1661991727.798,4236.161234310309,3243.083320851342,1000,2.44,-1.082,0.524,108.8,green,280,TRUE
915,1661991728.073,4315.891654793515,1593.6120988696182,1000,4.806,-1.424,2.597,105.4,blue,280,TRUE
916,1661991728.168,4065.3047109904373,2932.371225893896,1000,0.418,-1.461,-0.036,99.6,red,280,TRUE
917,1661991728.254,3863.4872921759174,1971.3613717013266,1000,1.155,-1.391,0.025,119.3,yellow,280,TRUE
918,1661991728.356,4251.595579037088,3216.5699799915005,1000,2.429,-1.077,0.526,123.7,green,280,TRUE
919,1661991728.645,4290.270683551112,1533.408960843065,1000,4.821,-1.425,2.582,104.7,blue,280,TRUE
920,1661991728.741,4074.628941944439,2944.001102581414,1000,0.419,-1.458,-0.036,100.0,red,280,TRUE
921,1661991728.828,3872.9119342009385,1974.1999912085794,1000,1.161,-1.4,0.004,118.9,yellow,280,TRUE
922,1661991728.931,4286.488724997166,3223.30458827706,1000,2.429,-1.072,0.521,106.4,green,280,TRUE
923,1661991729.209,4301.4908094561,1494.5322386941723,1000,4.823,-1.427,2.57,101.4,blue,280,TRUE
924,1661991729.297,4098.711527206253,2967.4502970617013,1000,0.422,-1.458,-0.037,119.7,red,280,TRUE
925,1661991729.399,3850.023621866412,1991.106011650256,1000,1.169,-1.398,-0.001,106.9,yellow,280,TRUE
926,1661991729.492,4329.863166202648,3225.975812227242,1000,2.437,-1.076,0.529,105.7,green,280,TRUE
927,1661991729.765,4312.68706998623,1463.8487443686415,1000,4.825,-1.429,2.55,120.5,blue,280,TRUE
928,1661991729.868,4066.7994127808515,2926.009563331868,1000,0.422,-1.458,-0.037,108.0,red,280,TRUE
929,1661991729.964,3858.583613391453,2008.8580629046298,1000,1.132,-1.389,0.001,103.1,yellow,280,TRUE
930,1661991730.053,4352.516371299133,3233.86780882401,1000,2.423,-1.072,0.514,106.3,green,280,TRUE
931,1661991730.325,4322.232554051195,1404.859580494069,1000,4.825,-1.436,2.519,117.9,blue,280,TRUE
