,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
1399,1660087007.736,2860,-2657,882,5.175,0.008,-0.003,91.7,yellow,225,TRUE
1400,1660087007.827,3418,-2937,2526,4.971,-0.957,0.037,89.6,green,225,TRUE
1401,1660087009.14,4196,2437,3350,1.623,-1.154,0.791,91.7,blue,225,TRUE
1402,1660087009.233,3996,1940,750,0.678,-1.439,1.607,86.1,red,225,TRUE
1403,1660087009.327,2850,-2656,882,5.175,-0.026,-0.01,96.8,yellow,225,TRUE
1404,1660087009.428,3350,-2943,2526,4.971,-0.958,0.037,73.1,green,225,TRUE
1405,1660087009.68,4176,2445,3350,1.508,-1.149,0.661,76.5,blue,225,TRUE
1406,1660087009.757,4026,1947,750,0.671,-1.442,1.633,92.1,red,225,TRUE
1407,1660087009.85,2848,-2665,882,5.174,-0.01,-0.003,88.5,yellow,225,TRUE
1408,1660087009.941,3274,-2966,2526,4.971,-0.958,0.037,75.6,green,225,TRUE
1409,1660087010.242,4134,2407,3350,1.312,-1.181,0.571,89.7,blue,225,TRUE
1410,1660087010.332,4034,1938,750,0.683,-1.42,1.706,90.1,red,225,TRUE
1411,1660087010.426,2848,-2668,882,5.174,0.005,-0.003,87.3,yellow,225,TRUE
1412,1660087010.517,3222,-2983,2526,4.971,-0.958,0.037,115.8,green,225,TRUE
1413,1660087011.822,4115,2371,3350,1.23,-1.165,0.476,92.7,blue,225,TRUE
1414,1660087011.916,3985,1919,750,0.68,-1.427,1.529,87.9,red,225,TRUE
1415,1660087012.015,2859,-2670,882,5.174,-0.019,-0.008,94.5,yellow,225,TRUE
1416,1660087012.11,3175,-3009,2526,4.97,-0.957,0.035,90.1,green,225,TRUE
1417,1660087012.398,4061,2368,3350,1.218,-1.152,0.468,90.7,blue,225,TRUE
1418,1660087012.609,2861,-2670,882,5.174,-0.012,-0.008,90.0,yellow,225,TRUE
1419,1660087012.714,3114,-3026,2526,4.97,-0.956,0.033,77.0,green,225,TRUE
1420,1660087012.976,4077,2372,3350,1.235,-1.137,0.455,87.5,blue,225,TRUE
1421,1660087013.066,3974,1881,750,0.767,-1.42,1.731,88.7,red,225,TRUE
1422,1660087013.167,2864,-2668,882,5.174,-0.001,-0.008,91.5,yellow,225,TRUE
1423,1660087013.259,3113,-3023,2526,4.97,-0.954,0.033,91.2,green,225,TRUE
1424,1660087014.575,4005,2390,3350,1.34,-1.124,0.52,91.5,blue,225,TRUE
1425,1660087014.667,3901,1802,750,2.278,-1.379,2.655,89.1,red,225,TRUE
1426,1660087014.764,2862,-2668,882,5.174,-0.004,-0.007,97.9,yellow,225,TRUE
1427,1660087014.864,3113,-3023,2526,5.003,-1.272,0.188,73.8,green,225,TRUE
1428,1660087016.174,4018,2371,3350,1.746,-1.16,0.622,89.6,blue,225,TRUE
1429,1660087016.264,3768,1612,750,2.406,-1.334,2.381,91.7,red,225,TRUE
1430,1660087016.364,2839,-2660,882,5.174,0.003,-0.005,97.4,yellow,225,TRUE
1431,1660087017.723,3998,2351,3350,1.738,-1.126,0.685,97.5,blue,225,TRUE
1432,1660087017.822,3627,1442,750,1.347,-1.516,-3.102,88.4,red,225,TRUE
1433,1660087017.91,2835,-2660,882,5.174,-0.007,-0.008,89.5,yellow,225,TRUE
1434,1660087018.003,3113,-3023,2526,5.004,-1.322,0.215,73.5,green,225,TRUE
1435,1660087019.34,3973,2320,3350,1.704,-1.122,0.7,91.0,blue,225,TRUE
1436,1660087019.432,3494,1280,750,1.317,-1.529,3.133,90.1,red,225,TRUE
1437,1660087019.532,2840,-2661,882,5.174,0.011,-0.01,99.3,yellow,225,TRUE
1438,1660087019.638,3137,-2992,2526,5.01,-1.335,0.249,82.4,green,225,TRUE
1439,1660087019.9,3967,2299,3350,1.701,-1.12,0.704,89.7,blue,225,TRUE
1440,1660087019.993,3359,1117,750,1.212,-1.498,0.071,87.0,red,225,TRUE
1441,1660087020.081,2846,-2662,882,5.174,0.011,-0.009,89.3,yellow,225,TRUE
1442,1660087020.183,3156,-2967,2526,5.01,-1.334,0.248,92.7,green,225,TRUE
1443,1660087021.532,3979,2283,3350,1.541,-1.133,0.61,86.8,blue,225,TRUE
1444,1660087021.62,3224,965,750,1.025,-1.497,3.069,89.3,red,225,TRUE
1445,1660087021.717,2848,-2660,882,5.174,-0.007,-0.011,96.1,yellow,225,TRUE
1446,1660087021.815,3171,-2940,2526,5.01,-1.345,0.257,90.1,green,225,TRUE
1447,1660087023.158,3976,2318,3350,1.026,-1.161,0.651,90.9,blue,225,TRUE
1448,1660087023.25,3093,800,750,1.038,-1.478,3.049,87.5,red,225,TRUE
1449,1660087023.344,2831,-2659,882,5.174,0.007,-0.01,83.1,yellow,225,TRUE
1450,1660087023.431,3201,-2913,2526,5.011,-1.347,0.268,103.7,green,225,TRUE
1451,1660087024.798,4047,2371,3350,1.462,-1.215,0.737,91.1,blue,225,TRUE
1452,1660087024.89,2937,636,750,0.656,-1.465,3.036,90.2,red,225,TRUE
1453,1660087024.993,2826,-2657,882,5.173,-0.002,-0.012,93.9,yellow,225,TRUE
1454,1660087027.54,4123,2419,3350,1.692,-1.224,0.64,95.3,blue,225,TRUE
1455,1660087027.64,2809,466,750,0.178,-1.503,0.065,85.7,red,225,TRUE
1456,1660087027.734,2819,-2646,882,5.173,-0.01,-0.012,97.4,yellow,225,TRUE
1457,1660087030.193,4087,2416,3350,2.603,-1.197,1.067,84.8,blue,225,TRUE
1458,1660087030.279,2699,317,750,0.141,-1.493,0.075,89.4,red,225,TRUE
1459,1660087030.375,2829,-2644,882,5.173,-0.015,-0.013,85.6,yellow,225,TRUE
1460,1660087032.818,4203,2312,3350,0.573,-1.287,0.969,83.7,blue,225,TRUE
1461,1660087032.904,2599,194,750,0.732,-1.445,1.478,88.2,red,225,TRUE
1462,1660087034.442,4360,2240,3350,0.292,-1.21,0.861,91.7,blue,225,TRUE
1463,1660087034.537,2463,16,750,0.535,-1.456,0.113,85.9,red,225,TRUE
1464,1660087034.634,2810,-2629,882,5.172,0.011,0.0,94.7,yellow,225,TRUE
1465,1660087035.996,4564,2190,3350,0.247,-1.188,0.821,89.6,blue,225,TRUE
1466,1660087036.086,2406,-48,750,0.523,-1.469,3.041,90.3,red,225,TRUE
1467,1660087037.627,4827,2181,3350,6.187,-1.329,0.725,89.8,blue,225,TRUE
1468,1660087037.72,2401,2,750,0.623,-1.443,1.406,88.4,red,225,TRUE
1469,1660087037.815,2831,-2629,882,5.173,0.0,0.002,83.7,yellow,225,TRUE
1470,1660087039.185,5024,2162,3350,5.868,-1.329,0.838,89.0,blue,225,TRUE
1471,1660087039.275,2402,41,750,0.602,-1.439,1.578,91.3,red,225,TRUE
1472,1660087040.756,5193,2090,3350,6.029,-1.395,1.762,90.3,blue,225,TRUE
1473,1660087040.848,2406,64,750,0.612,-1.438,1.426,89.7,red,225,TRUE
1474,1660087040.945,2856,-2623,882,5.173,-0.003,-0.001,97.5,yellow,225,TRUE
1475,1660087042.37,5363,2063,3350,5.971,-1.378,1.659,92.3,blue,225,TRUE
1476,1660087042.463,2412,75,750,0.988,-1.414,1.173,89.3,red,225,TRUE
1477,1660087042.564,2852,-2615,882,5.173,0.02,0.002,93.3,yellow,225,TRUE
1478,1660087042.868,5522,2013,3350,5.934,-1.386,1.6,92.9,blue,225,TRUE
1479,1660087042.965,2417,78,750,0.962,-1.42,1.035,86.9,red,225,TRUE
1480,1660087043.052,2858,-2610,882,5.173,-0.025,0.008,88.3,yellow,225,TRUE
1481,1660087043.265,5650,1954,3350,5.941,-1.389,1.673,88.5,blue,225,TRUE
1482,1660087043.355,2423,79,750,0.983,-1.425,1.058,87.5,red,225,TRUE
1483,1660087043.444,2855,-2610,882,5.172,0.013,0.007,90.3,yellow,225,TRUE
1484,1660087043.628,5726,1859,3350,5.965,-1.389,1.665,87.4,blue,225,TRUE
1485,1660087043.728,2436,84,750,0.968,-1.431,0.982,91.0,red,225,TRUE
1486,1660087043.82,2857,-2609,882,5.172,0.011,0.007,90.6,yellow,225,TRUE
1487,1660087044.014,5788,1775,3350,5.952,-1.403,1.598,93.0,blue,225,TRUE
1488,1660087044.12,2437,83,750,0.953,-1.42,0.998,92.6,red,225,TRUE
1489,1660087044.226,2869,-2611,882,5.171,-0.045,-0.001,91.6,yellow,225,TRUE
1490,1660087044.335,3290,-2906,2526,4.952,-1.184,0.219,89.2,green,225,TRUE
1491,1660087044.622,5943,1747,3350,5.98,-1.353,1.179,90.5,blue,225,TRUE
1492,1660087044.715,2441,78,750,0.938,-1.406,0.978,100.2,red,225,TRUE
1493,1660087044.816,2848,-2601,882,5.172,-0.069,-0.024,92.0,yellow,225,TRUE
1494,1660087044.908,3357,-2887,2526,4.948,-1.053,0.097,89.0,green,225,TRUE
1495,1660087046.249,5958,1811,3350,6.056,-1.372,1.396,89.7,blue,225,TRUE
1496,1660087046.339,2442,70,750,0.935,-1.416,1.092,89.8,red,225,TRUE
1497,1660087046.438,2876,-2602,882,5.183,-0.055,0.031,95.7,yellow,225,TRUE
1498,1660087048.88,5946,1820,3350,6.063,-1.353,1.02,84.4,blue,225,TRUE
1499,1660087048.967,2453,65,750,0.938,-1.442,1.436,88.7,red,225,TRUE
1500,1660087049.064,2884,-2605,882,5.178,0.026,0.001,98.1,yellow,225,TRUE
1501,1660087051.555,5915,1803,3350,6.008,-1.412,1.425,92.2,blue,225,TRUE
1502,1660087051.649,2472,25,750,1.216,-1.474,-3.084,88.9,red,225,TRUE
1503,1660087051.746,2892,-2604,882,5.179,0.021,0.004,97.6,yellow,225,TRUE
1504,1660087053.173,5791,1757,3350,6.027,-1.371,2.455,97.7,blue,225,TRUE
1505,1660087053.272,2541,147,750,6.17,-1.397,1.06,90.0,red,225,TRUE
1506,1660087053.363,2873,-2603,882,5.179,0.04,0.014,89.3,yellow,225,TRUE
1507,1660087053.469,3431,-2859,2526,4.932,-0.978,0.005,88.5,green,225,TRUE
1508,1660087053.726,5774,1716,3350,6.018,-1.385,2.433,87.0,blue,225,TRUE
1509,1660087053.814,2642,313,750,0.266,-1.382,1.649,90.3,red,225,TRUE
1510,1660087053.904,2889,-2608,882,5.179,0.024,0.009,90.7,yellow,225,TRUE
1511,1660087053.998,3466,-2843,2526,4.936,-0.981,0.009,86.3,green,225,TRUE
1512,1660087054.31,5819,1757,3350,6.016,-1.385,2.423,90.9,blue,225,TRUE
1513,1660087054.402,2766,524,750,0.315,-1.489,-3.096,89.9,red,225,TRUE
1514,1660087054.496,2864,-2598,882,5.179,0.017,0.003,99.8,yellow,225,TRUE
1515,1660087054.597,3495,-2823,2526,4.946,-0.995,0.011,89.0,green,225,TRUE
1516,1660087056.895,5848,1722,3350,6.033,-1.42,1.756,89.2,blue,225,TRUE
1517,1660087056.992,3020,739,750,3.005,-1.178,2.233,96.4,red,225,TRUE
1518,1660087057.098,2873,-2598,882,5.18,0.017,0.002,97.6,yellow,225,TRUE
1519,1660087057.196,3495,-2823,2526,5.08,-1.365,1.004,74.0,green,225,TRUE
1520,1660087057.456,5862,1702,3350,6.01,-1.427,1.725,88.6,blue,225,TRUE
1521,1660087057.546,3263,946,750,3.123,-1.129,2.251,88.4,red,225,TRUE
1522,1660087057.636,2870,-2600,882,5.18,0.032,0.01,88.5,yellow,225,TRUE
1523,1660087057.725,3495,-2823,2526,5.089,-1.369,1.055,73.2,green,225,TRUE
1524,1660087059.041,5870,1652,3350,5.787,-1.344,0.729,88.3,blue,225,TRUE
1525,1660087059.13,3444,1179,750,3.483,-1.344,2.58,91.5,red,225,TRUE
1526,1660087059.229,2878,-2596,882,5.181,0.048,0.017,97.9,yellow,225,TRUE
1527,1660087061.628,5859,1632,3350,4.835,-1.222,0.669,84.1,blue,225,TRUE
1528,1660087061.714,3605,1392,750,2.071,-1.439,2.215,87.6,red,225,TRUE
1529,1660087061.807,2889,-2595,882,5.178,0.039,0.013,85.6,yellow,225,TRUE
1530,1660087061.897,3459,-2763,2526,5.053,-1.413,2.301,86.1,green,225,TRUE
1531,1660087063.236,5865,1593,3350,4.829,-1.228,0.736,91.0,blue,225,TRUE
1532,1660087063.327,3765,1610,750,2.093,-1.417,1.939,92.1,red,225,TRUE
1533,1660087063.429,2887,-2596,882,5.178,0.01,0.001,95.0,yellow,225,TRUE
1534,1660087063.53,3490,-2742,2526,5.051,-1.419,2.284,84.9,green,225,TRUE
1535,1660087063.763,5882,1534,3350,4.843,-1.211,0.67,92.1,blue,225,TRUE
1536,1660087063.858,3922,1837,750,2.088,-1.416,1.887,87.5,red,225,TRUE
1537,1660087063.946,2898,-2607,882,5.178,0.019,0.0,89.2,yellow,225,TRUE
1538,1660087064.039,3446,-2722,2526,5.051,-1.419,2.282,71.9,green,225,TRUE
1539,1660087064.229,5867,1515,3350,4.842,-1.189,0.639,91.8,blue,225,TRUE
1540,1660087064.322,4081,2059,750,2.085,-1.417,1.839,90.5,red,225,TRUE
1541,1660087064.413,2891,-2606,882,5.178,0.027,0.0,91.7,yellow,225,TRUE
1542,1660087064.506,3386,-2687,2526,5.051,-1.419,2.282,89.2,green,225,TRUE
1543,1660087064.687,5844,1518,3350,4.85,-1.181,0.636,90.6,blue,225,TRUE
1544,1660087064.78,4245,2277,750,2.089,-1.413,1.784,87.3,red,225,TRUE
1545,1660087064.869,2892,-2609,882,5.178,0.038,0.003,90.2,yellow,225,TRUE
1546,1660087064.96,3336,-2654,2526,5.051,-1.419,2.282,89.6,green,225,TRUE
1547,1660087065.213,5820,1507,3350,4.86,-1.19,0.656,92.6,blue,225,TRUE
1548,1660087065.306,4405,2518,750,2.15,-1.417,1.664,89.1,red,225,TRUE
1549,1660087065.396,2889,-2607,882,5.178,0.041,0.007,90.7,yellow,225,TRUE
1550,1660087065.49,3291,-2630,2526,5.051,-1.419,2.284,72.5,green,225,TRUE
1551,1660087065.656,5800,1489,3350,4.857,-1.188,0.644,88.7,blue,225,TRUE
1552,1660087065.748,4504,2623,750,2.025,-1.402,1.649,85.9,red,225,TRUE
1553,1660087065.835,2896,-2598,882,5.178,0.04,0.008,89.8,yellow,225,TRUE
1554,1660087065.925,3170,-2580,2526,5.051,-1.414,2.334,75.0,green,225,TRUE
1555,1660087066.104,5774,1475,3350,4.859,-1.18,0.638,92.6,blue,225,TRUE
1556,1660087066.209,4573,2680,750,2.032,-1.409,1.617,92.4,red,225,TRUE
1557,1660087066.303,2896,-2601,882,5.178,0.04,0.009,90.3,yellow,225,TRUE
1558,1660087066.394,3177,-2589,2526,5.051,-1.407,2.373,89.1,green,225,TRUE
1559,1660087066.647,5706,1438,3350,4.865,-1.179,0.638,93.9,blue,225,TRUE
1560,1660087066.742,4616,2694,750,2.087,-1.412,1.979,90.5,red,225,TRUE
1561,1660087066.832,2896,-2603,882,5.178,0.021,0.003,90.6,yellow,225,TRUE
1562,1660087066.926,3192,-2596,2526,5.051,-1.407,2.373,87.7,green,225,TRUE
1563,1660087067.118,5655,1426,3350,4.855,-1.185,0.636,92.6,blue,225,TRUE
1564,1660087067.224,4526,2713,750,1.704,-1.42,2.812,90.9,red,225,TRUE
1565,1660087067.316,2894,-2608,882,5.179,0.013,0.0,91.0,yellow,225,TRUE
1566,1660087067.407,3234,-2599,2526,5.051,-1.407,2.373,89.8,green,225,TRUE
1567,1660087067.6,5635,1418,3350,4.877,-1.185,0.641,92.9,blue,225,TRUE
1568,1660087067.694,4475,2749,750,1.661,-1.358,2.413,90.1,red,225,TRUE
1569,1660087067.784,2899,-2608,882,5.179,0.025,0.0,90.7,yellow,225,TRUE
1570,1660087067.877,3246,-2597,2526,5.051,-1.407,2.373,87.8,green,225,TRUE
1571,1660087068.13,5620,1424,3350,4.921,-1.199,0.694,92.5,blue,225,TRUE
1572,1660087068.235,4512,2760,750,1.688,-1.377,2.376,92.1,red,225,TRUE
1573,1660087068.328,2900,-2610,882,5.179,0.038,0.002,91.9,yellow,225,TRUE
1574,1660087068.42,3251,-2595,2526,5.051,-1.407,2.375,90.0,green,225,TRUE
1575,1660087068.615,5626,1415,3350,4.974,-1.193,0.662,92.5,blue,225,TRUE
1576,1660087068.709,4592,2769,750,1.767,-1.488,3.078,89.3,red,225,TRUE
1577,1660087068.799,2905,-2612,882,5.179,0.044,0.007,88.0,yellow,225,TRUE
1578,1660087068.891,3265,-2605,2526,5.051,-1.407,2.375,86.5,green,225,TRUE
1579,1660087069.082,5615,1436,3350,4.986,-1.185,0.684,92.4,blue,225,TRUE
1580,1660087069.187,4683,2773,750,2.439,-1.442,1.748,92.9,red,225,TRUE
1581,1660087069.284,2905,-2616,882,5.179,0.027,0.007,86.6,yellow,225,TRUE
1582,1660087069.372,3246,-2603,2526,5.051,-1.407,2.375,73.5,green,225,TRUE
1583,1660087069.596,5597,1478,3350,4.963,-1.176,0.668,91.9,blue,225,TRUE
1584,1660087069.701,4768,2712,750,2.742,-1.416,1.895,90.6,red,225,TRUE
1585,1660087069.793,2906,-2614,882,5.179,0.012,0.002,89.6,yellow,225,TRUE
1586,1660087069.885,3337,-2653,2526,5.052,-1.404,2.397,73.4,green,225,TRUE
1587,1660087070.063,5597,1480,3350,4.958,-1.182,0.654,92.2,blue,225,TRUE
1588,1660087070.156,4852,2689,750,2.774,-1.434,1.744,89.7,red,225,TRUE
1589,1660087070.259,2905,-2614,882,5.179,0.022,0.001,92.2,yellow,225,TRUE
1590,1660087070.351,3391,-2695,2526,5.053,-1.398,2.422,75.1,green,225,TRUE
1591,1660087070.506,5593,1481,3350,4.971,-1.185,0.644,86.5,blue,225,TRUE
1592,1660087070.607,4941,2689,750,2.783,-1.443,1.589,93.5,red,225,TRUE
1593,1660087070.702,2904,-2614,882,5.179,0.033,0.003,88.1,yellow,225,TRUE
1594,1660087070.791,3479,-2746,2526,5.053,-1.398,2.422,75.7,green,225,TRUE
1595,1660087071.015,5596,1498,3350,4.977,-1.19,0.654,90.9,blue,225,TRUE
1596,1660087071.119,5022,2692,750,2.745,-1.452,3.023,92.0,red,225,TRUE
1597,1660087071.224,2903,-2617,882,5.179,0.038,0.005,91.7,yellow,225,TRUE
1598,1660087071.317,3534,-2783,2526,5.053,-1.398,2.422,76.1,green,225,TRUE
1599,1660087071.471,5614,1513,3350,5.052,-1.185,0.666,86.9,blue,225,TRUE
1600,1660087071.571,5116,2683,750,2.815,-1.434,1.569,92.6,red,225,TRUE
1601,1660087071.677,2922,-2610,882,5.179,0.039,0.008,92.9,yellow,225,TRUE
1602,1660087071.771,3617,-2835,2526,5.053,-1.398,2.422,73.9,green,225,TRUE
1603,1660087071.926,5629,1561,3350,5.312,-1.162,0.66,85.8,blue,225,TRUE
1604,1660087072.012,5189,2668,750,3.023,-1.38,1.883,89.7,red,225,TRUE
1605,1660087072.117,2924,-2607,882,5.179,0.024,0.005,92.3,yellow,225,TRUE
1606,1660087072.222,3573,-2828,2526,5.053,-1.397,2.425,77.3,green,225,TRUE
1607,1660087072.435,5620,1585,3350,5.624,-1.168,0.638,90.0,blue,225,TRUE
1608,1660087072.526,5264,2633,750,2.988,-1.398,1.562,88.3,red,225,TRUE
1609,1660087072.628,2924,-2605,882,5.179,0.012,0.0,91.3,yellow,225,TRUE
1610,1660087072.721,3573,-2828,2526,5.053,-1.397,2.426,73.6,green,225,TRUE
1611,1660087072.875,5632,1635,3350,5.732,-1.258,0.635,85.6,blue,225,TRUE
1612,1660087072.961,5354,2606,750,2.881,-1.383,1.57,90.4,red,225,TRUE
1613,1660087073.065,2927,-2601,882,5.18,0.023,0.0,92.9,yellow,225,TRUE
1614,1660087073.171,3554,-2826,2526,5.053,-1.397,2.426,78.3,green,225,TRUE
1615,1660087073.355,5642,1698,3350,5.775,-1.24,0.708,90.1,blue,225,TRUE
1616,1660087073.448,5398,2550,750,2.795,-1.391,1.893,87.9,red,225,TRUE
1617,1660087073.536,2928,-2605,882,5.18,0.033,0.005,92.0,yellow,225,TRUE
1618,1660087073.641,3506,-2822,2526,5.053,-1.397,2.426,76.7,green,225,TRUE
1619,1660087073.855,5637,1731,3350,5.757,-1.241,0.738,90.2,blue,225,TRUE
1620,1660087073.949,5442,2532,750,2.225,-1.491,0.079,85.4,red,225,TRUE
1621,1660087074.035,2932,-2607,882,5.18,0.037,0.01,88.2,yellow,225,TRUE
1622,1660087074.137,3489,-2832,2526,5.053,-1.396,2.435,78.2,green,225,TRUE
1623,1660087074.321,5623,1763,3350,5.754,-1.251,0.784,91.3,blue,225,TRUE
1624,1660087074.415,5476,2553,750,1.775,-1.534,0.028,86.7,red,225,TRUE
1625,1660087074.503,2927,-2607,882,5.18,0.039,0.013,90.4,yellow,225,TRUE
1626,1660087074.606,3487,-2833,2526,5.051,-1.396,2.457,92.9,green,225,TRUE
1627,1660087074.806,5617,1801,3350,5.752,-1.245,0.768,90.1,blue,225,TRUE
1628,1660087074.902,5485,2590,750,1.893,-1.439,1.613,84.5,red,225,TRUE
1629,1660087074.987,2935,-2608,882,5.18,0.028,0.008,91.4,yellow,225,TRUE
1630,1660087075.091,3583,-2879,2526,5.049,-1.396,2.465,77.8,green,225,TRUE
1631,1660087075.334,5609,1832,3350,5.746,-1.242,0.767,93.4,blue,225,TRUE
1632,1660087075.431,5496,2686,750,1.898,-1.446,1.766,86.1,red,225,TRUE
1633,1660087075.518,2937,-2607,882,5.18,0.014,0.0,90.5,yellow,225,TRUE
1634,1660087075.622,3608,-2896,2526,5.047,-1.398,2.467,77.2,green,225,TRUE
1635,1660087075.805,5618,1874,3350,5.74,-1.258,0.825,89.6,blue,225,TRUE
1636,1660087075.899,5499,2751,750,2.142,-1.455,3.027,85.8,red,225,TRUE
1637,1660087075.986,2937,-2610,882,5.18,0.019,0.0,89.1,yellow,225,TRUE
1638,1660087076.088,3575,-2876,2526,5.047,-1.398,2.467,91.9,green,225,TRUE
1639,1660087076.289,5626,1918,3350,5.733,-1.276,0.882,88.5,blue,225,TRUE
1640,1660087076.379,5484,2787,750,2.213,-1.45,1.396,88.6,red,225,TRUE
1641,1660087076.471,2942,-2610,882,5.18,0.028,0.007,86.8,yellow,225,TRUE
1642,1660087076.559,3526,-2841,2526,5.047,-1.398,2.467,75.0,green,225,TRUE
1643,1660087077.875,5625,1930,3350,5.89,-1.211,0.935,89.8,blue,225,TRUE
1644,1660087077.968,5459,2839,750,2.709,-1.297,2.107,86.4,red,225,TRUE
1645,1660087078.067,2941,-2608,882,5.181,0.039,0.007,92.1,yellow,225,TRUE
1646,1660087078.161,3435,-2788,2526,5.047,-1.398,2.467,74.5,green,225,TRUE
1647,1660087079.491,5620,1927,3350,5.716,-1.407,0.701,90.5,blue,225,TRUE
1648,1660087079.584,5354,2868,750,3.01,-1.406,1.89,87.8,red,225,TRUE
1649,1660087079.68,2926,-2618,882,5.181,0.039,0.002,97.5,yellow,225,TRUE
1650,1660087079.78,3467,-2809,2526,5.047,-1.397,2.473,73.9,green,225,TRUE
1651,1660087081.096,5615,1878,3350,5.426,-1.286,0.478,87.4,blue,225,TRUE
1652,1660087081.184,5287,2920,750,1.417,-1.406,2.651,89.7,red,225,TRUE
1653,1660087081.284,2921,-2620,882,5.181,0.038,0.002,95.5,yellow,225,TRUE
1654,1660087081.381,3474,-2806,2526,5.049,-1.4,2.442,88.7,green,225,TRUE
1655,1660087081.618,5629,1872,3350,5.437,-1.301,0.521,93.0,blue,225,TRUE
1656,1660087081.725,5192,2953,750,2.053,-1.322,2.922,91.7,red,225,TRUE
1657,1660087081.817,2913,-2621,882,5.181,0.025,0.0,90.8,yellow,225,TRUE
1658,1660087081.909,3474,-2806,2526,5.047,-1.396,2.473,73.9,green,225,TRUE
1659,1660087082.087,5621,1840,3350,5.301,-1.379,0.449,92.5,blue,225,TRUE
1660,1660087082.192,5023,2934,750,2.433,-1.307,3.016,93.3,red,225,TRUE
1661,1660087082.295,2914,-2625,882,5.181,0.032,0.0,99.7,yellow,225,TRUE
1662,1660087082.395,3510,-2808,2526,5.027,-1.452,3.024,117.1,green,225,TRUE
1663,1660087082.616,5622,1777,3350,4.827,-1.297,0.326,92.8,blue,225,TRUE
1664,1660087082.722,4891,2870,750,2.127,-1.348,2.529,93.1,red,225,TRUE
1665,1660087082.815,2916,-2622,882,5.183,0.046,0.005,92.9,yellow,225,TRUE
1666,1660087084.122,5582,1654,3350,3.758,-1.286,0.698,85.5,blue,225,TRUE
1667,1660087084.208,4900,2654,750,0.36,-1.345,2.219,90.0,red,225,TRUE
1668,1660087084.298,2913,-2618,882,5.183,0.023,-0.004,90.0,yellow,225,TRUE
1669,1660087084.389,3545,-2804,2526,4.977,-1.261,0.19,89.4,green,225,TRUE
1670,1660087084.568,5521,1590,3350,3.836,-1.371,0.833,95.6,blue,225,TRUE
1671,1660087084.672,4930,2451,750,0.129,-1.331,1.834,91.0,red,225,TRUE
1672,1660087084.777,2910,-2618,882,5.183,0.035,0.0,92.2,yellow,225,TRUE
1673,1660087084.869,3570,-2797,2526,4.948,-1.153,0.085,90.5,green,225,TRUE
1674,1660087085.041,5382,1501,3350,3.992,-1.404,0.428,98.8,blue,225,TRUE
1675,1660087085.153,4975,2251,750,5.142,-1.427,-3.136,92.9,red,225,TRUE
1676,1660087085.258,2912,-2618,882,5.185,0.011,0.003,92.2,yellow,225,TRUE
1677,1660087086.668,5216,1564,3350,5.528,-1.241,0.911,85.3,blue,225,TRUE
1678,1660087086.755,5041,2047,750,5.009,-1.412,2.918,89.8,red,225,TRUE
1679,1660087086.845,2909,-2617,882,5.184,0.028,0.0,89.3,yellow,225,TRUE
1680,1660087086.936,3570,-2797,2526,4.953,-1.17,0.082,59.9,green,225,TRUE
1681,1660087087.129,5014,1659,3350,5.904,-1.26,1.238,92.4,blue,225,TRUE
1682,1660087087.234,5120,1842,750,4.972,-1.427,-3.13,90.7,red,225,TRUE
1683,1660087087.325,2916,-2616,882,5.181,0.029,-0.001,90.1,yellow,225,TRUE
1684,1660087087.415,3570,-2797,2526,4.953,-1.174,0.077,61.5,green,225,TRUE
1685,1660087087.566,4799,1765,3350,5.773,-1.258,1.038,78.9,blue,225,TRUE
1686,1660087087.658,5207,1653,750,4.993,-1.441,-3.13,93.4,red,225,TRUE
1687,1660087087.764,2918,-2614,882,5.181,0.047,0.0,92.2,yellow,225,TRUE
1688,1660087087.857,3570,-2797,2526,4.941,-1.166,0.035,74.6,green,225,TRUE
1689,1660087088.068,4572,1940,3350,5.141,-1.21,0.77,91.7,blue,225,TRUE
1690,1660087088.172,5292,1448,750,4.787,-1.433,-2.824,91.6,red,225,TRUE
1691,1660087088.278,2925,-2622,882,5.181,0.068,0.0,91.1,yellow,225,TRUE
1692,1660087088.37,3570,-2797,2526,4.94,-1.163,0.029,75.3,green,225,TRUE
1693,1660087088.525,4312,2174,3350,5.092,-1.244,0.768,88.2,blue,225,TRUE
1694,1660087088.624,5439,1243,750,4.553,-1.403,2.911,92.5,red,225,TRUE
1695,1660087088.729,2922,-2628,882,5.183,0.076,0.0,92.1,yellow,225,TRUE
1696,1660087088.822,3570,-2797,2526,4.939,-1.162,0.031,60.9,green,225,TRUE
1697,1660087088.979,4025,2438,3350,4.639,-1.274,0.974,84.7,blue,225,TRUE
1698,1660087089.077,5544,1007,750,4.19,-1.361,2.618,93.4,red,225,TRUE
1699,1660087089.183,2929,-2627,882,5.183,0.075,0.0,94.1,yellow,225,TRUE
1700,1660087089.29,3570,-2797,2526,4.939,-1.162,0.031,62.4,green,225,TRUE
1701,1660087089.49,3687,2678,3350,4.463,-1.238,1.132,88.3,blue,225,TRUE
1702,1660087089.579,5678,830,750,4.601,-1.237,2.558,89.2,red,225,TRUE
1703,1660087089.682,2943,-2627,882,5.183,0.057,-0.002,91.1,yellow,225,TRUE
1704,1660087089.787,3570,-2797,2526,4.937,-1.156,0.029,61.8,green,225,TRUE
