,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
711,1661912706.216,3185.791732314479,-657.4398339458661,1000,2.302,-1.463,-3.139,111.1,yellow,277,TRUE
712,1661912706.311,6091.247771585656,2908.0479172488826,1000,1.265,-1.217,-0.216,124.9,green,277,TRUE
713,1661912706.608,4592.821180415099,4523.057453958627,1000,2.745,-1.449,-1.451,93.7,red,277,TRUE
714,1661912706.686,3140.2578931431726,-670.720361251972,1000,2.299,-1.463,-3.132,109.3,yellow,277,TRUE
715,1661912708.938,6392.602048048348,1161.9577024597215,1000,5.502,-1.382,0.904,110.6,blue,277,TRUE
716,1661912709.033,3922.371394396551,5101.7437904467715,1000,3.0,-1.492,-0.004,109.3,red,277,TRUE
717,1661912709.127,3175.449182326498,-621.3953555467491,1000,2.322,-1.472,-3.137,126.1,yellow,277,TRUE
718,1661912711.381,6412.04478762834,1222.5122754951992,1000,5.486,-1.461,0.087,109.4,blue,277,TRUE
719,1661912711.475,3464.698028506887,5486.756083815827,1000,3.109,-1.424,3.061,109.3,red,277,TRUE
720,1661912711.568,3072.0818877492748,-504.49510079898175,1000,2.843,-1.517,0.052,109.3,yellow,277,TRUE
721,1661912711.662,6040.8895557767,2703.308473188372,1000,2.824,-1.317,-0.039,109.3,green,277,TRUE
722,1661912711.929,6310.789399322722,1484.5410177125268,1000,5.613,-1.488,-0.017,109.3,blue,277,TRUE
723,1661912712.022,3456.8776708273986,5438.932957523165,1000,3.306,-1.149,2.788,125.0,red,277,TRUE
724,1661912712.132,2953.3879563719847,-425.5883886636029,1000,2.882,-1.508,0.06,125.3,yellow,277,TRUE
725,1661912714.384,6185.659587104095,1483.4020144405754,1000,5.679,-1.477,0.088,110.5,blue,277,TRUE
726,1661912714.477,2386.313367993263,6535.398830252292,1000,2.848,-1.461,-0.069,110.5,red,277,TRUE
727,1661912714.572,2930.7134163585165,-348.1317119849696,1000,2.524,-1.551,-3.137,109.4,yellow,277,TRUE
728,1661912714.666,5952.4436848343075,2615.8799527491365,1000,2.863,-1.332,-0.022,109.4,green,277,TRUE
729,1661912714.933,6104.207951783461,1467.4744979945585,1000,5.68,-1.477,0.088,109.3,blue,277,TRUE
730,1661912715.026,1267.105299814433,7683.267792606134,1000,2.711,-1.29,-0.31,125.0,red,277,TRUE
731,1661912715.136,2951.871109300915,-273.93276312942663,1000,2.467,-1.516,3.105,109.3,yellow,277,TRUE
732,1661912715.23,5892.940141932431,2553.4428014896716,1000,2.863,-1.333,-0.013,109.7,green,277,TRUE
733,1661912715.511,6053.227902246578,1468.1803240583465,1000,5.678,-1.478,0.088,110.5,blue,277,TRUE
734,1661912715.606,1227.1463291384932,7586.4333621632795,1000,2.587,-1.25,-0.359,109.3,red,277,TRUE
735,1661912715.699,2966.9009166716482,-164.92850946514957,1000,2.467,-1.468,3.07,110.4,yellow,277,TRUE
736,1661912715.793,5806.659061827365,2360.3462477406647,1000,2.861,-1.334,-0.015,110.5,green,277,TRUE
737,1661912716.091,5951.905281895916,1520.820831576895,1000,5.678,-1.478,0.087,109.4,blue,277,TRUE
738,1661912716.185,1226.419275047114,7636.869329602279,1000,2.535,-1.247,-0.358,109.3,red,277,TRUE
739,1661912716.278,2927.541202757979,-56.458396171613856,1000,2.518,-1.45,2.212,109.4,yellow,277,TRUE
740,1661912716.372,5727.712294176883,2301.156338102464,1000,2.861,-1.334,-0.015,109.3,green,277,TRUE
741,1661912716.653,5848.477960681263,1548.929763495831,1000,5.68,-1.478,0.087,109.3,blue,277,TRUE
742,1661912716.747,1237.52970943593,7686.673043500995,1000,2.505,-1.232,-0.338,109.4,red,277,TRUE
743,1661912716.841,3048.799260452343,-145.4990212205791,1000,2.529,-1.444,2.125,109.4,yellow,277,TRUE
744,1661912716.935,5654.297953244211,2219.806013247739,1000,2.869,-1.334,-0.015,109.3,green,277,TRUE
745,1661912717.231,5798.148215692824,1454.4473274071188,1000,5.68,-1.478,0.087,109.3,blue,277,TRUE
746,1661912717.325,1238.2744915954381,7727.681528932863,1000,2.483,-1.232,-0.331,125.0,red,277,TRUE
747,1661912718.465,5576.961543269343,2269.985519676715,1000,2.901,-1.335,-0.014,1156.0,green,277,TRUE
748,1661912719.7,5800.619596665518,1451.3452238917923,1000,5.681,-1.48,0.086,109.3,blue,277,TRUE
749,1661912719.793,1212.9125959093496,7748.94490254195,1000,2.435,-1.236,-0.295,109.3,red,277,TRUE
750,1661912719.887,3126.5578152062085,95.89658047828719,1000,0.084,-1.366,2.397,109.4,yellow,277,TRUE
751,1661912719.981,5571.43325104441,2269.8897313732227,1000,2.917,-1.322,0.001,124.9,green,277,TRUE
752,1661912720.277,5802.368996545938,1463.706800731119,1000,5.676,-1.482,0.084,109.3,blue,277,TRUE
753,1661912720.371,1236.870985786961,7720.048145762431,1000,2.434,-1.238,-0.293,109.3,red,277,TRUE
754,1661912720.465,3133.9559282619066,427.57167276339146,1000,5.407,-1.406,1.762,109.3,yellow,277,TRUE
755,1661912720.559,5565.074474930949,2293.5023597193813,1000,2.92,-1.319,0.002,109.3,green,277,TRUE
756,1661912720.84,5827.4060809195225,1519.13349749859,1000,5.669,-1.482,0.083,109.4,blue,277,TRUE
757,1661912720.934,1246.5786507563207,7720.542412431941,1000,2.442,-1.321,-0.331,109.4,red,277,TRUE
758,1661912721.027,3059.79092879816,798.4577036755177,1000,3.802,-1.223,2.913,125.0,yellow,277,TRUE
759,1661912721.137,5555.12867430883,2261.93107188581,1000,2.931,-1.322,0.01,109.3,green,277,TRUE
760,1661912721.402,5841.863065382594,1542.7924467376542,1000,5.67,-1.493,0.072,109.3,blue,277,TRUE
761,1661912721.496,1246.6769085899748,7701.06998288654,1000,2.419,-1.431,-0.801,109.4,red,277,TRUE
762,1661912721.59,2989.866979820896,1006.985576021369,1000,3.133,-1.29,2.598,109.4,yellow,277,TRUE
763,1661912721.683,5526.961796100694,2232.6887239254115,1000,2.929,-1.326,0.015,109.3,green,277,TRUE
764,1661912721.965,5861.201342027005,1580.2786364710312,1000,5.592,-1.501,0.068,109.3,blue,277,TRUE
765,1661912722.058,1236.5515035974724,7671.014891212734,1000,2.605,-1.511,-3.095,125.0,red,277,TRUE
766,1661912722.168,2955.439137362333,1079.8285043952967,1000,2.809,-1.218,2.484,109.4,yellow,277,TRUE
767,1661912722.261,5503.69288696807,2194.4042134635733,1000,2.931,-1.323,0.021,109.3,green,277,TRUE
768,1661912722.543,5875.437931502522,1587.9622976697117,1000,5.623,-1.496,0.071,109.4,blue,277,TRUE
769,1661912722.636,1228.5132302100112,7617.235360365889,1000,2.566,-1.508,-3.105,109.4,red,277,TRUE
770,1661912722.73,2822.2258048590834,1055.0652456594605,1000,2.196,-0.7,2.923,109.3,yellow,277,TRUE
771,1661912722.824,5533.77728377753,2136.9552112965025,1000,2.932,-1.334,0.033,109.3,green,277,TRUE
772,1661912723.121,5895.675120022618,1628.2893570638241,1000,5.661,-1.48,0.082,109.3,blue,277,TRUE
773,1661912723.214,1230.1565395308498,7567.13283725579,1000,2.64,-1.54,-3.117,125.0,red,277,TRUE
774,1661912726.59,1240.4386319393825,7516.547592916384,1000,2.735,-1.502,-0.01,125.0,red,277,TRUE
775,1661912726.715,2775.0221207689387,557.4863135108263,1000,1.152,-1.138,3.072,1093.5,yellow,277,TRUE
776,1661912728.917,5441.659210867156,926.2025085973492,1000,5.678,-1.477,0.091,1140.4,blue,277,TRUE
777,1661912730.042,2686.9841172819542,3485.236454634273,1000,5.686,-1.314,3.122,109.3,yellow,277,TRUE
778,1661912730.136,5557.145398772148,2107.778939163739,1000,2.958,-1.394,0.12,109.3,green,277,TRUE
779,1661912730.417,5431.221075839606,872.4439650769242,1000,5.682,-1.477,0.092,109.3,blue,277,TRUE
780,1661912730.511,1230.5354352001339,7535.592090279616,1000,2.142,-1.368,-0.455,109.4,red,277,TRUE
781,1661912730.604,2569.379309492025,4837.032713582572,1000,5.51,-1.262,2.238,125.0,yellow,277,TRUE
782,1661912732.885,5270.225184940176,845.5769267668347,1000,5.658,-1.4,1.473,109.3,blue,277,TRUE
783,1661912732.979,1249.8336017803804,7503.931123097471,1000,2.919,-1.161,2.642,124.9,red,277,TRUE
784,1661912733.104,984.0303340369129,8360.117364788428,1000,2.927,-1.342,3.042,1093.5,yellow,277,TRUE
785,1661912735.322,5320.1616372565495,850.8648790029882,1000,6.017,-1.353,1.372,1140.4,blue,277,TRUE
786,1661912736.447,985.4270563460738,8523.909914567503,1000,2.726,-1.298,2.981,109.3,yellow,277,TRUE
787,1661912736.541,5556.552096125116,2124.1662689266664,1000,2.97,-1.305,0.089,109.3,green,277,TRUE
788,1661912737.775,5326.234515353092,895.0884359227952,1000,5.603,-1.474,0.095,1156.0,blue,277,TRUE
789,1661912738.915,998.7561057730709,8513.134128216761,1000,2.776,-1.335,2.932,109.3,yellow,277,TRUE
790,1661912739.009,5625.587107641363,2190.458731122287,1000,2.527,-1.289,-0.127,124.9,green,277,TRUE
791,1661912740.212,5327.693548549801,839.3428944132978,1000,5.579,-1.489,3.06,109.3,blue,277,TRUE
792,1661912740.305,1246.052264458928,7547.103119372692,1000,2.591,-1.388,-0.401,109.4,red,277,TRUE
793,1661912740.399,915.5780378997795,8616.425171705905,1000,3.652,-1.47,3.042,125.0,yellow,277,TRUE
794,1661912740.493,5693.662790044208,2217.501238670189,1000,2.514,-1.383,-0.086,109.4,green,277,TRUE
795,1661912740.774,5821.3059935130295,1545.7466886579932,1000,5.577,-1.49,0.079,109.4,blue,277,TRUE
796,1661912740.868,1226.8814462880302,7656.407595041243,1000,2.541,-1.414,-0.419,109.3,red,277,TRUE
797,1661912740.961,910.1621320164177,8571.943648676344,1000,3.56,-1.455,3.042,125.0,yellow,277,TRUE
798,1661912743.242,5851.467704673927,1613.5197982819384,1000,5.572,-1.49,0.073,109.3,blue,277,TRUE
799,1661912743.336,1224.8206852578035,7709.685815918873,1000,2.556,-1.396,-0.386,109.3,red,277,TRUE
800,1661912743.429,942.5354876735169,8608.902071970606,1000,2.883,-1.455,3.096,125.0,yellow,277,TRUE
801,1661912746.835,874.8357215774735,8609.602340396088,1000,2.941,-1.334,2.663,1140.4,yellow,277,TRUE
802,1661912748.147,6035.459494291997,1678.3665460250193,1000,5.573,-1.489,0.074,109.3,blue,277,TRUE
803,1661912748.241,1179.9203122916217,7792.037996784896,1000,2.989,-1.51,-0.023,125.0,red,277,TRUE
804,1661912748.35,878.8651409174878,8550.9461220119,1000,2.771,-1.498,0.032,125.0,yellow,277,TRUE
805,1661912750.631,5989.092270280637,1682.3063005993063,1000,5.572,-1.489,0.073,109.3,blue,277,TRUE
806,1661912750.725,1172.889051737225,7785.754516869431,1000,2.928,-1.515,-0.022,124.9,red,277,TRUE
807,1661912750.85,981.0955596330745,8551.280489214314,1000,2.495,-1.18,-3.134,1093.5,yellow,277,TRUE
808,1661912752.115,6008.994458337092,1692.8090832967898,1000,5.575,-1.489,0.073,109.4,blue,277,TRUE
809,1661912752.209,1151.1854460853685,7881.731253208626,1000,2.977,-1.453,-0.097,125.0,red,277,TRUE
810,1661912752.318,942.7860836068604,8475.017162724458,1000,2.433,-1.206,-3.075,125.0,yellow,277,TRUE
811,1661912754.583,6004.123576934449,1761.4865426041367,1000,5.574,-1.488,0.073,109.3,blue,277,TRUE
812,1661912754.677,1171.0623385707327,7883.700230877607,1000,3.001,-1.415,-1.858,109.4,red,277,TRUE
813,1661912754.771,964.9102923992077,8457.099330340096,1000,2.426,-1.214,-3.057,125.0,yellow,277,TRUE
814,1661912754.864,5780.985709596057,2272.3207320921497,1000,2.46,-1.369,-0.139,140.6,green,277,TRUE
815,1661912755.177,5991.443212989142,1792.2314676183269,1000,5.574,-1.488,0.073,109.3,blue,277,TRUE
816,1661912755.27,1193.3419835176255,7868.3877392957065,1000,2.978,-1.402,-1.927,125.0,red,277,TRUE
817,1661912755.38,994.2100354537872,8517.921749745929,1000,2.631,-1.319,3.096,109.3,yellow,277,TRUE
818,1661912755.474,5839.630414357718,2320.002281620395,1000,2.453,-1.368,-0.136,125.0,green,277,TRUE
819,1661912755.77,5963.297792645234,1752.88454636001,1000,5.575,-1.488,0.073,109.3,blue,277,TRUE
820,1661912755.864,1175.2693024691546,7865.225528554764,1000,2.98,-1.405,-1.914,109.4,red,277,TRUE
821,1661912755.958,958.1761346337192,8481.808694508409,1000,2.695,-1.292,3.119,125.0,yellow,277,TRUE
822,1661912756.052,5879.313476496183,2351.916953948918,1000,2.45,-1.371,-0.137,125.0,green,277,TRUE
823,1661912756.364,5949.029530319222,1723.9988253882977,1000,5.579,-1.489,0.073,109.3,blue,277,TRUE
824,1661912756.458,1180.8021678618823,7823.850023758638,1000,3.002,-1.41,-1.854,109.3,red,277,TRUE
825,1661912756.551,986.0293051327018,8502.822727926005,1000,2.57,-1.227,-3.067,124.9,yellow,277,TRUE
826,1661912758.832,5954.264541620047,1737.5300321630918,1000,5.583,-1.49,0.073,109.3,blue,277,TRUE
827,1661912758.926,1213.2735712411215,7825.120444333236,1000,3.029,-1.428,-1.673,109.4,red,277,TRUE
828,1661912759.02,977.5749214545009,8478.612281033003,1000,2.533,-1.268,-3.059,125.0,yellow,277,TRUE
829,1661912761.3,5948.818925265664,1606.7487540104737,1000,5.704,-1.426,2.128,109.3,blue,277,TRUE
830,1661912761.394,1196.8669529349609,7790.9632479586735,1000,3.06,-1.457,-0.108,109.4,red,277,TRUE
831,1661912761.488,993.3329556342541,8478.701779922087,1000,2.544,-1.336,-3.096,109.3,yellow,277,TRUE
832,1661912761.581,5944.188795942192,2352.4181041252727,1000,2.481,-1.277,-0.087,109.4,green,277,TRUE
833,1661912762.816,5987.645666247215,1632.3596289781492,1000,5.642,-1.49,0.08,1124.7,blue,277,TRUE
834,1661912763.925,1032.4684522547416,8485.467562709506,1000,2.53,-1.467,3.1,109.3,yellow,277,TRUE
835,1661912766.174,6027.741053449202,1555.6600830030202,1000,5.75,-1.461,0.106,109.4,blue,277,TRUE
836,1661912766.268,1193.9524528111103,7792.551462025119,1000,3.274,-1.453,-0.067,109.3,red,277,TRUE
837,1661912766.362,1046.051955426879,8448.920391845075,1000,2.534,-1.484,3.102,125.0,yellow,277,TRUE
838,1661912768.611,6028.097776503044,1536.971045620864,1000,5.881,-1.432,0.99,109.3,blue,277,TRUE
839,1661912768.705,1184.586860035591,7802.6082115702775,1000,3.064,-1.353,-2.137,109.3,red,277,TRUE
840,1661912768.798,1066.4456396013609,8459.761082272746,1000,2.509,-1.307,2.991,109.4,yellow,277,TRUE
841,1661912771.064,6023.529684692799,1515.8346532786254,1000,5.754,-1.466,0.095,109.4,blue,277,TRUE
842,1661912771.157,1213.4773590817235,7831.219298461167,1000,3.006,-1.361,-2.115,109.3,red,277,TRUE
843,1661912771.251,1012.6801523703256,8467.543768451085,1000,2.518,-1.304,2.932,125.0,yellow,277,TRUE
844,1661912773.532,6011.83118788489,1476.7074878151864,1000,5.826,-1.448,1.122,109.3,blue,277,TRUE
845,1661912773.625,1242.9760423492628,7885.526387820221,1000,3.035,-1.355,-2.13,109.3,red,277,TRUE
846,1661912773.719,1030.3015700133335,8475.113776065939,1000,2.495,-1.329,2.954,109.3,yellow,277,TRUE
847,1661912773.813,5945.439714849822,2339.451942780171,1000,2.129,-1.259,-0.208,109.4,green,277,TRUE
848,1661912774.094,5988.890998923001,1565.7569160261016,1000,5.821,-1.449,1.098,109.3,blue,277,TRUE
849,1661912774.188,1203.5041142235953,7911.343070384289,1000,3.095,-1.325,-2.25,109.3,red,277,TRUE
850,1661912774.282,1032.3671037101194,8480.844507521702,1000,2.479,-1.333,3.006,125.0,yellow,277,TRUE
851,1661912774.391,5980.7459405641175,2357.5760229043467,1000,2.137,-1.229,-0.06,125.0,green,277,TRUE
852,1661912774.703,5947.164807942234,1508.1125476940072,1000,5.815,-1.454,0.1,109.3,blue,277,TRUE
853,1661912774.797,1221.3927534214465,7912.1383512566945,1000,3.079,-1.319,-2.272,109.4,red,277,TRUE
854,1661912774.891,600.5349819013064,8267.901387010172,1000,2.503,-1.335,2.963,109.3,yellow,277,TRUE
855,1661912774.985,5980.4986142169,2352.53320781508,1000,2.089,-1.308,-0.041,109.3,green,277,TRUE
856,1661912775.281,5895.7034408312675,1553.5685153318475,1000,5.86,-1.434,1.023,109.4,blue,277,TRUE
857,1661912775.375,1201.0517770495967,7933.473485076157,1000,3.039,-1.322,-2.269,125.0,red,277,TRUE
858,1661912775.484,564.4443115809535,8258.62151726326,1000,2.505,-1.341,2.97,109.4,yellow,277,TRUE
859,1661912775.578,5988.651405346004,2324.202425604499,1000,2.093,-1.316,-0.155,109.3,green,277,TRUE
860,1661912776.812,6018.044654532611,1514.3876129963085,1000,5.949,-1.34,1.187,1156.0,blue,277,TRUE
861,1661912777.953,589.6033758344475,8308.738459191945,1000,2.551,-1.378,2.891,109.3,yellow,277,TRUE
862,1661912778.046,5982.745294221252,2286.9861922321793,1000,2.047,-1.274,-0.218,109.3,green,277,TRUE
863,1661912778.327,6115.00106180509,1484.4704068378187,1000,5.789,-1.46,0.085,125.0,blue,277,TRUE
864,1661912778.437,1229.42942597977,7942.847098642542,1000,3.005,-1.361,-2.148,109.3,red,277,TRUE
865,1661912778.531,594.4552905357272,8301.187678010518,1000,2.534,-1.373,2.881,109.3,yellow,277,TRUE
866,1661912778.624,5973.740975851803,2270.6627247876036,1000,2.044,-1.278,-0.257,109.3,green,277,TRUE
867,1661912778.921,6205.94865862604,1441.4253020630993,1000,5.76,-1.478,0.058,109.3,blue,277,TRUE
868,1661912779.015,1224.6888386212224,7961.528831918076,1000,3.004,-1.361,-2.149,109.4,red,277,TRUE
869,1661912779.109,530.6923317007944,8324.87462185726,1000,2.512,-1.366,2.889,109.3,yellow,277,TRUE
870,1661912779.202,5969.438592932199,2242.001149250608,1000,2.023,-1.254,-0.241,109.3,green,277,TRUE
871,1661912779.515,6377.658479495847,1458.5135320968493,1000,5.756,-1.476,0.059,109.3,blue,277,TRUE
872,1661912779.608,1235.5803972750582,7962.033773829798,1000,3.01,-1.362,-2.152,109.4,red,277,TRUE
873,1661912779.702,471.0031262537697,8362.039049698678,1000,2.507,-1.365,2.884,109.3,yellow,277,TRUE
874,1661912779.796,5961.089178981238,2203.166128025302,1000,2.015,-1.244,-0.218,109.3,green,277,TRUE
875,1661912781.03,6521.848784026111,1407.1058571671404,1000,5.666,-1.479,0.056,1156.0,blue,277,TRUE
876,1661912782.17,838.6429351156447,8549.523351439342,1000,2.559,-1.466,3.064,93.7,yellow,277,TRUE
877,1661912782.248,5962.3457851417725,2159.229383618691,1000,2.002,-1.238,-0.219,109.3,green,277,TRUE
878,1661912782.545,6487.014203722759,1371.1085542817061,1000,4.981,-1.428,0.028,109.3,blue,277,TRUE
879,1661912782.639,1262.1292654238578,7959.3142419232,1000,2.777,-1.439,-1.346,109.3,red,277,TRUE
880,1661912782.733,838.1253492801816,8545.875406640536,1000,2.542,-1.467,3.07,109.4,yellow,277,TRUE
881,1661912782.826,5943.990789029725,2145.015490771997,1000,2.041,-1.244,-0.204,109.4,green,277,TRUE
882,1661912783.139,6331.734089646779,1398.0891246357314,1000,5.177,-1.548,-3.124,109.4,blue,277,TRUE
883,1661912783.233,1262.9730006234383,7908.371805198844,1000,2.718,-1.416,-0.929,109.3,red,277,TRUE
884,1661912783.326,821.1220025355941,8504.276167304806,1000,2.523,-1.448,2.427,109.3,yellow,277,TRUE
885,1661912783.42,5936.767864749244,2163.616332927863,1000,2.078,-1.246,-0.196,125.0,green,277,TRUE
886,1661912783.717,6158.46988823545,1451.592101098807,1000,5.369,-1.498,3.099,109.3,blue,277,TRUE
887,1661912783.811,1267.0588345453416,7852.542480804545,1000,3.391,-1.522,-0.019,109.4,red,277,TRUE
888,1661912783.904,828.253986799066,8454.576011393063,1000,2.389,-1.446,2.686,109.4,yellow,277,TRUE
889,1661912783.998,5938.021647775698,2099.861836090236,1000,2.022,-1.245,-0.226,109.3,green,277,TRUE
890,1661912784.279,5947.12873467462,1488.741549540587,1000,5.037,-1.521,3.1,109.3,blue,277,TRUE
891,1661912784.373,1246.7798212853952,7828.872871964989,1000,3.159,-1.481,-0.065,125.0,red,277,TRUE
892,1661912784.482,864.9671158418241,8410.31345164414,1000,2.38,-1.469,3.067,109.3,yellow,277,TRUE
893,1661912784.576,5929.950497261848,2068.8392540738355,1000,2.03,-1.241,-0.216,109.3,green,277,TRUE
894,1661912785.81,5514.095637354123,1457.43114295128,1000,4.024,-1.485,-0.04,1124.7,blue,277,TRUE
895,1661912786.919,948.0777822981232,8366.789533313835,1000,2.347,-1.428,1.05,109.3,yellow,277,TRUE
896,1661912787.013,5862.072885603517,2075.9261435133863,1000,2.643,-1.273,-0.02,109.3,green,277,TRUE
897,1661912788.247,4850.285707866852,1158.6138297602376,1000,2.016,-1.473,0.071,1156.0,blue,277,TRUE
898,1661912789.387,973.4282870425867,8359.770436243698,1000,2.549,-1.357,1.709,125.0,yellow,277,TRUE
899,1661912791.668,4409.190641818895,840.2895885529414,1000,2.349,-1.44,0.89,109.3,blue,277,TRUE
900,1661912791.762,1236.2079279718212,7752.580795036055,1000,2.976,-1.438,-0.325,125.0,red,277,TRUE
901,1661912791.887,968.2216929816389,8240.79885962167,1000,2.503,-1.358,1.715,1093.5,yellow,277,TRUE
902,1661912793.147,3959.1206135289353,490.7059004916785,1000,2.356,-1.442,0.933,109.4,blue,277,TRUE
903,1661912793.24,1202.9615360801672,7677.106275624345,1000,2.646,-1.403,-0.598,109.3,red,277,TRUE
904,1661912793.334,959.5465288117291,8209.095066473892,1000,2.511,-1.358,1.719,109.3,yellow,277,TRUE
905,1661912793.428,5857.609162507589,2199.309827718205,1000,1.504,-1.213,-0.251,125.0,green,277,TRUE
906,1661912793.725,3577.949943359625,108.61738924086889,1000,2.392,-1.432,0.848,109.3,blue,277,TRUE
907,1661912793.818,1165.2658028579217,7587.358935128778,1000,3.176,-1.462,-0.046,109.3,red,277,TRUE
908,1661912793.912,949.1326692490675,8220.160381308857,1000,2.525,-1.357,1.7,109.4,yellow,277,TRUE
909,1661912794.006,5904.560718394811,2334.315788485576,1000,1.501,-1.209,-0.228,109.3,green,277,TRUE
910,1661912795.24,3393.8975071684577,687.6238074321678,1000,2.35,-1.469,0.075,1124.8,blue,277,TRUE
911,1661912796.349,955.4938772002662,8257.863826128332,1000,2.529,-1.359,1.61,109.3,yellow,277,TRUE
